score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-10,JSWSTEEL,51.01,36.89,14.12,1196.1,1219.9,1195.2,1214.3,1192.6,1131600,1368933601.2,62755,-1.771558000323581,8.506835850236794,13.158139968316096,,1243.285,1210.37,1121.024742268041,7.969963049271933,-2.33132387183953,1298671.85,-12.864824166320387,1284.7,962.15,5.479878570872584,26.20693239099932,-8.320535151012429,1285.733397155296,1200.8366028447042,0.15858545972937935,44.31946006749156,82.0,77.55102040816327,72.0,48.0,38.0,24.0,24.489795918367346,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-03-10,KOTAKBANK,49.51,5.81,43.7,390.5,394.25,387.5,391.85,386.35,21346381,8350045925.35,159995,-7.221498756955135,-81.6170951398011,-79.85864816242612,,417.2375,835.6470000000002,1769.809536082474,-52.78322424176052,-6.084664010305874,14088318.9,51.51829789997158,2266.0,385.1,82.70741394527803,1.7527914827317577,77.85919942168627,443.3213702937399,391.1536297062601,0.013348676517284932,30.57210965435044,4.0,2.0408163265306123,40.0,10.0,64.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-03-10,LT,45.84,25.31,20.53,3936.0,3972.0,3851.0,3876.0,3842.1,3330102,12920868078.2,183996,-4.722106142916838,-3.0199914929817107,9.07248986942819,,4168.2,4050.1960000000004,3824.683505154639,5.896239376184509,-7.0102202389520585,2958290.25,12.568467546414697,4440.0,3405.1,12.702702702702704,13.829256115826263,-1.341718727214949,4511.065792372088,3825.3342076279114,0.0738857499045932,33.58269637339404,52.0,63.26530612244898,52.0,24.0,48.0,46.0,28.57142857142857,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-03-10,M&M,59.59,27.38,32.21,3278.0,3309.4,3228.9,3293.7,3187.6,2672336,8724852333.6,150638,-7.9457797652319755,-10.538609881304827,-7.514110016005404,,3443.2600000000007,3540.002,3446.5654639175254,2.711004246420723,-4.343558139669989,2559048.7,4.4269302104332775,3839.9,2932.0,14.224328758561427,12.3362892223738,4.43529843021672,3699.841275930053,3186.678724069948,0.20855238859913353,38.397626112759646,50.0,51.02040816326531,62.0,64.0,70.0,68.0,63.26530612244898,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-03-10,MARUTI,52.32,19.57,32.75,13721.0,13909.0,13505.0,13867.0,13508.0,353715,4851403778.0,78422,-7.534840301393608,-14.332489034410333,-6.901644847264188,,14801.4,15415.48,14789.572164948453,4.23208885335411,-6.3129163457510735,366401.4,-3.4624321850298623,17370.0,12016.0,20.166954519286126,15.40446071904128,6.237990894252947,15863.700066637866,13739.099933362133,0.060199594565905054,31.01851851851852,40.0,46.93877551020408,42.0,20.0,66.0,78.0,59.183673469387756,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-03-10,MAXHEALTH,46.98,22.35,24.63,1051.1,1055.0,1037.0,1043.1,1041.5,2366935,2469383402.7,57056,0.31254507861711023,-3.362979433018365,-10.84615384615385,,1069.1399999999999,1036.798,1141.8427835051546,-9.199583780062515,-2.4356024468264126,2872996.5,-17.61441407951594,1314.3,933.8,20.634558320018265,11.704861854786888,8.64766892006275,1113.6964408481376,1024.5835591518621,0.20778635474103055,37.38067964872084,34.0,40.816326530612244,57.99999999999999,62.0,28.000000000000004,48.0,71.42857142857143,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-03-10,NESTLEIND,36.37,13.1,23.27,1236.9,1249.5,1233.5,1241.2,1235.8,1301806,1617667516.4,53468,-4.764827744955102,2.1731972341126227,2.7058336781133674,,1286.19,1295.294,1530.491237113402,-15.367434416481718,-3.497927988866345,877584.95,48.33959948834583,2490.0,1084.7,50.15261044176707,14.427952429243106,18.901855175533214,1341.7648106513307,1230.6151893486694,0.0952302898316503,38.40084166228308,8.0,20.408163265306122,64.0,34.0,50.0,34.0,40.816326530612244,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-03-10,NTPC,52.52,45.06,7.47,385.0,385.45,374.85,377.3,376.25,10875834,4116348415.9,114108,3.3557046979865834,18.090766823161196,14.78551871006999,,373.555,357.25200000000007,339.6188144329897,5.19205203529427,1.0025297479621553,10852708.45,0.2130855178368085,388.55,315.55,2.8953802599408056,19.56900649659325,-11.095140777144776,387.42537357672035,359.68462642327967,0.634999968792676,56.72205438066467,96.0,83.6734693877551,88.0,88.0,16.0,8.0,18.367346938775512,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-03-10,ONGC,47.97,36.4,11.56,270.85,270.9,265.35,269.2,270.8,18476370,4963296542.2,172911,0.0929540806841489,12.862653026999826,14.978857899457566,,274.78249999999997,259.151,246.60041237113404,5.089443082510869,-2.0316068163001577,26295820.05,-29.73647536046323,293.0,228.61,8.122866894197957,17.755128822011272,-9.16445654391426,283.8607722098324,265.7042277901675,0.19253510629733506,47.34202607823467,70.0,81.63265306122449,80.0,56.00000000000001,32.0,16.0,16.3265306122449,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-03-10,POWERGRID,54.32,40.63,13.69,298.15,300.05,293.75,298.65,295.2,14627316,4356015403.0,101424,2.015371477369765,12.613122171945701,4.66094270194497,,298.18999999999994,278.399,282.7417525773196,-1.535943148733221,0.1542640598276357,15428206.3,-5.191078498866075,311.7,250.0,4.186717998075077,19.45999999999999,-5.626423150337542,307.6960423997177,288.68395760028216,0.5241951371905144,47.86585365853657,86.0,71.42857142857143,82.0,84.0,20.0,18.0,36.734693877551024,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-03-10,RELIANCE,56.73,31.64,25.09,1430.6,1431.5,1400.6,1408.8,1424.0,18071259,25497167382.5,266712,-2.894954507857739,-8.697342838626055,2.458181818181804,,1415.6,1441.514,1450.1948453608247,-0.5985985530561511,-0.4803616840915459,14281842.05,26.533110622099333,1611.8,1307.0,12.594614716466063,7.788829380260134,2.854433353783248,1476.132374982749,1355.0676250172507,0.4438317098747748,47.31060606060605,54.0,55.10204081632652,78.0,82.0,42.0,60.0,44.89795918367347,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-03-10,SBILIFE,52.45,34.26,18.18,1933.3,1974.8,1926.5,1963.7,1912.5,587710,1150250400.9,49155,-1.6527269995492588,-2.820804671648436,8.774164958732623,,2023.855,2033.94,1914.2886597938145,6.2504335275680445,-2.972297916599753,834346.7,-29.560457301503074,2132.0,1720.0,7.893996247654782,14.168604651162795,-2.581185442090408,2136.4946111499,1911.2153888501005,0.23297581824946817,40.49648946840522,72.0,65.3061224489796,66.0,68.0,36.0,44.0,30.612244897959183,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-03-10,SBIN,32.25,26.74,5.51,1111.1,1119.9,1104.5,1112.2,1098.5,17491459,19442147785.6,251051,4.294823705926487,16.29025512337934,37.88742871311679,,1186.51,1093.7089999999998,925.8840206185567,18.12591811113924,-6.262905495950299,17494843.55,-0.01934598609200089,1234.7,781.7,9.921438406090548,42.279646923372134,-20.123036496187815,1259.1778065257522,1113.8421934742478,-0.011299319139802083,25.024679170779862,64.0,95.91836734693877,18.0,2.0,14.000000000000002,14.000000000000002,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-03-10,SHRIRAMFIN,47.01,44.95,2.06,1010.0,1068.3,1006.7,1062.9,987.2,14297519,14971601046.5,264430,6.024937655860363,27.407851363500168,79.39240506329115,,1058.025,1021.8370000000001,784.6432989690721,30.229494260968302,0.4607641596370504,5590209.35,155.75999224429765,1108.0,566.5,4.0703971119133495,87.62577228596648,-35.462827681893685,1115.8435136986006,1000.2064863013995,0.5421577768793285,48.17054732385849,88.0,100.0,84.0,86.0,8.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-03-10,SUNPHARMA,59.23,46.94,12.29,1810.0,1825.1,1803.3,1812.8,1807.4,3298680,5978157055.0,123750,6.943543153796239,0.924173254648708,13.755020080321279,,1743.4599999999998,1708.4219999999998,1689.5768041237116,1.115379651892301,3.977148887843729,2280971.75,44.61731058264971,1849.0,1548.0,1.95781503515414,17.105943152454778,-7.293139653405537,1817.123799579038,1669.7962004209617,0.9706518018093898,71.74011812812358,100.0,75.51020408163265,100.0,100.0,6.0,38.0,22.448979591836736,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-03-10,TATACONSUM,51.02,25.99,25.02,1102.4,1111.0,1096.0,1099.5,1102.5,1165119,1284601018.7,48512,-5.158285172086597,-4.0408448245767055,2.527042148452052,,1142.83,1158.2459999999999,1129.6711340206186,2.5294853624948654,-3.791465047294862,887782.15,31.23929108058774,1220.9,1037.7,9.943484314849707,5.955478461983228,2.6707891449112617,1190.7812954657297,1094.8787045342701,0.04818738910852424,33.881578947368425,62.0,57.14285714285714,54.0,14.000000000000002,56.00000000000001,52.0,42.857142857142854,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
