score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-13,CIPLA,45.9,26.6,19.3,1439.4,1443.0,1420.0,1426.7,1439.4,844670,1205958700.4,47906,3.1374249981927393,16.52237830774257,-6.125806027108826,-5.435142838205076,1424.6550000000002,1397.6959999999997,1414.0395,-1.155802224761071,0.143543524572598,1687744.2,-49.95272387841712,1673.0,1165.7,14.722056186491331,22.389980269366045,-0.8953427397183711,1503.9359919477013,1345.3740080522991,0.5128971645646718,53.92857142857144,52.0,56.00000000000001,56.00000000000001,48.0,46.0,14.000000000000002,62.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-07-13,COALINDIA,58.4,22.75,35.65,429.0,431.9,425.0,430.2,429.3,5650932,2418817736.2,79204,-3.585835948005378,-5.263157894736848,0.6433500994268426,11.320998835554397,440.02750000000003,454.17800000000005,423.38300000000004,7.27355609459992,-2.2333831408264393,6128447.95,-7.791792536966891,491.25,368.65,12.427480916030536,16.696053166960535,-1.6101260560768735,457.4880864433962,422.5669135566039,0.2185804717424899,31.0865191146881,66.0,62.0,6.0,16.0,94.0,80.0,44.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-07-13,DRREDDY,51.9,20.45,31.45,1244.3,1249.1,1226.3,1234.5,1244.3,2437935,3008461064.2,68741,-3.252351097178685,1.8648403333608288,-1.2399999999999967,-4.398668008983186,1312.41,1302.678,1267.2915,2.7922936435697654,-5.93640706791323,2556294.25,-4.630110559455347,1414.9,1148.4,12.750017669093229,7.497387669801454,2.587526232125761,1404.8530043466371,1219.966995653363,0.07860521436615156,40.46164290563473,62.0,38.0,30.0,4.0,90.0,52.0,50.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-07-13,EICHERMOT,52.75,26.2,26.55,7325.0,7339.5,7260.0,7296.5,7365.5,787762,5748909034.5,61620,1.6296399470715262,2.0846449807625067,-2.485800200467758,27.65045486354094,7448.525,7268.39,7194.51,1.0268941178759983,-2.0410081190571194,739850.6,6.475820929252474,8230.0,5353.0,11.342648845686512,36.30674388193537,-1.417608704414891,7780.230556655011,7116.819443344988,0.2708434529510877,37.095560571858535,74.0,60.0,24.0,20.0,62.0,48.0,52.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-07-13,ETERNAL,37.25,28.15,9.1,286.1,288.9,284.6,285.2,289.65,14808761,4240654722.15,117986,21.25850340136055,19.887342889570814,1.2065294535131166,9.334866781675277,270.64,256.62120000000004,277.84159999999997,-7.6375891875082536,5.3798403783624105,32386923.4,-54.27549317636018,368.45,212.6,22.5946532772425,34.148635936030104,-2.648415500054714,299.19682423741233,242.08317576258764,0.7549303080579409,68.43455945252356,24.0,66.0,94.0,76.0,2.0,6.0,40.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-07-13,GRASIM,52.2,36.75,15.45,3202.4,3216.3,3125.2,3144.3,3213.6,654390,2067178276.9,39626,1.7737497977019068,14.734537493158184,10.368914317806865,11.594974446337325,3154.15,3076.96,2856.3115,7.724945265948779,-0.3122869869853995,628433.1,4.130415791275155,3246.0,2502.5,3.1330868761552626,25.646353646353653,-10.082531264534712,3222.4856576412863,3085.814342358714,0.4279292807006743,46.59766571239819,92.0,90.0,38.0,44.0,57.99999999999999,20.0,12.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-07-13,HCLTECH,54.1,21.15,32.95,1162.0,1237.0,1162.0,1221.2,1164.1,9028077,10935703487.4,214773,9.998198522788693,-16.63594784626937,-24.035829808410046,-28.664057479992987,1130.1200000000001,1152.1660000000002,1426.813,-19.248983573881084,8.059321134038866,4831725.2,86.84996820597331,1780.1,1030.0,31.397112521768435,18.56310679611651,14.410648066705312,1212.9383452852542,1047.301654714746,1.049878168214361,62.946046246074786,18.0,16.0,82.0,98.0,14.000000000000002,96.0,88.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-07-13,HDFCBANK,39.85,17.8,22.05,817.0,821.95,811.0,817.95,824.95,21741736,17778697986.0,242082,9.850926672038685,2.5385483264385167,-16.322250639386183,-58.83699864123597,799.9275,777.3679999999999,888.84675,-12.541953942004069,2.253016679636599,36689216.2,-40.740800017417655,2037.7,726.65,59.859154929577464,12.564508360283503,7.976262499694125,833.4892180884852,766.3657819115148,0.7684978753543522,63.81953569864214,4.0,22.0,84.0,78.0,16.0,42.0,76.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-07-13,HDFCLIFE,44.25,10.9,33.35,563.0,577.0,563.0,573.4,567.7,2309255,1320532827.6,46610,5.162769371847764,-3.0108254397835044,-24.483076517845383,-27.0344213272253,577.2875,587.539,683.68875,-14.063380449071317,-0.6734079639694301,3334904.25,-30.754983445176876,815.0,543.0,29.64417177914111,5.5985267034990756,16.13142676400629,603.0911895566737,551.4838104433263,0.424671625128225,36.31123919308357,20.0,14.000000000000002,20.0,42.0,38.0,76.0,90.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-07-13,HINDALCO,54.4,21.7,32.7,963.1,971.7,956.45,966.85,967.45,4070887,3920041099.55,149429,-5.608708386214967,-1.9073707705574927,3.772673607384358,39.546799451540736,976.765,1037.392,919.643,12.80377276834599,-1.0150855118682522,6671565.1,-38.98152923667041,1176.0,657.5,17.78486394557823,47.049429657794676,-5.133187552126205,1023.2576377873049,930.272362212695,0.39337021438362757,35.40832049306621,38.0,80.0,14.000000000000002,36.0,98.0,70.0,30.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-07-13,HINDUNILVR,47.3,12.0,35.3,2143.0,2143.0,2120.0,2130.6,2150.6,1833988,3904130063.0,54715,-0.42994672399291334,-0.12188261766360453,-10.632943249024784,-7.90178957378751,2173.965,2192.572,2315.1865,-5.296096016454821,-1.9947423256584274,1667602.4,9.97753421319134,2750.0,2022.5,22.523636363636367,5.344870210135966,7.9728566143591415,2233.886431892072,2114.0435681079284,0.13815117036832766,41.42721818755916,26.0,24.0,32.0,8.0,76.0,64.0,74.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-07-13,ICICIBANK,56.4,40.9,15.5,1393.5,1413.0,1386.3,1409.5,1401.2,10091437,14161908061.5,205509,7.023538344722846,10.005463201436049,2.7706890266131934,-1.150150781962278,1375.345,1307.664,1344.933,-2.771067406331762,2.4833768981600945,12568917.55,-19.711168763295774,1500.0,1187.6,6.033333333333333,18.68474233748738,-4.800759591741746,1436.2150937718134,1314.4749062281867,0.7805564923888443,64.08485446472616,84.0,76.0,86.0,80.0,26.0,26.0,34.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-07-13,INDIGO,39.95,30.05,9.9,5175.0,5248.0,5141.5,5229.5,5312.0,659838,3437405078.0,74780,16.14916488983653,17.540626194061716,2.4889759921607135,-9.304543877904958,5196.17,4724.948,4987.2585,-5.2596130719913425,0.6414339792577994,1312254.45,-49.71722138187453,6232.5,3895.2,16.093060569594865,34.254980488806744,-4.857207622183612,5618.512450724743,4773.827549275257,0.5394585009662247,57.43011979463775,44.0,78.0,76.0,52.0,8.0,8.0,38.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-07-13,INFY,60.9,15.5,45.4,1057.1,1114.9,1057.1,1102.6,1068.0,20994760,23001958436.3,338475,-1.0766194150367836,-17.197356563532594,-31.362051792828694,-31.8836103045654,1066.1399999999999,1127.9859999999999,1383.3944999999999,-18.46244870859325,3.4198135329318813,15215215.45,37.98529550233876,1728.0,982.4,36.19212962962963,12.235342019543967,20.29750009848962,1157.982987297791,974.2970127022087,0.698490930405946,56.11842105263155,12.0,8.0,70.0,68.0,82.0,98.0,92.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-07-13,ITC,47.2,5.25,41.95,281.35,281.5,279.5,279.65,281.75,12559492,3519171166.2,243354,-0.9737960339943341,-7.706270627062716,-20.03145553331427,-32.34546994072821,288.22249999999997,293.776,341.9002499999999,-14.07552348967277,-2.9742646739931766,12675945.35,-0.9186955827322096,427.0,275.05,34.50819672131148,1.6724231957825724,18.20713790060111,296.09105667901787,280.35394332098207,-0.04473141325010782,26.131687242798492,16.0,12.0,4.0,2.0,80.0,86.0,84.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-07-13,JIOFIN,43.85,16.15,27.7,239.8,243.48,239.35,241.41,241.96,13432355,3247974487.34,69691,5.872291904218918,1.0760341651314675,-19.637150466045274,-25.73142593447162,239.7265,238.81059999999997,268.24505,-10.972970423871764,0.7022586155473132,13870877.25,-3.161460101595237,338.6,223.3,28.703484937979923,8.110165696372587,10.003931107023224,246.97047179509318,232.4825282049068,0.6162000659044775,47.747541733363825,22.0,18.0,50.0,60.0,34.0,54.0,82.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-07-13,JSWSTEEL,57.25,29.55,27.7,1235.2,1240.1,1220.4,1237.4,1245.4,1403822,1731223285.0,61265,-3.5015207049832187,2.28982392328676,4.342693313095536,18.28697065290128,1248.655,1268.704,1200.2025,5.707495193519407,-0.9013698739843923,1431170.25,-1.9109012362435562,1328.0,1017.4,6.822289156626499,21.62374680558287,-3.099268665079433,1303.1702600557683,1194.1397399442317,0.3967720232051889,35.93750000000004,82.0,68.0,18.0,38.0,92.0,44.0,28.000000000000004,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-07-13,KOTAKBANK,41.6,4.9,36.7,375.8,385.15,375.1,384.65,377.6,14167721,5390810675.65,114076,-2.2117706876827348,3.4283409518687913,-82.44328814642384,-81.91244239631337,394.79,387.60299999999995,1086.13525,-64.31356039682903,-2.568454114845875,17959315.3,-21.112131708050143,2266.0,345.5,83.02515445719328,11.3314037626628,64.58544182227767,418.3416364394211,371.23836356057893,0.2847283345664347,38.853503184713354,2.0,2.0,26.0,22.0,88.0,36.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-07-13,LT,49.8,21.55,28.25,3895.0,3939.0,3875.6,3928.5,3945.8,1744547,6840345499.0,99579,1.721905748316943,0.8290128843488676,-5.346472629144172,9.645817633760355,4095.7300000000005,4018.3340000000003,3954.7729999999997,1.6071971766774107,-4.083032817104659,2121217.8,-17.757290175483153,4440.0,3288.1,11.52027027027027,19.47629330008212,0.6643364865695119,4325.617882055118,3865.842117944883,0.13627921901532516,22.4555735056543,72.0,52.0,2.0,6.0,60.0,57.99999999999999,56.00000000000001,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-07-13,M&M,53.7,24.15,29.55,3088.8,3169.0,3082.0,3160.4,3129.4,1770170,5560124312.6,102901,5.315072145023159,-0.20209675382089065,-16.61873730311585,-0.4410282258064502,3122.1600000000003,3111.4240000000004,3385.9590000000003,-8.108042654976034,1.2247930919619732,3014510.3,-41.27835622256789,3839.9,2896.0,17.695773327430402,9.129834254143649,6.661598678542775,3216.599920194347,3027.7200798056538,0.702456757276511,57.084428863569975,40.0,28.000000000000004,74.0,70.0,36.0,66.0,78.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-07-13,MARUTI,47.75,17.65,30.1,13682.0,13841.0,13536.0,13695.0,13854.0,458633,6283314219.0,62852,4.557947778286753,0.7800426815806949,-20.169046925094726,7.394918444165621,13836.4,13457.12,14769.02,-8.882783014715933,-1.0219421236737802,592778.35,-22.629934106061732,17370.0,12201.0,21.157167530224523,12.244897959183673,7.272114195796339,14643.306868688529,13029.49313131147,0.4123814621693468,54.055654233274126,28.000000000000004,26.0,57.99999999999999,40.0,40.0,60.0,86.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-07-13,MAXHEALTH,39.1,28.3,10.8,1107.1,1118.0,1094.2,1106.2,1108.1,1676994,1857902184.6,50758,9.568145800316952,15.838525577255357,5.302237029985735,-14.999231596741968,1099.6825000000001,1046.667,1061.92325,-1.4366622069909574,0.5926710664214463,2295501.1,-26.944317299608358,1314.3,903.0,15.833523548657075,22.502768549280184,-4.169486824965928,1176.5206777024416,1022.8443222975586,0.5424105581032854,52.20835809071105,48.0,74.0,54.0,54.0,18.0,18.0,18.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-07-13,NESTLEIND,39.4,22.7,16.7,1452.3,1452.3,1420.1,1427.0,1455.2,2167829,3104117977.3,47480,0.31634446397188487,16.13900870839098,8.550129316902488,-40.25288896332273,1423.0949999999998,1428.2060000000001,1303.59,9.559447372256624,0.27440191975940387,1880534.75,15.277263554954246,2490.0,1084.7,42.69076305220884,31.557112565686356,-9.466933621767588,1488.6108791518411,1357.5791208481585,0.5298019354281263,55.49715286903195,8.0,86.0,66.0,50.0,68.0,16.0,16.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-07-13,NTPC,52.9,19.6,33.3,345.05,355.0,343.7,351.75,344.55,8226337,2870661182.5,202554,-0.028421202216855068,-7.1041859236762095,0.32800912721049347,5.125523012552291,355.61,372.077,356.6445,4.32713808848868,-1.0854587891229173,13507327.05,-39.097225013145746,414.4,315.55,15.118243243243237,11.472032958326729,1.3723750120918712,368.34485064901173,342.8751493509883,0.34844737852109925,32.53424657534245,50.0,48.0,12.0,32.0,72.0,84.0,46.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-07-13,ONGC,58.55,23.0,35.55,246.3,249.25,245.55,248.45,244.96,12453319,3084928008.46,85821,-1.6429136975455338,-13.911988911988926,4.3512957285060105,1.8029092399098445,242.05899999999997,264.6776,258.7324,2.2978181317840463,2.6402653898429884,16726015.85,-25.545215838116043,307.5,227.65,19.20325203252033,9.136832857456614,3.9741447147709357,252.13940496261887,231.97859503738107,0.8170011534109851,54.36046511627908,32.0,32.0,60.0,88.0,86.0,92.0,26.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-07-13,POWERGRID,57.7,27.4,30.3,282.8,286.45,281.65,286.0,283.1,8083023,2305317203.05,87542,-0.22675736961450532,-4.059040590405916,5.282532670716011,-2.621722846441943,286.53499999999997,293.666,286.1115,2.6404041780914156,-0.18671366499728448,9527274.95,-15.159129526329028,324.95,250.0,11.986459455300814,14.399999999999999,0.038970820816352426,293.0734772088402,279.99652279115975,0.4590883333449085,43.61158432708689,68.0,54.0,36.0,46.0,74.0,78.0,20.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-07-13,RELIANCE,46.65,13.7,32.95,1300.0,1306.4,1295.0,1296.9,1307.8,9488352,12329316771.2,227014,2.6840855106888384,-2.4887218045112736,-17.818896140928953,-14.553959678482009,1308.715,1333.15,1415.64,-5.827046424232152,-0.9027939620161685,13808142.5,-31.284370797882477,1611.8,1253.2,19.537163419779123,3.487073092882225,8.38772569297279,1338.899155829797,1278.5308441702027,0.30428473688940644,41.51376146788989,30.0,20.0,34.0,24.0,50.0,72.0,80.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-07-13,SBILIFE,58.85,31.35,27.5,1850.0,1861.0,1832.1,1855.9,1862.9,455392,843294927.0,25973,7.957652259903458,-2.5262605042016717,-10.584891115821925,2.524582919014473,1793.3700000000001,1813.354,1919.319,-5.5209686352294725,3.486731683924682,1070589.05,-57.463416985256856,2132.0,1700.4,12.950281425891177,9.144907080686897,3.3042448910264457,1856.1089277293436,1730.6310722706567,0.9983349434162726,58.77437325905295,60.0,36.0,78.0,94.0,22.0,74.0,72.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-07-13,SBIN,51.45,26.6,24.85,1023.5,1042.9,1022.1,1037.0,1036.0,8381510,8687789541.5,196329,3.627460777455771,-0.3794610692156253,3.1276415891800635,28.484698302564727,1033.76,1007.8810000000001,1011.9385000000001,-0.4009631020066906,0.3134189753908112,10651653.7,-21.31259393083723,1234.7,786.55,16.01198671742124,31.84158667599009,-2.476583310151744,1054.1983179861977,1013.3216820138022,0.5792628826449435,48.626876601977294,46.0,64.0,52.0,56.00000000000001,42.0,68.0,32.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-07-13,SHRIRAMFIN,52.8,43.1,9.7,1019.9,1053.1,1017.0,1048.1,1044.1,3212203,3349336454.1,75907,18.262341325810993,5.199237177556948,4.460058803009903,55.18211430263547,1028.8049999999998,975.2029999999999,917.3677500000001,6.304478220430121,1.8754768882344175,5532937.35,-41.94398387684617,1108.0,566.5,5.406137184115532,85.01323918799646,-14.250800728497353,1079.9764651158682,977.6335348841314,0.6885328078481835,66.36067515546338,86.0,94.0,92.0,66.0,4.0,32.0,24.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-07-13,SUNPHARMA,56.7,46.1,10.6,1925.9,1933.1,1911.0,1921.4,1935.5,1573176,3023266097.1,73912,7.089510645413011,11.897967503348683,11.13424720920817,14.389474310888861,1871.8799999999999,1846.596,1749.8954999999999,5.5260728426354655,2.6454687266277865,1979508.9,-20.526954943218488,1953.9,1548.0,1.66333998669328,24.121447028423777,-9.800842393160062,1952.2709028631864,1791.4890971368134,0.8079950481727762,65.38663861125724,100.0,88.0,88.0,84.0,24.0,24.0,10.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-07-13,TATACONSUM,52.7,21.4,31.3,1105.6,1106.6,1092.1,1098.6,1111.9,1072732,1176956857.4,28983,-0.9020386072523867,1.910946196660479,-7.063700194568989,0.8445015604920059,1108.895,1147.7179999999998,1143.7540000000001,0.3465780228965043,-0.928401697185044,1697060.2,-36.78880690266615,1282.7,1007.2,14.352537615966332,9.074662430500382,3.9478769035999193,1137.2157548962612,1080.5742451037388,0.31824283925851166,46.803755029056745,54.0,34.0,44.0,26.0,78.0,50.0,66.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
