score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-15,HCLTECH,54.05,18.2,35.85,1157.0,1181.6,1144.5,1168.0,1166.7,3253196,3799904436.1,112527,4.350933619226316,-18.287393311879118,-29.113309461673854,-31.71188026192704,1132.94,1150.868,1423.6805,-19.16248062679794,3.0946034211873474,4946897.35,-34.23764897810139,1780.1,1030.0,34.38570866805235,13.398058252427184,17.95912074373428,1217.8455053698133,1048.0344946301868,0.7064648213757936,57.10533228263723,18.0,14.000000000000002,70.0,78.0,28.000000000000004,98.0,90.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-07-15,HDFCBANK,42.1,17.85,24.25,811.0,819.7,809.7,815.45,809.4,21488739,17523229835.8,250860,4.9012671254904605,2.6110481942871466,-14.077235129866706,-58.969004729797724,803.0575000000001,778.8430000000001,887.252,-12.218512891489663,1.5431647173458796,35653357.7,-39.72870891764565,2037.7,726.65,59.981842273151095,12.220463772104875,8.092627573676916,834.6786667116958,771.4363332883045,0.6959526053068804,61.300152361604844,4.0,26.0,84.0,72.0,26.0,44.0,78.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-07-15,HDFCLIFE,51.45,11.65,39.8,558.5,575.35,558.0,568.75,555.2,4422146,2512810153.65,82566,-2.1421197522367597,-8.132773380713942,-26.36110571632032,-27.956172018493895,575.705,586.5129999999999,681.4744999999999,-13.934710689835061,-1.20808400135487,3671239.75,20.45375135197858,815.0,543.0,30.214723926380366,4.7421731123388575,16.541264566759274,603.4243054519263,547.9856945480738,0.3745459186908177,39.77777777777775,20.0,16.0,22.0,46.0,68.0,84.0,88.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-07-15,HINDALCO,53.0,21.8,31.2,972.0,976.0,953.0,955.8,974.3,5279138,5074937097.25,167029,-5.730348160568111,-2.294914387937652,1.8487932228674842,38.101430429128726,973.4550000000002,1034.38,921.82625,12.2098660132536,-1.813643157619016,6354844.75,-16.92734901194872,1176.0,657.5,18.724489795918373,45.36882129277566,-3.685483028933055,1017.1842134077856,929.7257865922147,0.2981326597924015,43.094289508632095,40.0,70.0,28.000000000000004,30.0,92.0,64.0,36.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-07-15,HINDUNILVR,43.9,10.35,33.55,2121.0,2128.5,2091.0,2102.6,2120.2,2029614,4265378793.1,65065,-2.481332034692274,-1.156449793155312,-12.36975910644329,-12.76966478592766,2167.305,2185.824,2310.5685,-5.398866123207336,-2.9855050396690785,1764340.05,15.0353073943994,2750.0,2022.5,23.541818181818186,3.9604449938195256,9.00075024826141,2237.1318376997974,2097.4781623002023,0.03667528036868623,41.30982367758182,24.0,20.0,26.0,6.0,72.0,57.99999999999999,74.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-07-15,ICICIBANK,56.85,42.05,14.8,1412.9,1428.0,1409.2,1416.2,1407.7,12961648,18380061223.5,203709,6.673696896655623,4.818296203093775,-0.8054913497233307,-1.3582224698753254,1383.4450000000002,1313.4579999999999,1344.9330000000002,-2.340265277155096,2.3676402025378573,12461546.8,4.013155092432008,1500.0,1187.6,5.586666666666663,19.24890535533851,-5.298925671390308,1439.7132475665476,1327.1767524334527,0.791061134979023,63.01955990220052,86.0,78.0,88.0,84.0,14.000000000000002,30.0,42.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-07-15,INDIGO,37.7,26.3,11.4,5125.0,5226.5,5125.0,5171.0,5108.0,737971,3827624140.0,55030,5.954429964756991,16.800686664257313,4.443546758230665,-10.038274182324292,5224.1,4759.374,4981.681,-4.462489669651671,-1.0164430236787259,1263659.4,-41.60048190200618,6232.5,3895.2,17.031688728439633,32.75313205997125,-3.8003035521543915,5583.488504048305,4864.711495951696,0.4261245151112801,48.58748244108008,44.0,72.0,46.0,52.0,18.0,14.000000000000002,26.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-07-15,INFY,60.0,13.5,46.5,1079.0,1088.1,1073.0,1076.3,1092.9,8501933,9176560288.4,175275,-5.163450524275282,-15.703320802005017,-34.33190970103722,-33.84757221880762,1060.675,1124.366,1378.8365,-18.45545138963176,1.473118533009643,15465668.65,-45.02705836776091,1728.0,982.4,37.714120370370374,9.558224755700323,21.94143395536744,1139.5631920321282,981.7868079678717,0.5990325649346642,53.690520794304994,10.0,6.0,57.99999999999999,66.0,88.0,96.0,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-07-15,ITC,47.0,5.6,41.4,276.65,277.7,275.3,276.65,275.55,8523722,2358249749.85,217400,-3.907606807919417,-7.366482504604055,-18.930402930402934,-33.521566742761024,286.85499999999996,292.3,340.55025,-14.168320240551868,-3.5575464956162484,12569951.55,-32.189698853692086,427.0,275.0,35.21077283372366,0.5999999999999918,18.76382413461744,297.5109052074363,276.19909479256364,0.021157527148499177,25.448028673835125,16.0,12.0,6.0,4.0,82.0,82.0,82.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-07-15,JIOFIN,45.45,13.15,32.3,237.2,238.5,235.35,236.59,235.97,9708543,2302112398.75,85582,-1.2232798931195776,-0.4585997980477985,-22.046128500823727,-27.879896357262613,239.281,238.2796,267.4361,-10.902230476738195,-1.124619171601593,13171772.25,-26.292811508337454,338.6,223.3,30.126993502658006,5.951634572324224,11.53400756292812,246.73965488082553,231.82234511917449,0.31960554262150254,47.35866543095458,22.0,18.0,38.0,36.0,57.99999999999999,54.0,86.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-07-15,JSWSTEEL,59.55,31.0,28.55,1249.6,1252.6,1224.9,1226.9,1247.7,836306,1032466432.8,37422,-5.368299267257992,1.8850689254276798,3.1181711211968555,17.67696144254749,1243.845,1267.5739999999998,1201.356,5.511938176527176,-1.3623080046147207,1411119.8,-40.734585398064716,1328.0,1017.4,7.612951807228908,20.591704344407326,-2.126263988359828,1292.3624944031378,1195.3275055968622,0.32537226820492976,48.463187991422465,78.0,64.0,44.0,40.0,90.0,48.0,32.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-07-15,KOTAKBANK,44.5,3.95,40.55,379.35,382.8,376.25,378.4,378.65,8082156,3061162333.2,93507,-6.740603820086266,1.7477816617370356,-82.35074626865672,-82.39836263838497,391.9625,387.645,1069.4925,-63.75430402737747,-3.460152438052111,18007838.15,-55.11867703009092,2266.0,345.5,83.30097087378641,9.522431259044856,64.61873271668573,415.86264038773925,368.0623596122607,0.21626735701189567,32.77048155096932,2.0,2.0,12.0,28.000000000000004,96.0,50.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-07-15,LT,55.3,16.05,39.25,3868.0,3868.0,3778.6,3783.9,3848.7,3602201,13718726469.7,192356,-9.254640510336232,-4.3092329868750445,-8.975222516237668,5.654213436086453,4059.55,4008.69,3956.1289999999995,1.3285967166389412,-6.79016147109901,2090497.2,72.31312244761676,4440.0,3288.1,14.777027027027026,15.078616830388375,4.353472801316625,4338.421632419685,3780.678367580315,0.005776192421817988,17.69005847953217,56.00000000000001,36.0,2.0,2.0,98.0,76.0,68.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-07-15,M&M,53.45,17.4,36.05,3088.8,3119.9,3079.4,3082.9,3093.3,2377390,7360123237.4,144028,-1.6399195992725657,-4.263710328551018,-17.763017498933,-2.4460477184988227,3117.3599999999997,3110.8680000000004,3380.6684999999998,-7.980684885252709,-1.1054225370184856,2810269.55,-15.403488608414795,3839.9,2896.0,19.71405505351702,6.453729281767958,8.807976883861866,3213.4773493293696,3021.2426506706297,0.32073995880850903,51.29796839729121,32.0,22.0,54.0,38.0,64.0,74.0,80.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-07-15,MARUTI,47.45,18.25,29.2,13503.0,13606.0,13435.0,13583.0,13489.0,456369,6176284738.0,66062,-1.6081130025353163,3.8773325175894824,-19.19209947052174,8.490415335463265,13815.2,13460.68,14745.975,-8.716242906962746,-1.680757426602586,589339.5,-22.562631556174328,17370.0,12201.0,21.80195739781232,11.326940414720104,7.886728412329469,14641.924825345164,12988.475174654837,0.3595663315764979,54.862119013062404,26.0,28.000000000000004,64.0,42.0,62.0,34.0,84.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-07-15,MAXHEALTH,38.35,29.5,8.85,1092.9,1111.9,1086.2,1102.7,1092.9,2718551,2983223470.8,67556,7.172708718048404,15.866344436271929,6.571953223156468,-15.150815635580173,1106.8125,1050.487,1061.23575,-1.012852233822692,-0.37156248235360456,2366288.75,14.886697576532026,1310.8,903.0,15.875801037534323,22.115171650055377,-3.9071667157839327,1165.4998865673504,1048.1251134326496,0.4649626585835408,54.11926245586505,50.0,74.0,62.0,54.0,8.0,18.0,16.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-07-15,NESTLEIND,35.95,25.15,10.8,1431.8,1442.0,1419.6,1424.4,1427.1,1328750,1899710743.8,43250,3.615334254746494,16.173232199657473,8.335868573167037,-41.19152801288137,1427.35,1426.922,1305.8295,9.273224414060177,-0.20667670858582898,1849817.5,-28.168589604109595,2490.0,1084.7,42.795180722891565,31.31741495344335,-9.08009047122921,1486.673360092106,1368.026639907894,0.4751362701352417,59.86779981114264,8.0,88.0,82.0,57.99999999999999,36.0,16.0,12.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-07-15,NTPC,48.15,16.9,31.25,347.5,348.45,343.05,344.35,348.15,11352533,3924586431.7,103020,-1.0772766446423443,-10.847896440129446,-1.289952701734265,2.0447473699807484,355.0525,369.943,356.72900000000004,3.7042124413770416,-3.014342949282145,12916638.85,-12.10923265846362,414.4,315.55,16.90395752895752,9.126921248613536,3.470141199622127,368.7419686760146,341.3630313239854,0.10909731950547133,34.587378640776706,46.0,40.0,18.0,12.0,54.0,88.0,50.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-07-15,ONGC,54.75,26.05,28.7,249.42,249.45,246.3,247.18,248.9,13302251,3294370350.59,87326,1.4487995074902615,-14.039297513475923,3.396636827574673,2.343491222259031,242.27050000000003,262.7502,258.8514,1.5061923559231305,2.0264539017337935,16072169.45,-17.234253649559417,307.5,227.65,19.616260162601623,8.578958928179222,4.508919016856778,252.67854643178453,231.86245356821553,0.7358511768840288,61.535989717223664,36.0,34.0,86.0,80.0,42.0,94.0,30.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-07-15,POWERGRID,49.1,20.4,28.7,285.9,286.8,278.9,280.7,286.15,9907688,2790124824.9,84190,-1.7500875043752195,-6.54236723822208,6.285497917455496,-5.1368705643798585,286.335,292.25499999999994,286.06925,2.1623260801361566,-1.9679745752352984,9529182.7,3.9720646766485013,324.95,250.0,13.617479612248037,12.279999999999996,1.8769056793066792,293.3515293564926,279.31847064350734,0.09844819898132912,33.91167192429023,60.0,50.0,14.000000000000002,10.0,66.0,78.0,18.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-07-15,RELIANCE,46.2,15.4,30.8,1294.1,1310.9,1294.1,1295.5,1293.0,9577965,12453701323.8,189291,-0.879877582249422,-1.490380959622839,-13.87448477596065,-15.958481998053841,1306.35,1327.0420000000001,1414.4705,-6.181005542356644,-0.8305584261491861,13105277.75,-26.91520788256472,1611.8,1253.2,19.624022831616823,3.375359080753268,8.41095660885115,1336.1953205359619,1276.504679464038,0.31822946101506494,44.33312460864121,34.0,24.0,32.0,32.0,52.0,60.0,76.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-07-15,SBILIFE,60.3,35.45,24.85,1842.5,1880.6,1838.0,1866.4,1840.3,895874,1670814752.0,78669,6.075589656152314,-2.5073129962390306,-9.870581417809543,3.2129624509207533,1802.35,1814.7059999999997,1919.535,-5.461166376231763,3.5536937886648134,1033048.7,-13.278628587403475,2132.0,1700.4,12.457786116322698,9.762408844977651,2.7681183203223694,1871.6450214661654,1733.0549785338344,0.9621544134398868,66.95293713500516,68.0,44.0,90.0,98.0,16.0,66.0,70.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-07-15,SBIN,51.55,24.9,26.65,1015.5,1036.0,1013.7,1030.1,1015.4,14275394,14676967357.4,164713,0.9061076553852132,-3.1451271684453053,2.2787072432110422,27.66933135031293,1034.2275,1006.054,1013.5825,-0.7427614427044649,-0.399090142159253,10835684.0,31.744281210120185,1234.7,786.55,16.57082692151941,30.964337931472883,-1.6296157441550072,1053.817332889314,1014.6376671106858,0.3946519854630441,48.45784784098698,48.0,60.0,42.0,48.0,48.0,70.0,34.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-07-15,SHRIRAMFIN,56.15,38.8,17.35,1028.0,1049.0,1025.2,1033.8,1013.9,7089054,7364068477.6,116650,3.312846649677703,2.957872721840449,3.8108148817592946,53.99970207060927,1030.8700000000001,978.201,921.30575,6.175501455407173,0.28422594507551135,5373429.8,31.927916877224316,1108.0,566.5,6.6967509025270795,82.48896734333627,-12.210305862087582,1079.5916627492527,982.1483372507477,0.5300687603282251,53.76016260162601,84.0,92.0,60.0,60.0,38.0,40.0,28.000000000000004,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-07-15,SUNPHARMA,52.75,47.7,5.05,1955.0,1962.7,1943.3,1951.5,1942.6,2283494,4461765356.0,118819,8.056478405315604,18.1152402856797,9.474924267923267,16.167629025537234,1886.25,1851.8419999999999,1752.843,5.647910280612689,3.459244532803174,2056661.25,11.02917410438884,1962.7,1548.0,0.5706424822948003,26.06589147286822,-11.333416626588914,1963.7120722133066,1808.7879277866934,0.9211738605463697,68.47149017728796,100.0,90.0,94.0,94.0,6.0,12.0,8.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-07-15,TATACONSUM,48.7,19.6,29.1,1095.5,1101.9,1081.1,1085.5,1097.6,1154409,1255534442.4,44526,-1.3540530716103283,-0.44024580390717993,-10.481609764143151,-1.4883383247118687,1106.485,1145.28,1143.389,0.16538553370726294,-1.8965462703967928,1640499.85,-29.630654949465562,1282.7,1007.2,15.373820846651597,7.774027005559963,5.062931338328417,1134.8145103715915,1078.1554896284083,0.12962649680943056,47.16216216216219,54.0,32.0,36.0,16.0,60.0,52.0,72.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
