score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-28,ADANIENT,48.78,22.17,26.61,2549.0,2585.0,2512.6,2522.3,2550.1,428409,1090536114.1,33834,-4.685787703586142,,,,2592.785,2558.9926829268293,,,-2.718505390921333,456800.8,-6.215356890793533,,,,,,2646.151943247467,2539.4180567525327,-0.1603807123930129,37.89473684210527,,,53.06122448979592,8.16326530612245,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-07-28,ADANIPORTS,44.9,19.01,25.89,1396.3,1404.1,1373.5,1376.0,1396.3,790020,1096110108.5,53484,-4.45771420636023,,,,1432.73,1426.280487804878,,,-3.959573681014572,1015928.3,-22.23663815645258,,,,,,1472.9719576796992,1392.4880423203008,-0.20486133467381581,23.674655047204027,,,24.489795918367346,4.081632653061225,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-07-28,APOLLOHOSP,46.17,27.78,18.39,7480.0,7502.0,7323.0,7356.5,7468.5,240740,1778962067.5,35876,0.6567695149483521,,,,7395.2,7192.90243902439,,,-0.5233124188662841,531570.35,-54.71154476542945,,,,,,7641.087094329676,7149.312905670324,0.4213053452327345,39.724001971414495,,,57.14285714285714,77.55102040816327,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-07-28,ASIANPAINT,43.83,24.36,19.46,2336.2,2366.4,2320.0,2359.6,2336.2,650364,1528910548.3,48878,0.038156611692885534,,,,2405.575,2332.5463414634146,,,-1.9111854754060853,908818.5,-28.438516601499643,,,,,,2492.6782508910505,2318.471749108949,0.23608906941082072,25.47095761381486,,,30.612244897959183,67.3469387755102,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-07-28,AXISBANK,52.24,19.57,32.68,1080.9,1092.2,1067.4,1073.6,1086.1,9029557,9726983226.2,137256,-12.36633744184148,,,,1143.195,1177.1536585365855,,,-6.087762805120745,8925632.15,1.164341620329945,,,,,,1219.0238231548708,1067.366176845129,0.041104575381178156,14.692307692307608,,,10.204081632653061,30.612244897959183,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-07-28,BAJAJ-AUTO,51.33,25.79,25.54,8075.5,8158.0,8075.0,8089.5,8075.5,232171,1883064858.0,28528,-4.107396870554769,,,,8302.475,8403.841463414634,,,-2.565198931643886,276923.5,-16.160600310193974,,,,,,8552.018683550596,8052.931316449404,0.07327110634555768,40.27237354085604,,,63.26530612244898,42.857142857142854,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-07-28,BAJAJFINSV,50.26,25.43,24.82,1990.0,2023.0,1971.1,1977.8,1985.8,1469727,2928324835.2,77890,-3.238747553816046,,,,2021.33,2013.2853658536585,,,-2.153532575086703,1157015.95,27.027375897454142,,,,,,2070.0468878100264,1972.6131121899732,0.05323500785039078,41.73806609547126,,,67.3469387755102,32.6530612244898,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-07-28,BAJFINANCE,52.7,22.53,30.18,909.25,913.75,879.0,880.5,913.75,14011284,12522150292.5,226120,-7.022175290390709,,,,931.2975,2961.608536585366,,,-5.454486885232701,7322451.5,91.34690069302609,,,,,,970.2251991751959,892.3698008248041,-0.15245957346956848,38.17406571356909,,,55.10204081632652,10.204081632653061,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-07-28,BEL,50.36,21.25,29.11,395.2,396.35,383.3,389.25,395.2,19856033,7723029617.7,230057,-6.091676718938476,,,,409.9925,405.29146341463417,,,-5.05923888851626,15718385.65,26.323615173546777,,,,,,434.87892147204377,385.10607852795624,0.08325667627020711,18.95734597156398,,,16.3265306122449,44.89795918367347,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-07-28,BHARTIARTL,52.55,23.09,29.46,1930.0,1930.0,1885.0,1890.3,1937.9,3575044,6789304593.1,183996,-6.748557051946125,,,,1960.295,1928.6560975609755,,,-3.5706360522268388,4926565.5,-27.433340731996758,,,,,,2062.6926248696595,1857.8973751303408,0.15821961159208534,23.651452282157692,,,22.448979591836736,61.224489795918366,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
