score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-11,HINDUNILVR,50.0,25.0,25.0,2395.2,2402.9,2371.3,2376.4,2395.2,1977707,4715561549.8,86408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-11,ICICIBANK,50.0,25.0,25.0,1421.8,1434.5,1418.6,1431.0,1422.9,7136877,10206208002.7,234139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-11,INDIGO,50.0,25.0,25.0,5606.5,5652.5,5581.0,5631.0,5599.0,1217882,6839128037.0,114355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-11,INFY,50.0,25.0,25.0,1590.1,1634.6,1590.1,1631.1,1596.0,10597410,17143554884.6,219452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-11,ITC,50.0,25.0,25.0,428.0,428.1,424.85,426.15,427.0,20789182,8866064896.5,148079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-11,JIOFIN,50.0,25.0,25.0,303.5,306.8,299.7,302.65,302.8,17551031,5310631485.35,130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-11,JSWSTEEL,50.0,25.0,25.0,1003.95,1016.0,1003.95,1007.1,1003.1,1003090,1012680406.45,26294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-11,KOTAKBANK,50.0,25.0,25.0,2149.0,2160.7,2133.0,2145.3,2151.1,1782061,3827986707.5,55961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-11,LT,50.0,25.0,25.0,3689.9,3692.0,3656.1,3684.8,3679.8,1265737,4660392611.8,50574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-11,M&M,50.0,25.0,25.0,3085.0,3124.0,3076.0,3080.7,3067.5,1749787,5417668102.9,81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-11,MARUTI,50.0,25.0,25.0,12470.0,12560.0,12427.0,12452.0,12520.0,306061,3817439767.0,38758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-11,MAXHEALTH,50.0,25.0,25.0,1185.0,1201.8,1182.8,1187.1,1182.5,1692374,2015887506.5,69277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-11,NESTLEIND,50.0,25.0,25.0,2442.5,2450.0,2408.0,2419.2,2431.4,875687,2126145136.3,37800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-11,NTPC,50.0,25.0,25.0,341.0,342.6,337.45,338.1,339.2,10807496,3680452804.15,140876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-11,ONGC,50.0,25.0,25.0,244.5,250.4,243.55,247.32,244.68,20842417,5172233011.37,115176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-11,POWERGRID,50.0,25.0,25.0,301.1,301.4,294.0,295.45,301.05,10941604,3248134113.85,89346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-11,RELIANCE,50.0,25.0,25.0,1445.8,1468.6,1443.1,1448.9,1438.5,8195700,11933850942.7,184593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-11,SBILIFE,50.0,25.0,25.0,1785.5,1800.9,1774.0,1799.3,1785.5,1089930,1954675410.9,49912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-11,SBIN,50.0,25.0,25.0,817.0,820.6,813.05,815.05,817.05,7197825,5882109303.9,109100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-11,SHRIRAMFIN,50.0,25.0,25.0,702.1,702.1,684.35,686.05,700.4,4586055,3171342144.55,92520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-11,SUNPHARMA,50.0,25.0,25.0,1694.8,1695.0,1679.3,1690.6,1688.8,1999978,3374955992.7,67440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-11,TATACONSUM,50.0,25.0,25.0,1115.2,1119.0,1102.0,1104.3,1115.1,862130,954891058.8,33399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-11,TATASTEEL,50.0,25.0,25.0,156.45,157.53,155.31,156.41,155.68,17605668,2755981215.78,107872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-11,TCS,50.0,25.0,25.0,3470.0,3489.0,3449.1,3471.9,3462.9,2847013,9884549517.9,163525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-11,TECHM,50.0,25.0,25.0,1618.0,1649.0,1604.6,1637.5,1610.9,2660949,4345052365.7,103076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-11,TITAN,50.0,25.0,25.0,3525.0,3549.0,3505.0,3541.6,3524.2,505077,1780784441.6,44670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-11,TRENT,50.0,25.0,25.0,5817.0,5838.0,5759.5,5776.5,5814.0,545428,3159529426.0,69941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-11,ULTRACEMCO,50.0,25.0,25.0,11380.0,11518.0,11340.0,11464.0,11391.0,237747,2724625338.0,36291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-11,WIPRO,50.0,25.0,25.0,256.02,261.6,254.1,258.92,254.87,17268454,4459638735.79,125033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
