score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-13,CIPLA,53.24,29.02,24.22,1324.3,1327.5,1301.0,1314.7,1324.3,1346347,1770114360.8,52018,-2.607600563004675,-13.06619057065397,-15.929146949737817,,1334.83,1366.5839999999998,1485.107614213198,-7.980809813300393,-1.508057205786495,1508808.7,-10.767547933677735,1673.0,1281.7,21.4166168559474,2.574705469298588,11.47442869340341,1361.9312992503417,1307.7287007496582,0.1286155911926245,41.04477611940299,48.0,46.93877551020408,80.0,74.0,16.0,60.0,69.38775510204081,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-03-13,COALINDIA,52.08,49.74,2.33,473.0,476.0,462.3,467.0,470.1,20216953,9459100493.35,202970,10.336680448907277,21.614583333333325,19.1630517989283,,434.33500000000004,430.216,397.5124365482233,8.227054161061286,7.520692552983288,11624992.45,73.90938606588084,476.0,368.65,1.8907563025210083,26.67842126678422,-17.480601124122806,465.7966408044023,402.8733591955978,1.019124228184395,72.20235053653549,100.0,97.95918367346938,100.0,100.0,2.0,2.0,8.16326530612245,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-03-13,DRREDDY,56.57,44.39,12.17,1310.0,1319.9,1280.9,1292.3,1319.0,1574522,2041612097.4,86166,1.7318743603873088,1.4762465645857814,-0.9124367428308577,,1296.315,1252.074,1264.0497461928933,-0.9474109882907866,-0.3097241025522446,1581859.8,-0.4638717034215034,1379.7,1148.4,6.334710444299492,12.530477185649586,-2.23490047699402,1330.0769701969407,1262.5530298030594,0.44053960748469706,52.72810637322326,92.0,77.55102040816327,94.0,92.0,10.0,24.0,32.6530612244898,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-03-13,EICHERMOT,51.22,27.43,23.78,6865.0,6942.5,6670.0,6741.0,6975.5,819255,5549477803.5,98018,-13.254407412173464,-7.097574421168684,-1.3969136253931147,,7736.5,7472.09,6664.591370558375,12.116251162957203,-12.867575777160212,550396.55,48.848135040090625,8230.0,5219.5,18.092345078979342,29.15030175304148,-1.146486336419198,8530.39771315163,6942.6022868483715,-0.1269699380087941,28.019856591285162,54.0,73.46938775510205,64.0,14.000000000000002,70.0,42.0,36.734693877551024,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-03-13,ETERNAL,57.15,8.83,48.32,220.9,222.99,214.28,215.68,221.17,65462174,14193719016.62,285272,-28.274027269704018,-25.870424471558685,-33.51418002466091,,250.49949999999998,269.4088,292.33472081218275,-7.842353022072956,-13.900027744566346,50071538.95,30.737291828335135,368.45,213.06,41.46288505903107,1.2297005538346026,26.22155883475482,295.7564531616296,205.24254683837034,0.11531325500806011,0.0,12.0,10.204081632653061,2.0,66.0,100.0,98.0,97.95918367346938,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-03-13,GRASIM,55.14,27.74,27.4,2655.0,2664.0,2563.1,2568.6,2673.1,1309585,3421016591.1,85859,-12.412193957580309,-8.192150975766687,-7.796683178979114,,2796.5899999999997,2813.466,2787.4822335025383,0.9321589994427448,-8.152428493272158,814770.3,60.73057645817477,2979.0,2511.0,13.776435045317223,2.2939068100358386,7.852327482909464,2998.107943826875,2595.0720561731246,-0.06568163526883468,26.59461374911413,70.0,57.14285714285714,48.0,24.0,66.0,48.0,51.02040816326531,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-03-13,HCLTECH,58.29,22.68,35.61,1350.0,1356.7,1321.0,1325.4,1358.1,2190786,2927429024.8,97539,-14.578499613302387,-20.748624730925613,-9.461028758794999,,1392.98,1548.868,1560.3461928934012,-0.735618348394651,-4.851469511407192,3425101.5,-36.03734079121451,1780.1,1321.0,25.54350879164091,0.3330809992430046,15.057311894210645,1491.256550718121,1294.703449281879,0.1561743391165892,27.842042281611484,34.0,30.612244897959183,62.0,78.0,76.0,82.0,53.06122448979592,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-03-13,HDFCBANK,42.6,7.62,34.98,820.0,823.8,812.0,817.0,832.75,41700464,34099871018.1,542628,-11.875741559702302,-18.324502649205233,-15.415674500465881,,884.615,917.7719999999999,1270.602538071066,-27.768757538191846,-7.643438105842659,33449306.75,24.66764800738359,2037.7,812.0,59.90577612013544,0.6157635467980296,35.699797889565964,955.8021447590482,813.4278552409518,0.025089816224116723,19.214540733528082,6.0,6.122448979591836,22.0,46.0,57.99999999999999,76.0,67.3469387755102,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-03-13,HDFCLIFE,48.86,15.22,33.64,638.25,640.6,624.0,625.75,645.7,3167065,1998767504.6,83994,-10.747396947653687,-19.27889576883386,-19.528034979423868,,696.68,717.75,753.0,-4.681274900398402,-10.181144858471603,3006204.75,5.350941249094898,820.75,624.0,23.75875723423698,0.28044871794871795,16.899070385126162,769.2929494033455,624.0670505966544,0.011588493630779453,12.22466960352429,40.0,26.53061224489796,6.0,44.0,46.0,78.0,83.6734693877551,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-03-13,HINDALCO,50.16,42.24,7.92,967.0,968.15,904.3,910.05,969.75,10347187,9525373128.95,200113,-5.787049019100376,10.396069630618054,22.458453878759332,,930.3050000000001,938.793,794.1804568527918,18.209028174816112,-2.1772429472054933,6534887.2,58.33765271418916,1029.8,618.0,11.628471547873374,47.25728155339805,-14.589825542469312,976.0864936180002,884.5235063819999,0.27878616009115575,44.41054696012201,76.0,95.91836734693877,86.0,86.0,26.0,14.000000000000002,6.122448979591836,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-03-13,HINDUNILVR,54.95,25.52,29.42,2136.0,2191.9,2120.3,2160.0,2136.9,2298875,4979162739.3,113184,-12.29850988671891,-6.315058986814703,-18.290145640249666,,2277.9900000000002,2343.226,2428.7741116751267,-3.522275343099901,-5.179566196515362,1721282.75,33.555919270090875,2750.0,2109.3,21.454545454545453,2.4036410183473103,11.066245740315187,2429.8773945776175,2126.102605422383,0.11158725407030007,27.165237954478286,46.0,48.97959183673469,54.0,64.0,64.0,40.0,77.55102040816327,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-03-13,ICICIBANK,49.9,24.78,25.12,1251.9,1262.3,1248.7,1254.8,1266.5,17344394,21764218501.6,248517,-10.76025887205746,-7.735294117647062,-10.62041455944156,,1360.5149999999999,1376.4260000000002,1396.7274111675126,-1.4534984425158992,-7.770219365460873,15444703.9,12.299945096389964,1500.0,1248.7,16.34666666666667,0.48850804837029776,10.16142520242205,1467.0188328937165,1254.0111671062832,0.0037033075349689254,22.789248149591018,57.99999999999999,51.02040816326531,38.0,40.0,48.0,46.0,55.10204081632652,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-03-13,INDIGO,51.9,13.13,38.77,4226.0,4234.0,4130.0,4158.2,4251.7,1848484,7683876916.0,145614,-17.064900873588908,-13.71238846233659,-25.99750845346147,,4656.28,4782.304,5437.264974619289,-12.045779958795343,-10.696951214274053,1510069.75,22.410504547885957,6232.5,4035.0,33.28198957079824,3.053283767038409,23.52405079741121,5241.733043107778,4070.8269568922215,0.07462002643625641,25.701325889741767,14.000000000000002,12.244897959183673,46.0,56.00000000000001,82.0,62.0,91.83673469387756,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-03-13,INFY,57.29,16.56,40.73,1251.0,1269.6,1242.6,1248.3,1265.8,7366098,9234298649.0,219682,-15.191249405530272,-21.88360450563205,-18.550176171212318,,1315.855,1489.8239999999998,1526.27614213198,-2.3883058331149565,-5.13392433056834,15584097.15,-52.73323870417479,1728.0,1242.6,27.76041666666667,0.4587155963302789,18.212703092095037,1398.0668566170173,1233.6431433829828,0.08914077129589677,25.20094562647752,24.0,24.489795918367346,42.0,60.0,80.0,88.0,79.59183673469387,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-03-13,ITC,45.97,10.89,35.08,304.0,306.0,300.65,301.45,304.1,25659996,7769761466.1,245554,-5.278868813825611,-25.179945395879866,-27.018520760198527,,316.04,323.336,388.0477157360406,-16.67622643089053,-4.6165042399696326,18778745.75,36.64382244485098,428.55,300.65,29.658149574145376,0.2660901380342629,22.316254477051594,333.1318755707673,298.94812442923273,0.07318902950142821,12.700729927007217,20.0,16.3265306122449,8.0,54.0,24.0,96.0,93.87755102040816,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-03-13,JIOFIN,57.07,16.85,40.22,240.0,240.6,234.25,235.25,242.2,13328248,3158814968.5,114724,-12.967073621901593,-21.17607639470598,-24.125141106273183,,250.44,264.038,297.71218274111675,-11.31098580886728,-6.0653250279508075,13189494.3,1.0520016677212585,338.6,226.3,30.5227406969876,3.9549270879363623,20.980727817723313,271.98465619419454,228.89534380580548,0.1474763889689467,26.76616915422882,18.0,20.408163265306122,50.0,76.0,68.0,86.0,89.79591836734694,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-03-13,JSWSTEEL,47.3,31.28,16.03,1166.7,1169.2,1115.5,1119.3,1172.6,2284551,2588043814.8,77822,-10.398655139289147,1.2574633616790232,1.6436614602252098,,1229.76,1212.404,1121.5710659898477,8.098723011366848,-8.982240437158474,1428863.55,59.885875736699965,1284.7,962.15,12.87460107418075,16.33321207711895,0.20248970918694703,1308.393551162478,1151.126448837522,-0.20237194153778035,32.07140658664203,74.0,71.42857142857143,74.0,2.0,44.0,26.0,28.57142857142857,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-03-13,KOTAKBANK,51.96,5.81,46.15,373.0,373.6,363.4,366.85,375.3,32179473,11844943126.95,440875,-14.596670934699096,-83.17356205852674,-81.40931434652612,,409.25000000000006,727.9060000000001,1748.5705583756346,-58.37136817194262,-10.360415394013444,16212759.9,98.48238793692367,2266.0,363.4,83.81067961165049,0.9493670886076074,79.02000589894456,447.73068551782575,370.76931448217437,-0.05092573624187088,20.412595005428855,4.0,2.0408163265306123,28.000000000000004,26.0,78.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-03-13,LT,51.25,18.13,33.12,3696.0,3697.0,3424.5,3439.0,3719.5,10778730,37846037016.9,507723,-17.53788605409552,-14.108743974624737,-3.126760563380282,,4091.8,4026.658,3822.26345177665,5.347474102768723,-15.953858937386977,3534004.75,205.0004389496081,4440.0,3405.1,22.545045045045047,0.9955654753164398,10.027133310198778,4611.497531464718,3572.102468535282,-0.1280576301374235,18.08568329718004,44.0,53.06122448979592,18.0,12.0,88.0,68.0,42.857142857142854,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-03-13,M&M,59.49,18.13,41.35,2965.0,3025.0,2922.6,2931.1,3031.2,7217643,21449059382.9,268935,-20.240006530789955,-20.028920659172755,-18.67994673177228,,3352.5950000000003,3503.38,3440.4274111675127,1.8297897705426225,-12.572201533439031,3034136.95,137.88125318469886,3839.9,2922.6,23.66728300216152,0.2908369260247725,14.804190011806467,3685.329687891592,3019.8603121084084,-0.13338001016793208,26.976388490584057,42.0,32.6530612244898,52.0,6.0,98.0,80.0,81.63265306122449,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-03-13,MARUTI,55.77,14.74,41.03,12899.0,12962.0,12483.0,12591.0,13011.0,939594,11863552101.0,141518,-18.303919024137038,-22.507385524372225,-16.660047656870535,,14462.15,15199.74,14762.822335025381,2.959580865089828,-12.93825606842689,414080.5,126.91095088998394,17370.0,12016.0,27.512953367875646,4.785286284953395,14.711430414444848,16057.178364704023,12867.121635295976,-0.08655696707538303,22.774988589685066,28.000000000000004,34.69387755102041,36.0,16.0,92.0,90.0,75.51020408163265,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-03-13,MAXHEALTH,41.37,15.45,25.92,1014.0,1020.8,985.3,990.0,1020.4,3267535,3257868164.5,80148,-6.174477562431891,-8.998988877654202,-16.15143558905734,,1064.2925,1034.65,1139.8989847715736,-9.233185236379915,-6.980458849423443,2825368.3,15.649878283125073,1314.3,933.8,24.674731796393516,6.018419361747703,13.150198989045695,1123.1574862419432,1005.4275137580569,-0.13104151332549102,19.91395205900433,38.0,38.775510204081634,24.0,8.0,34.0,50.0,71.42857142857143,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-03-13,NESTLEIND,30.26,10.75,19.51,1219.0,1238.6,1200.6,1202.2,1220.8,1681371,2046909150.7,65785,-7.898567379146549,-1.0534979423868274,-1.2566735112936267,,1273.055,1291.586,1525.746192893401,-15.347257229548994,-5.56574539199014,984063.35,70.86003660231835,2490.0,1084.7,51.71887550200803,10.832488245597862,21.205767669643212,1344.2333371834031,1201.876662816597,0.002271317343154012,23.947667804323203,8.0,18.367346938775512,40.0,38.0,36.0,30.0,34.69387755102041,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-03-13,NTPC,52.18,48.28,3.89,391.85,394.5,383.2,384.45,390.55,27107369,10535265487.1,259842,4.34251594517574,19.172349659020437,18.05619530170428,,376.12,360.751,340.30939086294416,6.006771980408976,2.214718706795704,12855365.1,110.86424842185151,394.5,315.55,2.547528517110269,21.83489145935667,-12.97072908423881,391.5544249547591,360.6855750452409,0.7698513234026088,58.14447592067988,98.0,93.87755102040816,96.0,98.0,6.0,4.0,10.204081632653061,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-03-13,ONGC,45.42,37.51,7.9,270.55,271.3,263.45,264.1,270.55,18411729,4891670367.4,115374,-3.823743627093956,10.775554716664582,13.963925088461204,,273.8975,261.0614,246.9334010152284,5.721380310110535,-3.5770680637829733,26295838.85,-29.982347758417305,293.0,228.61,9.863481228668935,15.524255281921178,-6.9519145300691605,284.3067810308384,263.48821896916155,0.029386325002947643,30.204081632653114,82.0,85.71428571428571,68.0,48.0,18.0,12.0,12.244897959183673,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-03-13,POWERGRID,53.26,45.25,8.0,308.65,309.5,298.7,300.95,303.6,23615092,7147291926.5,215962,2.207505518763786,13.65181268882174,6.36154797667432,,299.22249999999997,280.755,283.0215736040609,-0.8008483506037556,0.5773295791593247,15863357.95,48.86565678233341,311.7,250.0,3.4488290022457493,20.379999999999995,-6.334650100214777,308.37653132361095,290.068468676389,0.5943573349778847,52.1551724137931,94.0,81.63265306122449,92.0,94.0,8.0,8.0,24.489795918367346,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-03-13,RELIANCE,56.38,35.2,21.17,1385.2,1400.8,1378.4,1380.7,1392.2,17265090,23968236254.7,315335,-5.991693334241166,-10.634304207119738,0.26870007262165263,,1404.95,1431.66,1449.2431472081219,-1.2132641263127297,-1.7260400726004432,15859403.55,8.863425699259665,1611.8,1307.0,14.338007196922689,5.638867635807196,4.729582288532189,1454.7457301065228,1355.1542698934772,0.2565052269730305,41.80432020330367,66.0,61.224489795918366,82.0,82.0,30.0,56.00000000000001,30.612244897959183,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-03-13,SBILIFE,50.55,35.12,15.43,1932.5,1938.9,1900.4,1904.4,1939.4,989732,1891626563.4,70402,-6.015891032917131,-5.107379540584978,3.8555925178600736,,2009.64,2028.7839999999999,1914.4893401015229,5.969981524807877,-5.236758822475663,885738.65,11.740861709037986,2132.0,1720.0,10.675422138836769,10.720930232558144,0.5269990221511377,2143.297699484838,1875.982300515162,0.10630775329206428,27.253886010362763,80.0,69.38775510204081,57.99999999999999,62.0,32.0,34.0,26.53061224489796,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-03-13,SBIN,40.19,27.33,12.86,1077.5,1081.3,1042.3,1047.0,1085.2,15978675,16881334704.9,326824,-11.488714177022574,8.694523747729033,27.963823026154966,,1171.705,1099.761,928.146192893401,18.490062063564295,-10.643037283275225,15443384.2,3.4661496021060056,1234.7,781.7,15.202073378148542,33.9388512216963,-12.805504996587272,1281.9035093986531,1061.5064906013467,-0.06581981317400666,14.578969417679161,64.0,91.83673469387756,14.000000000000002,22.0,52.0,18.0,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-03-13,SHRIRAMFIN,48.01,42.8,5.21,1021.3,1028.0,994.7,1003.6,1031.7,6562852,6595326815.1,202690,-5.034065102195296,18.467803812784055,65.93915343915346,,1051.965,1024.555,788.2629441624365,29.976298846400052,-4.5975864216014735,5922303.2,10.815873121794905,1108.0,566.5,9.422382671480142,77.15798764342455,-27.317921948794442,1114.8578001903948,989.0721998096051,0.11549652858844778,42.32147780534878,84.0,100.0,84.0,68.0,22.0,6.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-03-13,SUNPHARMA,56.03,46.66,9.38,1822.0,1833.3,1797.0,1801.6,1825.3,2554627,4623965368.9,166930,5.288995383086914,-0.3098716246126676,13.066398895443697,,1759.4100000000003,1714.336,1691.5263959390863,1.348462791693561,2.3979629534900626,2444284.05,4.51432598433068,1849.0,1548.0,2.5635478637101183,16.38242894056847,-6.507353614177797,1844.544021896128,1674.2759781038726,0.7477857797642625,66.91498685363709,96.0,83.6734693877551,98.0,96.0,4.0,28.000000000000004,16.3265306122449,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-03-13,TATACONSUM,53.52,36.51,17.02,1049.0,1093.9,1048.0,1083.6,1057.8,2855691,3084833536.9,87915,-5.986465382613226,-5.122143420015757,-1.580381471389658,,1130.865,1151.218,1128.7868020304568,1.9871952727648967,-4.179543977397837,1014251.45,181.55651145482713,1220.9,1037.7,11.245802277008778,4.423243712055494,4.003129904528921,1201.0411475446617,1060.6888524553383,0.16324027711894867,30.35714285714282,78.0,63.26530612244898,70.0,80.0,28.000000000000004,36.0,38.775510204081634,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
