score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-06,ICICIBANK,47.63,13.7,33.93,1371.0,1372.6,1359.1,1363.4,1365.2,14314283,19526828804.4,200684,-2.9953753112771153,-5.503188245079005,,,1391.2150000000001,1419.4,,,-1.9993315195710237,12021222.4,19.075103377174017,1500.0,1342.6,9.10666666666666,1.5492328318188724,,1441.0142718188144,1341.4157281811858,0.22072884819280159,25.30864197530856,30.612244897959183,,4.081632653061225,12.244897959183673,77.55102040816327,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-10-06,INDIGO,48.55,22.83,25.71,5659.5,5706.0,5604.5,5694.5,5657.0,632790,3585254640.0,50093,-0.008779631255484421,-1.0168607682948028,,,5680.225,5790.86,,,0.25131046745505703,1345808.95,-52.980696108463235,6232.5,5176.0,8.632170076213397,10.017387944358578,,5787.101945965656,5573.348054034344,0.5667824097658385,47.574893009985736,32.6530612244898,,53.06122448979592,63.26530612244898,55.10204081632652,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-10-06,INFY,49.62,18.19,31.43,1446.6,1478.8,1442.3,1476.0,1446.6,4630590,6786847790.9,105537,0.8885850991114053,-10.038398244651681,,,1490.2649999999999,1482.74,,,-0.9572123078781192,8578686.75,-46.022157762084035,1649.0,1414.0,10.491206791995149,4.384724186704385,,1561.9657017509517,1418.564298249048,0.4005239861560315,40.193704600484224,22.448979591836736,,40.816326530612244,44.89795918367347,53.06122448979592,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-10-06,ITC,52.32,18.75,33.57,403.0,403.9,399.8,400.75,404.3,13989077,5605584637.3,119696,-3.6427025727338247,-2.860259362501516,,,407.625,408.846,,,-1.6865992026985577,12762967.45,9.606774872719747,428.55,396.25,6.48699101621748,1.135646687697161,,417.2160868710711,398.0339131289289,0.14159432124754576,35.01259445843833,53.06122448979592,,14.285714285714285,6.122448979591836,85.71428571428571,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-10-06,JIOFIN,50.48,18.34,32.14,302.0,306.65,301.5,306.25,301.7,8816471,2684782105.0,71966,-1.0340927451930826,-5.75473149715341,,,307.9,315.901,,,-0.535888275414087,10050142.25,-12.27516207544227,338.6,282.5,9.554046072061436,8.4070796460177,,323.3321605404865,292.46783945951347,0.44654021400078175,38.39285714285713,24.489795918367346,,30.612244897959183,55.10204081632652,63.26530612244898,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-10-06,JSWSTEEL,52.78,41.35,11.43,1161.7,1164.9,1149.2,1159.9,1161.7,1013304,1171758920.6,34811,8.159268929503916,11.378913001728442,,,1124.625,1080.672,,,3.136601089251978,1604697.3,-36.8538851532934,1175.8,962.15,1.3522707943527696,20.552928337577313,,1166.9948937305371,1082.2551062694629,0.9162743506549847,71.62756598240475,95.91836734693877,,91.83673469387756,89.79591836734694,14.285714285714285,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-10-06,KOTAKBANK,53.19,37.47,15.71,2114.0,2154.6,2093.0,2146.0,2100.5,5152836,10988157042.4,139255,10.068215622916355,0.7606348013897923,,,2017.9950000000001,2000.366,,,6.343177262579935,4204026.65,22.56906125939995,2242.7,1931.1,4.311767066482357,11.128372430221123,,2117.580635721753,1918.409364278247,1.1426880697817308,74.80181200453,71.42857142857143,,95.91836734693877,97.95918367346938,10.204081632653061,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-10-06,LT,57.88,40.03,17.86,3720.0,3767.0,3703.0,3737.0,3733.1,1581506,5918083899.3,109875,4.019373155931638,3.9614978022589398,,,3643.13,3615.0159999999996,,,2.5766305347324936,1838721.55,-13.98882555110098,3794.9,3405.1,1.525731903343964,9.74714398989751,,3778.705468981205,3507.5545310187954,0.8461909470252815,67.38929889298893,93.87755102040816,,85.71428571428571,85.71428571428571,32.6530612244898,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-10-06,M&M,42.53,22.53,20.0,3462.0,3480.0,3425.1,3472.0,3462.0,1156082,4004068116.5,71226,-0.2728708889846332,9.786561264822137,,,3556.84,3392.0819999999994,,,-2.3852633236243426,2533422.45,-54.3667894787938,3723.8,2932.0,6.761909877007363,18.417462482946796,,3737.3643870389537,3376.3156129610466,0.2650178976048999,44.11705348133196,48.97959183673469,,51.02040816326531,18.367346938775512,59.183673469387756,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-10-06,MARUTI,48.14,37.78,10.36,15840.0,16057.0,15708.0,15998.0,15806.0,268497,4285780255.0,53647,9.111990178693219,26.50640518741103,,,15748.5,14404.26,,,1.5842778677334302,516886.5,-48.054940494673396,16435.0,12016.0,2.6589595375722546,33.13914780292942,,16526.159511476224,14970.840488523774,0.6604172496562004,69.50505588078765,87.75510204081633,,87.75510204081633,69.38775510204081,12.244897959183673,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-10-06,MAXHEALTH,53.39,18.39,35.0,1101.0,1144.7,1093.3,1139.7,1069.2,8494611,9524294985.7,165636,-1.7669367350456766,-12.209212756123867,,,1146.9699999999998,1195.996,,,-0.6338439540702678,6025825.45,40.97008070487671,1314.3,1060.0,13.284638210454228,7.5188679245283065,,1205.922651830903,1088.0173481690965,0.4383403479384384,42.97520661157024,16.3265306122449,,48.97959183673469,53.06122448979592,69.38775510204081,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-10-06,NESTLEIND,51.05,13.19,37.86,1163.5,1183.7,1163.5,1181.7,1169.9,639965,753204677.7,24433,-2.5482434438396706,-50.61434302908726,,,1188.26,1410.5040000000001,,,-0.552067729284833,1210807.95,-47.14562288759336,2490.0,1084.7,52.5421686746988,8.942564764451,,1232.4905157815072,1144.0294842184928,0.42584305332990613,37.10217755443881,4.081632653061225,,24.489795918367346,48.97959183673469,75.51020408163265,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-10-06,NTPC,54.62,34.97,19.64,340.6,341.8,335.65,339.1,342.0,8436245,2853645175.9,124874,2.7420087865474896,1.0730253353204322,,,336.415,335.3589999999999,,,0.798121367953275,8880113.1,-4.9984509769363195,350.8,321.35,3.33523375142531,5.523572428815933,,348.840826245958,323.98917375404204,0.6080411051487787,61.56069364161849,81.63265306122449,,73.46938775510205,67.3469387755102,34.69387755102041,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-10-06,ONGC,56.56,36.91,19.64,242.73,247.5,242.73,245.86,243.66,9465503,2325424638.21,109983,4.301713897844905,0.2528135703800283,,,237.075,237.1368,,,3.7055784034588424,9159136.75,3.3449249461200647,257.5,230.76,4.520388349514557,6.543595077136429,,245.25382632166736,228.89617367833262,1.0370574978910345,80.82502266545796,67.3469387755102,,100.0,95.91836734693877,30.612244897959183,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-10-06,POWERGRID,54.72,29.72,25.0,288.35,288.65,284.55,286.9,289.7,11702722,3351617396.7,65480,1.8097941802696749,-2.4149659863945683,,,285.71999999999997,286.10400000000004,,,0.4129917401652028,11938187.35,-1.9723710400641359,302.7,272.25,5.219689461513053,5.381083562901736,,292.6018143262547,278.8381856737452,0.5857332052318092,50.80147965474718,63.26530612244898,,59.183673469387756,65.3061224489796,40.816326530612244,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-10-06,RELIANCE,45.79,15.08,30.71,1360.0,1377.4,1359.0,1375.0,1363.4,12396580,16956655218.3,184550,1.1550062532185823,-9.971845740849862,,,1385.405,1387.886,,,-0.7510439185653306,10060286.3,23.222934520263095,1551.0,1340.6,11.347517730496454,2.5660152170669916,,1417.2767479249167,1353.5332520750833,0.33676765980152673,37.689969604863194,18.367346938775512,,28.57142857142857,30.612244897959183,51.02040816326531,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-10-06,SBILIFE,44.92,16.35,28.57,1776.0,1784.2,1759.4,1770.9,1785.1,1560572,2759605339.2,77293,-1.1277985595444018,-1.6002667111185143,,,1810.6200000000001,1824.688,,,-2.193723696855221,955464.0,63.33132383847011,1912.0,1720.0,7.379707112970707,2.9593023255814006,,1853.7819032798245,1767.4580967201757,0.039872005382965314,36.02179836512261,40.816326530612244,,16.3265306122449,4.081632653061225,65.3061224489796,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-10-06,SBIN,55.18,41.61,13.57,868.0,875.3,862.8,874.05,867.3,7820352,6793631063.5,164571,7.987398072646412,7.661513826445754,,,848.6,825.6389999999999,,,2.999057270798944,9835878.35,-20.491574603502492,880.5,781.7,0.7325383304940427,11.813995138800038,,894.1500072216774,803.0499927783227,0.779363292700953,71.7948717948718,100.0,,93.87755102040816,79.59183673469387,16.3265306122449,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-10-06,SHRIRAMFIN,50.23,34.16,16.07,646.5,675.5,646.5,671.45,645.8,10343487,6898489817.0,148985,14.621031068624113,-0.6951120313539838,,,623.4475,617.323,,,7.6995256216441765,5713950.95,81.0216274257657,715.9,566.5,6.2089677329235835,18.5260370697264,,659.5926092272854,587.3023907727146,1.1640248297239022,69.76840363937137,57.14285714285714,,89.79591836734694,100.0,4.081632653061225,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-10-06,SUNPHARMA,54.62,32.83,21.79,1630.0,1659.7,1620.0,1654.7,1631.2,1756916,2893019630.6,63552,4.575617771598317,-1.2885521684662615,,,1617.59,1625.7279999999998,,,2.2941536483287006,2500842.15,-29.747025417018026,1748.0,1548.0,5.33752860411899,6.89276485788114,,1664.9845100085126,1570.1954899914872,0.891501040873032,63.05101535413571,61.224489795918366,,77.55102040816327,87.75510204081633,28.57142857142857,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-10-06,TATACONSUM,54.62,39.62,15.0,1133.0,1152.0,1132.3,1142.1,1137.5,1472109,1676882497.3,30065,6.628699467836796,4.808662934752661,,,1119.185,1090.088,,,2.0474720443894423,1188041.05,23.91061739827929,1152.0,1037.7,0.8593750000000079,10.06071118820467,,1160.2733656218334,1078.0966343781665,0.7788502250357636,64.15770609319,97.95918367346938,,79.59183673469387,77.55102040816327,22.448979591836736,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-10-06,TATASTEEL,52.58,34.36,18.21,173.3,173.48,169.3,170.06,173.21,21474004,3660241985.27,144676,1.9483244409807643,4.324888043678299,,,170.418,163.9082,,,-0.2100717060404489,21419143.7,0.25612741932350414,174.74,149.8,2.678264850635233,13.524699599465947,,174.07409282388318,166.76190717611684,0.4510406303607236,51.697341513292464,85.71428571428571,,65.3061224489796,59.183673469387756,38.775510204081634,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-10-06,TCS,52.47,14.26,38.21,2902.0,2993.6,2895.6,2988.4,2901.9,2112774,6253556716.3,100920,-3.466098136124296,-12.614772793730634,,,3041.4700000000003,3059.1,,,-1.7448799429223394,2742032.05,-22.948603025993076,3538.0,2866.6,15.534200113058223,4.248936021767954,,3246.74123109631,2836.1987689036905,0.370732007314019,37.073477077663775,14.285714285714285,,22.448979591836736,38.775510204081634,83.6734693877551,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-10-06,TECHM,51.2,11.91,39.29,1404.9,1442.0,1397.1,1439.3,1400.6,3036770,4294489114.0,71535,-4.072247400693152,-13.04374093765105,,,1479.16,1484.168,,,-2.6947727088347473,1995891.0,52.15109442349306,1732.8,1391.9,16.937903970452446,3.4054170558229657,,1588.6623268197893,1369.6576731802108,0.31799473510001874,34.713254842385126,12.244897959183673,,12.244897959183673,26.53061224489796,87.75510204081633,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-10-06,TITAN,57.12,18.9,38.21,3453.3,3459.3,3401.0,3425.4,3453.3,1184781,4055320446.5,79862,-7.198396142071461,-7.092679486831754,,,3486.66,3504.494,,,-1.7569823269260487,1260633.55,-6.017018188989187,3740.0,3303.1,8.41176470588235,3.70258242257274,,3676.7440744734336,3296.575925526566,0.3388607773436551,38.54583772391994,34.69387755102041,,32.6530612244898,32.6530612244898,95.91836734693877,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-10-06,TRENT,50.64,9.92,40.71,4817.0,4908.0,4689.6,4777.3,4815.7,1075080,5154093000.2,82228,-13.595586905407842,-12.439516129032258,,,4989.15,5186.54,,,-4.246214284998439,1020896.25,5.30746880498385,6261.0,4660.0,23.697492413352496,2.517167381974253,,5403.186695551446,4575.113304448553,0.24416518840456752,30.428084076152757,8.16326530612245,,8.16326530612245,16.3265306122449,100.0,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
