score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-07,CIPLA,48.97,21.16,27.81,1500.0,1510.0,1491.6,1505.7,1501.5,1037508,1559139496.4,44111,-0.5022137051476805,0.39338578477130515,,,1561.2649999999999,1552.2619999999997,1529.92,1.4603377954402585,-3.5589730122688845,1693883.15,-38.74973016881359,1673.0,1454.5,9.999999999999998,3.5201100034376105,1.5830893118594451,1657.877569194255,1464.6524308057446,0.2124338972485175,39.622026718800896,38.775510204081634,48.97959183673469,42.857142857142854,40.0,57.14285714285714,63.26530612244898,,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-11-07,COALINDIA,52.3,19.91,32.4,372.0,376.75,371.5,376.0,373.15,4650451,1743108691.0,74507,-2.261502469456722,-0.9222661396574461,,,386.05499999999995,387.38300000000004,387.145,0.061475674488908894,-2.6045511649894326,7487617.2,-37.89144295464249,409.5,368.65,8.18070818070818,1.9937610199376166,2.878766353691765,398.5092489050711,373.6007510949288,0.09632250500848234,38.11475409836062,48.97959183673469,34.69387755102041,36.734693877551024,28.000000000000004,73.46938775510205,67.3469387755102,,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-11-07,DRREDDY,48.87,14.38,34.49,1208.0,1211.9,1198.0,1205.4,1205.2,1076140,1297778356.5,38875,-3.4521425710852927,-0.773789924267354,,,1245.17,1263.104,1271.4863636363636,-0.6592570613490945,-3.1939413895291424,2093169.2,-48.58800712336107,1379.7,1180.9,12.633181126331808,2.0746887966804977,5.197567628437721,1313.5329970702055,1176.8070029297946,0.20912626929479008,39.80070339976555,22.448979591836736,20.408163265306122,44.89795918367347,38.0,85.71428571428571,65.3061224489796,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-11-07,EICHERMOT,53.7,36.35,17.35,6806.5,6897.0,6720.5,6886.0,6806.5,465149,3156656596.5,57430,-1.02055483685497,21.21105439183242,,,6937.275,6829.76,6149.077272727272,11.069672685554455,-0.7391230706581431,358679.15,29.683869274252483,7122.5,5219.5,3.3204633204633205,31.928345626975762,-11.984281455384664,7071.450640977007,6803.099359022992,0.30892582429031934,44.76386036960985,77.55102040816327,95.91836734693877,51.02040816326531,50.0,63.26530612244898,6.122448979591836,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-11-07,ETERNAL,44.11,10.94,33.16,305.95,309.1,301.45,306.1,305.65,26911856,8234778986.45,163466,-9.39766168417937,1.3072976998179886,,,332.9825,330.12299999999993,301.88045454545454,9.355539594993179,-8.073247092564916,33450496.45,-19.54721497115478,368.45,236.11,16.922241823856687,29.642963025708358,-1.397753776705719,361.7961713713254,304.16882862867465,0.03351137289028758,19.458668617410453,12.244897959183673,55.10204081632652,4.081632653061225,16.0,100.0,59.183673469387756,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-11-07,GRASIM,53.64,19.51,34.13,2700.0,2738.0,2675.7,2724.6,2700.1,1101889,2996095482.3,41211,-2.9700854700854706,-2.5954525954525964,,,2850.15,2821.4239999999995,2780.3127272727274,1.4786564232146304,-4.405031314141372,572959.25,92.31542208280956,2977.8,2511.0,8.50292161998792,8.506571087216244,2.003829523428374,2988.624508389397,2711.6754916106033,0.04666746442981498,36.59793814432987,46.93877551020408,42.857142857142854,32.6530612244898,20.0,81.63265306122449,75.51020408163265,,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-11-07,HCLTECH,41.59,19.14,22.45,1515.1,1518.8,1490.5,1512.4,1526.4,2238714,3376849701.4,69134,5.511371564113299,2.003102448236338,,,1515.685,1471.7140000000002,1539.8463636363638,-4.424620874219443,-0.21673368806842674,2348742.75,-4.684580718769649,1752.5,1380.4,13.700427960057057,9.562445667922342,1.7824092250053312,1561.1211912321505,1470.2488087678494,0.46385040304967956,49.317943336831085,16.3265306122449,46.93877551020408,55.10204081632652,60.0,20.408163265306122,53.06122448979592,,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-11-07,HDFCBANK,46.72,9.67,37.04,980.0,984.9,974.75,982.3,984.65,15004568,14703832279.8,315369,-0.020356234096696735,-50.328681229773466,,,992.3075000000001,974.2639999999999,1523.6909090909091,-36.058947770366224,-1.0085079473852732,20676493.55,-27.431757402598855,2037.7,939.1,51.79368896304658,4.600149078905328,35.53154421679415,1015.2924899533665,969.3225100466337,0.28230358115656984,42.26075786769424,4.081632653061225,4.081632653061225,48.97959183673469,46.0,55.10204081632652,100.0,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-11-07,HDFCLIFE,56.3,27.32,28.98,731.05,750.5,731.05,749.25,736.05,1709430,1269653064.15,48275,-0.8403917416622608,1.4556533513879533,,,744.7,759.406,765.294090909091,-0.7693893078537406,0.6109842889754136,2975700.3,-42.55369063880525,820.75,726.0,8.711544319220225,3.202479338842975,2.0964608376934217,760.3591658042254,729.0408341957747,0.6452823240038817,53.10679611650483,42.857142857142854,40.816326530612244,73.46938775510205,84.0,61.224489795918366,57.14285714285714,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-11-07,HINDALCO,45.47,31.49,13.98,788.5,802.6,783.0,790.4,788.4,13189011,10448473637.65,151709,2.943474863245643,15.034201717362826,,,804.815,768.985,718.4436363636364,7.034840463223535,-1.7910948478843114,7318508.8,80.21445844268167,864.0,618.0,8.51851851851852,27.896440129449836,-10.015589253537941,875.2586026754384,734.3713973245617,0.3976841086165361,52.96658986175114,44.89795918367347,89.79591836734694,69.38775510204081,57.99999999999999,36.734693877551024,12.244897959183673,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-11-07,HINDUNILVR,48.44,11.24,37.19,2417.0,2425.0,2400.6,2414.0,2436.0,817896,1975599206.2,55901,-4.09979342126171,-4.761904761904756,,,2510.8849999999998,2557.042,2488.748181818182,2.744103187327096,-3.8585996570930092,1508085.7,-45.76594685567272,2750.0,2258.7,12.218181818181819,6.875636428033833,3.0034449593680357,2623.355164932754,2398.4148350672453,0.06928577432989885,20.699245133094934,24.489795918367346,32.6530612244898,6.122448979591836,22.0,93.87755102040816,83.6734693877551,,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-11-07,ICICIBANK,52.84,14.94,37.91,1320.4,1344.3,1318.6,1343.0,1320.4,7719245,10326029497.0,149776,-2.3911621484119516,-7.020216006646363,,,1372.575,1384.92,1415.3327272727274,-2.1488040717698276,-2.1547092144327262,13467555.75,-42.68265791288817,1500.0,1317.4,10.466666666666667,1.9432214968878023,5.110651783775878,1426.9589711292713,1318.1910288707288,0.22809083829406296,31.690487925086288,30.612244897959183,22.448979591836736,28.57142857142857,42.0,75.51020408163265,89.79591836734694,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-11-07,INDIGO,48.81,15.49,33.32,5689.5,5689.5,5569.0,5583.5,5693.0,795267,4462314161.0,77085,-1.4212570621468967,-3.4247167690045877,,,5771.325,5723.87,5742.286363636364,-0.3207148245511937,-3.254451967269212,709618.5,12.069654328346857,6232.5,5176.0,10.41315683914962,7.872874806800619,2.7652115129941106,5961.98321582916,5580.6667841708395,0.007430091110522132,32.34421364985164,34.69387755102041,36.734693877551024,30.612244897959183,12.0,67.3469387755102,77.55102040816327,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-11-07,INFY,48.03,20.27,27.76,1470.0,1480.9,1449.1,1476.8,1466.7,8765759,12855016020.6,254091,1.2547137470003467,1.1299048140793078,,,1488.48,1488.25,1523.9172727272726,-2.340499275491559,-0.7846931097495458,7677631.65,14.17269543010702,1649.0,1414.0,10.442692540933903,4.441301272984438,3.0918523971415706,1534.0300002888675,1442.9299997111325,0.37178924340364194,51.22401847575057,32.6530612244898,28.57142857142857,61.224489795918366,54.0,44.89795918367347,61.224489795918366,,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-11-07,ITC,56.41,26.76,29.64,406.05,409.1,403.1,404.05,407.5,8411611,3407815043.2,92747,1.063031515757884,-2.438729928769756,,,410.4125,408.43800000000005,412.22636363636366,-0.9190008137629491,-1.5502695458837201,13604521.15,-38.170473570839356,428.55,396.2,5.716952514292381,1.9813225643614394,1.9834645130984985,426.4520194507359,394.3729805492641,0.3016617636350664,48.723897911832985,61.224489795918366,44.89795918367347,53.06122448979592,48.0,46.93877551020408,73.46938775510205,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-11-07,JIOFIN,50.86,11.47,39.39,297.0,300.15,293.5,299.3,298.1,9364502,2785338992.45,117050,-3.4204582123265492,-10.079615442391464,,,307.3525,308.31,311.8259090909091,-1.1275230788741375,-2.619955913812322,9098507.1,2.923500493833764,338.6,282.5,11.606615475487303,5.9469026548672606,4.0169558480329135,315.1833079169111,299.52169208308896,-0.014155122015583946,27.70034843205572,28.57142857142857,26.53061224489796,18.367346938775512,8.0,83.6734693877551,91.83673469387756,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-11-07,JSWSTEEL,51.94,35.26,16.68,1160.1,1182.9,1151.2,1171.7,1168.8,845047,986324710.7,44358,1.2880359612724934,11.230301879627858,,,1170.065,1132.05,1076.2881818181818,5.180937515045403,0.1397358266421067,1490075.15,-43.288296566787245,1223.9,962.15,4.265054334504456,21.779348334459293,-8.864895089774038,1213.9613504057882,1126.168649594212,0.5186234161255511,49.878345498783496,71.42857142857143,83.6734693877551,57.14285714285714,64.0,42.857142857142854,20.408163265306122,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-11-07,KOTAKBANK,49.75,21.02,28.72,2078.7,2099.3,2059.2,2088.3,2083.2,1400189,2924229418.4,61230,-1.8148479007005447,4.258612081877189,,,2153.185,2066.11,2083.4945454545455,-0.834393614923179,-3.0134428764829635,2767072.05,-49.39817342305922,2266.0,1931.1,7.842012356575455,8.140438092279027,-0.23064397053203425,2238.2870013370975,2068.0829986629024,0.1187809982107016,26.419653644784702,53.06122448979592,51.02040816326531,16.3265306122449,32.0,69.38775510204081,46.93877551020408,,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-11-07,LT,52.46,34.7,17.76,3877.1,3892.9,3831.1,3882.5,3881.6,1577294,6098158162.8,88564,4.096844250207798,6.294146635273501,,,3886.175,3733.366,3659.8136363636363,2.0097297552408966,-0.09456599355407436,1901316.2,-17.0419943826282,4062.6,3405.1,4.433121646236398,14.020146251211422,-6.084636699086766,4045.939074415001,3726.4109255849994,0.48849866588137314,52.45784849204461,69.38775510204081,75.51020408163265,67.3469387755102,62.0,26.53061224489796,38.775510204081634,,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-11-07,M&M,57.66,46.43,11.22,3615.6,3718.0,3566.8,3690.2,3618.5,2595934,9494349340.4,114599,5.6516262024736585,14.88076707552457,,,3557.245,3518.1059999999998,3333.1136363636365,5.550136713556109,3.7375834388691187,2227081.1,16.562167403782468,3723.8,2932.0,0.9023040979644548,25.859481582537512,-10.71329701275765,3704.547716950681,3409.9422830493186,0.9512985325468057,62.9090183559457,93.87755102040816,93.87755102040816,85.71428571428571,98.0,18.367346938775512,14.285714285714285,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-11-07,MARUTI,46.15,24.26,21.89,15459.0,15499.0,15260.0,15479.0,15452.0,227247,3497986309.0,47159,-3.904891979140801,23.4665390444285,,,16120.85,15759.54,14097.754545454545,11.787589641935249,-3.981489809780503,376545.4,-39.64950839925279,16660.0,12016.0,7.088835534213686,28.819906790945403,-9.797627346198913,16807.602012240048,15434.097987759953,0.032691576755331,25.106382978723403,55.10204081632652,87.75510204081633,12.244897959183673,14.000000000000002,91.83673469387756,4.081632653061225,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-11-07,MAXHEALTH,46.88,11.88,35.0,1126.0,1141.5,1120.1,1135.3,1125.4,1796900,2027569103.3,52265,0.40682762890245083,-10.87997488028889,,,1169.32,1158.68,1200.8436363636363,-3.511167906199264,-2.9093832312797163,2177492.85,-17.478489079768966,1314.3,1060.0,13.619417180248043,7.103773584905657,5.458132464449233,1221.928768530698,1116.7112314693018,0.1766698693949784,37.995198079231685,18.367346938775512,16.3265306122449,34.69387755102041,36.0,53.06122448979592,93.87755102040816,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-11-07,NESTLEIND,41.32,12.23,29.08,1264.0,1270.9,1256.4,1262.7,1266.1,596683,753197688.8,38241,7.2994561522773616,-44.30820800070568,,,1255.2450000000001,1213.9879999999998,1722.7009090909091,-29.52996114452412,0.5939079621906318,1489729.25,-59.94688296547845,2490.0,1084.7,49.28915662650602,16.410067299714207,26.702308373056894,1330.4552589585692,1180.034741041431,0.5495610579143642,41.71632896305132,6.122448979591836,6.122448979591836,46.93877551020408,74.0,12.244897959183673,97.95918367346938,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-11-07,NTPC,53.72,18.36,35.36,324.4,327.1,320.85,326.1,326.65,8578167,2786341752.9,112832,-3.5207100591715945,-2.248201438848918,,,338.54499999999996,336.45099999999996,336.3140909090909,0.040708698984026626,-3.676025343750444,8925814.2,-3.8948514075052065,350.8,320.85,7.04104903078677,1.63627863487611,3.0370689736731418,349.65757703780037,327.43242296219955,-0.059951123743267484,30.604534005037777,57.14285714285714,30.612244897959183,26.53061224489796,6.0,87.75510204081633,69.38775510204081,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-11-07,ONGC,59.98,40.18,19.8,250.0,253.6,250.0,252.2,251.5,4449104,1121612564.5,48360,2.8045002445785006,7.5571477311497715,,,250.46750000000003,242.528,242.32245454545455,0.08482311510544793,0.6917065088284824,8875255.75,-49.87069527545728,258.5,230.76,2.4371373307543567,9.291038308198994,-4.076198994052622,258.75095688071974,242.18404311928032,0.6045759050205517,56.50997632735879,87.75510204081633,69.38775510204081,79.59183673469387,80.0,38.775510204081634,30.612244897959183,,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-11-07,POWERGRID,52.24,11.68,40.56,270.2,272.8,268.75,272.0,270.2,11379131,3088618810.9,79210,-5.882352941176472,-4.895104895104896,,,287.0,285.561,289.1231818181818,-1.2320637161574832,-5.226480836236935,12479506.7,-8.817461510718205,302.7,268.75,10.142054839775353,1.2093023255813953,5.922452053308515,299.54029295385135,274.45970704614865,-0.09807215250873509,28.25848849945237,36.734693877551024,14.285714285714285,22.448979591836736,4.0,95.91836734693877,85.71428571428571,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-11-07,RELIANCE,55.79,37.27,18.52,1494.6,1498.4,1475.9,1478.0,1496.1,7821765,11628733264.1,139608,6.730213749277869,6.20104907666883,,,1445.69,1406.5880000000002,1425.9572727272725,-1.358334719961618,2.234918966030053,11753006.1,-33.448813576298576,1551.0,1340.6,4.706640876853642,10.249142175145465,-3.6496694724373495,1541.4553030233685,1349.9246969766316,0.6686936655550274,68.54350860865522,67.3469387755102,65.3061224489796,91.83673469387756,86.0,14.285714285714285,40.816326530612244,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-11-07,SBILIFE,60.52,47.56,12.96,1962.1,2004.0,1957.7,1998.9,1970.8,1241016,2471223449.5,58288,12.039683874222318,7.641357027463647,,,1889.525,1840.6040000000003,1830.6509090909092,0.5436913646214458,5.7884918167264265,1043942.05,18.877863000154083,2004.0,1720.0,0.2544910179640673,16.215116279069772,-9.1906703825167,2027.7723888589442,1751.277611141056,0.8955770915557653,85.69553805774277,100.0,85.71428571428571,97.95918367346938,94.0,4.081632653061225,28.57142857142857,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-11-07,SBIN,56.13,47.1,9.03,958.75,964.85,944.0,955.85,960.75,13371323,12777009240.45,213279,10.54122817162022,19.391706220334747,,,914.2125,868.592,836.5768181818181,3.8269267235688353,4.5544662756197285,11782605.05,13.483588249442334,971.4,781.7,1.6007823759522293,22.278367660227705,-14.25728985383618,974.9187632249515,853.5062367750485,0.8429423735546796,83.25289575289581,91.83673469387756,97.95918367346938,95.91836734693877,92.0,8.16326530612245,10.204081632653061,,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-11-07,SHRIRAMFIN,57.76,49.59,8.16,792.5,820.0,780.8,816.35,792.5,9765252,7883240411.8,232482,22.428014397120588,29.558800190445965,,,719.5425,657.558,655.42,0.32620304537549494,13.454035029202593,7644913.95,27.73527686338444,820.0,566.5,0.44512195121950937,44.10414827890556,-24.55372127795918,817.1196828106501,621.9653171893499,0.9960560307826077,97.2413793103448,97.95918367346938,100.0,100.0,100.0,2.0408163265306123,2.0408163265306123,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-11-07,SUNPHARMA,62.02,37.83,24.18,1694.0,1710.0,1683.1,1691.4,1685.9,1512908,2561216151.0,59783,2.316859234166113,3.633355799277016,,,1683.8849999999998,1639.556,1654.619090909091,-0.9103660771141553,0.4462893843701021,1789535.15,-15.458045068296089,1748.0,1548.0,3.237986270022878,9.263565891472874,-2.222923045732578,1719.0828034601668,1648.6871965398327,0.6067538207107862,60.87248322147654,79.59183673469387,59.183673469387756,83.6734693877551,82.0,40.816326530612244,48.97959183673469,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-11-07,TATACONSUM,54.58,39.78,14.8,1185.0,1187.8,1155.8,1167.2,1190.4,1351606,1586560737.0,41091,4.214285714285726,9.637422506105597,,,1158.4550000000002,1128.502,1105.7818181818182,2.054671314413503,0.75488473872527,1356021.2,-0.325599629268325,1202.8,1037.7,2.959760558696368,12.479522019851593,-5.554276694399691,1210.0709695810226,1106.8390304189777,0.5847121546973241,55.292726197516274,85.71428571428571,73.46938775510205,77.55102040816327,76.0,24.489795918367346,24.489795918367346,,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
