score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-22,ETERNAL,38.95,24.2,14.75,287.8,291.35,275.55,284.4,286.6,65944414,18779223149.8,309477,7.604994324631087,11.581920903954801,-3.445934476319823,7.9931649895576,279.38250000000005,260.783,276.3551,-5.634815496439172,1.7959249416122702,35702945.8,84.70300565506841,368.45,212.6,22.811779074501292,33.77234242709313,-2.911073470328568,304.955538330902,253.80946166909808,0.5981013662724792,55.06465517241378,24.0,68.0,64.0,60.0,10.0,20.0,60.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-07-22,GRASIM,51.3,39.2,12.1,3163.1,3177.1,3146.6,3166.3,3179.8,396629,1253598279.4,29422,0.5334180028575997,14.716858084852014,14.133804339989918,14.63794351918899,3146.01,3104.884,2865.0710000000004,8.370228870418895,0.6449439130835621,649430.8,-38.92667240297196,3246.0,2502.5,2.455329636475657,26.525474525474536,-10.513840669219011,3230.3779884416367,3061.6420115583637,0.6202470295592981,52.639087018544956,92.0,86.0,54.0,62.0,44.0,16.0,10.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-07-22,HCLTECH,53.5,22.75,30.75,1243.8,1243.8,1227.7,1237.3,1239.5,2377718,2940393159.2,69167,9.331094813113005,-13.372540782748722,-25.68768768768769,-24.47659158884209,1147.675,1153.156,1419.4289999999999,-18.759163015550616,7.809266560655237,4838005.15,-50.85333879812013,1780.1,1030.0,30.492668951182516,20.126213592233004,12.831145481739483,1260.9354055867818,1034.414594413218,0.8956590104709097,77.34985187180175,22.0,18.0,92.0,92.0,6.0,92.0,88.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-07-22,HDFCBANK,41.05,5.15,35.9,760.25,761.35,750.35,753.15,761.45,23385446,17622236888.0,396951,-3.4175429597332663,-5.3177446728267075,-19.65114418306929,-62.033069516559955,800.4675,777.938,883.6429999999999,-11.962410158853743,-5.911233123143667,36028369.15,-35.0915776880231,2037.7,726.65,63.03921087500615,3.6468726346934566,14.767615428402642,842.5785721157175,758.3564278842824,-0.061817802571917886,35.883125410374305,4.0,16.0,22.0,2.0,70.0,62.0,86.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-07-22,HDFCLIFE,52.25,9.2,43.05,560.0,561.9,550.2,553.1,561.0,1766190,979279317.3,35547,-6.547267044014527,-9.290692906929065,-26.105544422177683,-27.127799736495383,569.9175,582.489,677.2155,-13.987644996312099,-2.95086569547347,3879175.65,-54.469965803172634,815.0,543.0,32.13496932515337,1.8600368324125272,18.327327121130573,594.6008904307787,545.2341095692213,0.15933569686947047,42.07804419370002,18.0,12.0,32.0,12.0,90.0,80.0,90.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-07-22,HINDALCO,54.25,23.2,31.05,955.0,961.95,945.2,950.0,951.4,4055709,3851653158.15,65802,-5.940594059405946,-6.426988426495939,1.463206237317105,41.590282435352854,961.85,1026.5379999999998,925.97725,10.859959032470812,-1.2320008317305176,5810385.65,-30.198970527885706,1176.0,657.5,19.217687074829932,44.48669201520912,-2.5943131972194755,986.449700468876,937.250299531124,0.25914340877863806,54.57777777777777,34.0,66.0,62.0,26.0,86.0,68.0,38.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-07-22,HINDUNILVR,50.3,17.45,32.85,2139.7,2159.9,2130.0,2154.6,2142.5,819175,1761858237.1,55693,-1.8226556092226343,-3.446112480394359,-9.830508474576272,-14.486426416891574,2154.285,2172.44,2302.3335,-5.641819484449151,0.014622020763277455,1753229.85,-53.27623471617255,2750.0,2022.5,21.650909090909092,6.531520395550057,6.416685506248346,2221.5048365145894,2087.0651634854103,0.5023430583614383,44.334160463192696,30.0,30.0,38.0,52.0,68.0,57.99999999999999,72.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-07-22,ICICIBANK,54.3,40.5,13.8,1466.4,1466.4,1438.4,1440.7,1463.1,8345136,12057481788.8,212805,6.995915336056435,6.230644447721567,0.2574808629088432,1.3221745551726505,1403.655,1327.61,1346.0725,-1.371582882794209,2.6391812803003623,13644054.1,-38.83683002986626,1500.0,1187.6,3.95333333333333,21.311889525092635,-7.029896235158215,1464.1704517023236,1343.1395482976764,0.8060788522427706,65.08172362555722,84.0,80.0,80.0,76.0,12.0,28.000000000000004,40.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-07-22,INDIGO,36.7,20.15,16.55,5225.5,5225.5,5100.0,5117.0,5305.0,1652164,8479770272.0,106814,1.9018221646918354,9.379675943739052,7.511293203067559,-13.527672158850867,5273.285,4821.94,4972.0635,-3.0193399581481706,-2.963712372837801,1307209.5,26.3886163617997,6232.5,3895.2,17.898114721219414,31.366810433353876,-2.915017074902599,5540.057059414373,5006.512940585627,0.20708139311312818,38.39506172839506,38.0,70.0,26.0,16.0,40.0,22.0,26.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-07-22,INFY,54.35,13.95,40.4,1064.0,1069.3,1046.2,1052.1,1073.5,7517203,7923524641.5,207323,0.06657789613846443,-19.846106963278988,-34.20262664165104,-34.03348172299204,1055.33,1116.5240000000001,1370.43,-18.527469480382063,-0.3060654013436581,13133004.15,-42.76097902550347,1728.0,982.4,39.114583333333336,7.0948697068403845,23.228475733893752,1114.1070130506007,996.552986949399,0.47252327200414834,63.83595691797846,10.0,6.0,76.0,48.0,50.0,98.0,98.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-07-22,ITC,47.3,8.65,38.65,280.5,282.2,278.5,280.8,281.0,12995017,3643308620.2,279112,-3.9999999999999925,-7.934426229508196,-16.103973707798026,-32.62955854126679,284.765,290.037,338.11325,-14.218978404425153,-1.3923761698242276,12626475.4,2.9188002853115957,427.0,275.0,34.238875878220135,2.1090909090909133,16.950903284624303,295.14438746800244,274.38561253199754,0.3089964358579315,32.85198555956681,14.000000000000002,14.000000000000002,14.000000000000002,36.0,76.0,74.0,80.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-07-22,JIOFIN,46.3,12.3,34.0,239.36,241.44,234.19,234.8,240.03,17633281,4162530408.92,100248,-3.9476375536919517,-0.9909340080118012,-17.49824314827829,-27.931246163290357,238.00549999999998,237.2426,266.00935000000004,-10.8141875464152,-1.3468176155592926,13885614.85,26.989558550228686,338.6,223.3,30.655640874187835,5.150022391401701,11.732425946681959,244.25034452629316,231.7606554737068,0.24334829422064921,44.40867138871005,20.0,20.0,40.0,24.0,74.0,50.0,82.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-07-22,JSWSTEEL,64.2,40.65,23.55,1264.5,1279.3,1261.7,1266.9,1267.4,3988761,5059786474.9,54600,-1.6152830628251902,-0.5963122793252174,7.537560478736971,22.146162745854237,1236.9,1266.0819999999999,1203.6525,5.186671402252729,2.425418384671363,1710050.75,133.2539545975463,1328.0,1017.4,4.600903614457824,24.523294672695116,-5.254631216235597,1266.64629565616,1207.1537043438402,1.0042644695455984,64.49399656946825,80.0,76.0,78.0,98.0,66.0,48.0,24.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-07-22,KOTAKBANK,42.35,5.65,36.7,384.3,390.0,378.15,381.15,385.95,11688952,4455790493.25,118284,-4.533500313087046,0.5142405063291111,-82.12745006095845,-82.83572007565523,387.835,388.00800000000004,1036.553,-62.56747122433681,-1.7236711488132883,19338374.85,-39.55566540277297,2266.0,345.5,83.17961165048543,10.318379160636752,63.22908717643961,410.3527146644944,365.3172853355056,0.3515613129572867,35.55389221556884,2.0,2.0,20.0,40.0,80.0,44.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-07-22,LT,55.6,19.7,35.9,3835.0,3843.3,3806.2,3817.4,3846.6,1157406,4424166787.7,66568,-9.312491091366926,-5.76647741298445,-1.800689406801459,7.81788397446761,3983.05,3993.048,3959.4195,0.8493290493720052,-4.158873225292181,2169169.4,-46.64289474118526,4440.0,3288.1,14.022522522522522,16.097442291901103,3.586876813633915,4274.755825140763,3691.3441748592372,0.2160666916403445,25.67185289957571,64.0,38.0,8.0,18.0,98.0,66.0,52.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-07-22,M&M,49.95,23.2,26.75,3198.0,3219.9,3166.9,3175.3,3201.7,1784375,5697388639.9,88173,3.2685052686353577,-1.4371740749937856,-13.278710910828895,3.3222699466354477,3129.995,3099.82,3372.4485,-8.083992980174493,1.4474464016715816,2614936.35,-31.7622014011928,3839.9,2896.0,17.307742389124712,9.644337016574593,5.845856504554474,3230.6740518116,3029.3159481884,0.7249971527581489,54.032401637885016,40.0,34.0,60.0,66.0,34.0,52.0,78.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-07-22,MARUTI,39.4,12.3,27.1,13596.0,13719.0,13491.0,13545.0,13597.0,299404,4063662687.0,40395,1.1198208286674172,0.7063197026022205,-17.539267015706805,7.722284078256725,13840.65,13456.58,14696.015,-8.433816922478643,-2.136099099392008,585626.85,-48.87461187956119,17370.0,12201.0,22.020725388601036,11.015490533562824,7.832157220852045,14631.381912783734,13049.918087216265,0.31305294802180317,30.992844364937383,26.0,26.0,10.0,38.0,42.0,42.0,84.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-07-22,MAXHEALTH,39.45,19.45,20.0,1092.4,1097.0,1077.4,1081.0,1100.4,1578336,1711514970.7,33833,-1.2559945192966437,6.886834429228261,5.135187706671851,-11.33530183727034,1110.5925,1057.244,1060.14825,-0.27394753516784,-2.664568687434854,2097345.6,-24.746021828734378,1301.7,903.0,16.954751478835373,19.712070874861574,-1.9668711427859302,1156.0544479403009,1065.130552059699,0.17453550341859686,34.123989218328816,44.0,64.0,16.0,14.000000000000002,57.99999999999999,26.0,28.000000000000004,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-07-22,NESTLEIND,34.2,27.25,6.95,1460.3,1510.0,1454.0,1493.6,1451.9,6542494,9733938382.3,152577,5.569691829233814,16.10696517412933,13.263062106620138,-37.8572914499688,1436.895,1424.7820000000002,1311.362,8.649022924257377,3.9463565535407863,2090457.6,212.9694665895161,2490.0,1084.7,40.01606425702812,37.69705909468054,-13.896849230037153,1499.0095452919713,1374.7804547080286,0.9564550841792072,60.99447513812155,8.0,90.0,72.0,96.0,22.0,8.0,12.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-07-22,NTPC,56.65,22.75,33.9,347.4,350.85,345.65,350.5,348.55,7035952,2457934903.2,66929,-4.182613449972661,-11.93467336683417,3.7289138798461074,2.2760431864604636,351.97249999999997,365.79799999999994,356.82125,2.515755437771694,-0.41835654774164954,12389148.55,-43.20875263054297,414.4,315.55,15.419884169884165,11.075899223577876,1.7715452765215134,363.90094786303194,340.044052136968,0.43827780374664405,40.81885856079409,52.0,50.0,28.000000000000004,44.0,78.0,90.0,30.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-07-22,ONGC,55.35,28.95,26.4,251.0,252.78,250.13,251.9,249.89,10909821,2746204233.04,104480,2.2944162436548288,-11.099347097229584,3.330872097793103,4.194242223692934,243.07650000000004,260.0356,259.0804,0.36868863873917856,3.6299272039872044,15994431.75,-31.789880562652684,307.5,227.65,18.081300813008127,10.652317153525148,2.771494871862168,255.07007420059313,231.08292579940695,0.8678428070075909,80.29380150483698,36.0,44.0,98.0,86.0,36.0,84.0,32.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-07-22,POWERGRID,59.9,32.35,27.55,285.65,289.75,284.4,289.3,286.7,4595987,1322588739.65,54010,-1.009409751924717,-9.508914607444474,11.785162287480677,-3.098308491040025,285.755,289.901,286.03175,1.352734442942083,1.2405732183163876,9242848.5,-50.27521007187341,324.95,250.0,10.970918602861971,15.720000000000004,-1.1426179086762303,292.56968229170224,278.94031770829775,0.7601001666883659,52.60029717682021,70.0,62.0,52.0,72.0,56.00000000000001,82.0,16.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-07-22,RELIANCE,48.5,15.0,33.5,1302.0,1304.6,1280.7,1288.6,1303.7,10840383,13995001337.7,225591,-1.5960290187094328,-5.479351573388103,-11.302312775330403,-13.817549491706805,1302.1100000000001,1315.8239999999998,1412.8515,-6.867494566838772,-1.0375467510425507,12614713.6,-14.065563882480847,1611.8,1253.2,20.05211564710262,2.8247685924034363,8.794377894633659,1327.1819302051135,1277.0380697948867,0.23057519127017867,44.58100558659214,32.0,22.0,42.0,22.0,64.0,64.0,74.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-07-22,SBILIFE,57.55,24.85,32.7,1813.0,1833.0,1797.0,1806.7,1827.9,484506,875283865.2,32979,0.36107099211197813,-8.867591424968468,-13.239531310026898,-1.5529642545771605,1806.0649999999998,1811.84,1919.4209999999998,-5.604867301128824,0.03515931043458487,1040375.05,-53.42967903738176,2132.0,1700.4,15.257973733583489,6.251470242295927,5.872656389609147,1877.0968912809153,1735.0331087190843,0.5044698232621242,52.690735694822884,56.00000000000001,32.0,56.00000000000001,54.0,46.0,78.0,76.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-07-22,SBIN,50.15,21.45,28.7,1044.4,1044.4,1019.2,1025.0,1044.4,11227214,11509446587.7,175482,-0.9757511351560111,-7.478449248544472,-0.3354562691428864,26.75446732208002,1035.0049999999999,1003.9220000000001,1017.1195,-1.297536818436762,-0.9666619968019319,11407855.95,-1.5834872985050152,1234.7,786.55,16.983882724548476,30.3159366855254,-0.7747860502133705,1057.9373467249966,1012.0726532750032,0.28185834794887704,43.04347826086951,42.0,57.99999999999999,34.0,32.0,54.0,70.0,44.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-07-22,SHRIRAMFIN,51.35,37.65,13.7,1058.0,1065.0,1046.8,1058.8,1061.5,3460386,3651800896.6,102129,5.679209501946292,1.3060326268956368,8.145651396762176,58.443696221473985,1039.6275,981.965,929.73375,5.6178717831852465,1.844170147480706,5494372.8,-37.01945379461692,1108.0,566.5,4.440433212996394,86.90203000882612,-13.882065698916488,1080.4037892274064,998.8512107725936,0.7350937317159529,52.46657445827571,82.0,88.0,50.0,70.0,20.0,40.0,22.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-07-22,SUNPHARMA,49.3,42.8,6.5,1938.0,1951.8,1925.2,1943.0,1961.9,1718430,3334574331.5,102952,5.695479519120927,16.444923888289598,12.396598600104113,16.20813397129186,1909.5,1861.0040000000001,1759.2514999999999,5.783851825620179,1.7543859649122862,1989713.4,-13.634295270866648,1966.5,1548.0,1.1950165268243071,25.516795865633075,-10.444697645561204,1981.5746688839963,1837.4253311160037,0.73239787652662,69.08548707753478,94.0,84.0,84.0,68.0,18.0,6.0,14.000000000000002,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-07-22,TATACONSUM,53.75,24.05,29.7,1074.2,1099.4,1071.1,1094.9,1081.5,1519534,1654025788.9,59292,-1.4934772829509613,-2.2759728668332757,-7.9451824449302215,1.6809063893016507,1101.31,1139.744,1142.5085000000001,-0.2419675652303832,-0.5820341229989645,1688066.85,-9.983778189827031,1282.7,1007.2,14.640991658220937,8.707307386814938,4.167014949998188,1130.890213870609,1071.729786129391,0.3916505467465728,51.35135135135135,57.99999999999999,36.0,48.0,42.0,62.0,54.0,70.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
