score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-12,ADANIENT,55.46,11.57,43.89,2277.7,2296.8,2270.2,2282.4,2277.7,929199,2121097905.5,31417,-8.271039305522054,-4.852426213106553,-10.272437787474932,,2309.52,2425.366,2450.677777777778,-1.0328480556399455,-1.174269978177278,1484414.8,-37.40300891637567,2695.0,2164.8,15.309833024118735,5.432372505543233,6.866581127216509,2489.8995367084563,2129.1404632915437,0.4248251755856503,38.725868725868736,18.367346938775512,18.367346938775512,26.0,40.0,96.0,83.6734693877551,89.79591836734694,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-12-12,ADANIPORTS,57.84,41.08,16.75,1512.0,1527.4,1509.5,1522.8,1504.0,1152570,1751350648.3,49543,1.587725150100061,9.310171559830604,5.325771199336016,,1501.1799999999998,1467.57,1422.2696296296297,3.185076122462571,1.440200375704448,1832394.1,-37.10032137737183,1549.0,1290.5,1.6914138153647544,18.000774893452146,-7.068306056464779,1530.0794336130964,1472.2805663869033,0.8740557737125068,61.229458307973175,87.75510204081633,73.46938775510205,76.0,90.0,38.0,24.489795918367346,40.816326530612244,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-12-12,APOLLOHOSP,48.93,9.74,39.19,7015.0,7130.0,6996.0,7101.0,7009.5,306662,2172923604.5,41569,-4.562865398830729,-9.880068532267272,1.493603944829558,,7265.1,7538.31,7469.988888888889,0.9146079348623104,-2.258743857620682,319245.45,-3.9416223473192846,8099.5,6772.0,12.32792147663436,4.858239810986414,4.939617640365375,7558.404691584111,6971.79530841589,0.22025677612977823,29.605792437650848,22.448979591836736,20.408163265306122,12.0,20.0,84.0,93.87755102040816,55.10204081632652,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-12-12,ASIANPAINT,43.65,22.1,21.54,2795.0,2797.0,2746.0,2764.8,2779.4,977696,2706614447.5,67771,-3.9799958324650886,8.173246214640638,24.574209245742097,,2879.035,2652.8940000000002,2502.662962962963,6.0028473374287294,-3.967822551653577,1345004.3,-27.309079978406015,2985.7,2174.8,7.398599993301391,27.128931395990435,-10.47432438632036,2995.8141667613027,2762.255833238697,0.01089306779566008,33.4298957126304,44.89795918367347,89.79591836734694,16.0,4.0,82.0,30.612244897959183,10.204081632653061,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-12-12,AXISBANK,49.11,42.6,6.5,1278.0,1291.0,1277.9,1286.1,1272.7,2281078,2935188835.1,95446,4.970617042115566,18.27294463858744,6.0351224338362375,,1274.645,1238.36,1170.4666666666667,5.800535398986151,0.8986815936986359,4758270.3,-52.06077300820846,1304.0,1042.5,1.3726993865030745,23.366906474820134,-9.879250441419368,1294.695932515375,1254.594067484625,0.7856475625564107,57.36434108527129,95.91836734693877,87.75510204081633,66.0,78.0,8.0,4.081632653061225,34.69387755102041,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-12-12,BAJAJ-AUTO,50.94,26.63,24.31,9065.0,9089.5,8960.0,9015.0,9053.5,356060,3213209141.5,28788,1.6633775021144714,-1.080814176770728,5.229368507061971,,9018.025,8962.18,8708.892592592592,2.9083767507116054,-0.033543930073376416,355840.5,0.06168494030331928,9490.0,7858.5,5.005268703898841,14.71654895972514,-3.5148832547064526,9166.207133662645,8869.842866337354,0.48979296651617116,50.43885313048567,59.183673469387756,57.14285714285714,42.0,46.0,36.0,67.3469387755102,42.857142857142854,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-12-12,BAJAJFINSV,53.48,29.71,23.78,2075.8,2093.0,2069.2,2083.1,2065.8,554885,1154498608.5,43527,1.3082384982005646,2.222985572676417,2.676458990536279,,2067.705,2072.774,2026.591851851852,2.278808537888266,0.7445452808790387,915443.8,-39.38622993568802,2195.0,1890.6,5.097949886104788,10.181952819210833,-2.7883339260696287,2111.121391520152,2024.2886084798477,0.6772947896056073,60.46418567426972,57.14285714285714,51.02040816326531,74.0,60.0,42.0,53.06122448979592,48.97959183673469,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-12-12,BAJFINANCE,39.49,10.36,29.13,1000.0,1020.8,1000.0,1017.3,1006.4,4381711,4455379631.4,92570,1.1836085140242592,4.849265653182155,-89.14127128142178,,1018.1550000000001,1033.825,1584.9344444444444,-34.77175011094044,-0.08397542613847175,6653531.75,-34.14458419019343,9788.0,849.0,89.60666121781775,19.823321554770313,35.81437998487144,1047.8669132569946,988.4430867430056,0.48561183198461894,57.14285714285714,2.0408163265306123,2.0408163265306123,64.0,44.0,44.0,36.734693877551024,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-12-12,BEL,48.06,12.47,35.58,388.0,394.1,388.0,389.45,387.5,12661065,4949221367.8,176628,-7.229633158646975,1.116448137089443,0.5291688177594178,,407.53000000000003,411.74300000000005,401.4848148148148,2.5550618122174518,-4.436483203690534,12115393.35,4.50395322905468,436.0,361.2,10.676605504587158,7.821151716500554,2.9975765883862575,433.5180620366547,381.54193796334533,0.15214797520301399,38.970023059185216,26.53061224489796,26.53061224489796,28.000000000000004,14.000000000000002,94.0,63.26530612244898,59.183673469387756,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-12-12,BHARTIARTL,43.96,26.09,17.87,2053.1,2087.1,2050.6,2083.4,2053.2,2706420,5613747141.9,100209,-0.4015680275360922,8.907475169890233,12.970393666630509,,2113.585,2053.572,1968.0859259259257,4.343614927984185,-1.4281422322735993,7610476.6,-64.43823242292079,2174.5,1815.0,4.189468843412274,14.78787878787879,-5.8591991617348995,2180.8927543041946,2046.2772456958055,0.27576877796590776,35.01962494548637,67.3469387755102,69.38775510204081,20.0,26.0,54.0,26.53061224489796,24.489795918367346,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-12-12,CIPLA,53.21,20.67,32.54,1520.0,1524.7,1510.2,1517.4,1512.3,1054050,1600414712.4,28933,-0.5505308690522903,-2.7806253203485287,0.971519829651335,,1515.4,1533.7720000000002,1527.428148148148,0.41532898680329833,0.13197835554970005,1134327.85,-7.077129420740224,1673.0,1454.5,9.300657501494317,4.324510140941911,0.6565381265433686,1540.8464970187722,1489.953502981228,0.5392981399075202,55.546357615894074,30.612244897959183,38.775510204081634,57.99999999999999,52.0,60.0,77.55102040816327,57.14285714285714,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-12-12,COALINDIA,62.03,29.71,32.31,384.55,385.75,382.25,383.35,384.0,1410201,541336189.55,33764,0.03914405010438937,-2.5422651582560074,-2.3809523809523725,,379.095,382.88700000000006,385.84185185185186,-0.7658194251530692,1.1224099500125373,3956776.65,-64.35985336700772,409.5,368.65,6.38583638583638,3.987522039875233,0.6458220744826322,387.16371149956143,371.0262885004386,0.7636728305523929,65.47277936962756,53.06122448979592,40.816326530612244,86.0,72.0,52.0,75.51020408163265,67.3469387755102,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-12-12,DRREDDY,59.59,30.95,28.64,1275.0,1280.4,1267.3,1279.3,1273.5,981548,1253072648.6,29317,3.5954328285691117,-1.8264139359987719,-6.1202025390768355,,1256.7199999999998,1247.6580000000001,1267.5451851851851,-1.5689527614180854,1.7967407218791864,1850846.0,-46.96760292320376,1379.7,1180.9,7.27694426324564,8.332627656871864,-0.9273685034823818,1288.580987528885,1224.8590124711145,0.8543518539644925,71.74447174447172,48.97959183673469,42.857142857142854,92.0,88.0,24.0,71.42857142857143,81.63265306122449,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-12-12,EICHERMOT,47.41,40.13,7.27,7235.0,7274.5,7188.0,7229.0,7256.0,324682,2350710318.5,32653,5.4558716265499685,6.96951760875999,35.99849496754774,,7105.2,6994.4,6316.081481481481,10.739546671576727,1.742385858244666,550721.0,-41.04419479191823,7328.5,5219.5,1.3577130381387734,38.499856308075486,-14.453874941214142,7376.12364432187,6834.276355678129,0.7284776589172847,48.15970056144729,97.95918367346938,95.91836734693877,36.0,66.0,6.0,32.6530612244898,2.0408163265306123,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-12-12,ETERNAL,41.17,13.59,27.58,290.1,299.0,288.6,298.05,290.95,27289532,8065008523.55,172423,0.1007556675062915,-9.158793050899117,18.480680553347128,,299.06499999999994,316.61100000000005,301.5237037037037,5.003684987606172,-0.3393911022687157,25093083.85,8.753201332804682,368.45,236.11,19.107070158773233,26.233535216636312,1.1520499586052972,313.59957221502344,284.53042778497644,0.4650832516779962,47.5396163469558,12.244897959183673,36.734693877551024,34.0,42.0,50.0,91.83673469387756,16.3265306122449,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-12-12,GRASIM,58.36,35.87,22.49,2814.0,2845.2,2796.6,2836.7,2797.8,927504,2622539622.9,41389,2.1203830369356913,1.3469096105751976,5.488825257521102,,2745.75,2795.2,2774.938518518519,0.7301596538541677,3.312391878357457,469877.45,97.39274570422565,2977.8,2511.0,4.738397474645724,12.970927917164468,-2.2256882835175102,2812.8278495088966,2678.6721504911034,1.1779436182426881,84.93862134088775,61.224489795918366,48.97959183673469,100.0,100.0,30.0,61.224489795918366,38.775510204081634,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-12-12,HCLTECH,50.92,36.59,14.33,1677.4,1677.9,1660.0,1673.2,1672.4,1284337,2144444642.2,44240,4.673131060369107,14.00149894392586,-1.645897013872566,,1640.725,1562.2619999999997,1556.2607407407409,0.3856204235032301,1.9793079278977332,2664526.15,-51.798671594947564,1752.5,1380.4,4.524964336661909,21.211243117936824,-7.514117409631438,1697.9017665365911,1583.5482334634087,0.7839877275957641,68.7127532777115,63.26530612244898,75.51020408163265,88.0,76.0,16.0,12.244897959183673,65.3061224489796,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
