score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-04,CIPLA,48.27,17.45,30.82,1511.5,1524.0,1498.1,1503.3,1511.5,1590643,2394456346.0,71469,-0.9488041114844914,0.03327122704286367,,,1561.3,1555.9979999999998,1530.4074074074074,1.6721424941313012,-3.7148530071094643,1657329.95,-4.023758214228856,1673.0,1454.5,10.143454871488347,3.3551048470264666,1.771254325887565,1658.0056956903074,1464.5943043096925,0.20012107567200327,42.29559748427673,34.69387755102041,40.816326530612244,26.53061224489796,36.734693877551024,73.46938775510205,65.3061224489796,,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-11-04,COALINDIA,50.15,18.32,31.84,380.0,382.0,376.5,377.55,388.55,10536699,3989352956.95,120588,-1.5129776966218866,1.3557046979865817,,,386.9375,387.48900000000003,387.3777777777778,0.028711564938044276,-2.4261024067194326,7499592.1,40.49696116139436,409.5,368.65,7.802197802197799,2.4142140241421495,2.537000917852227,396.8955633817917,376.9794366182083,0.028648310415205255,46.47302904564317,44.89795918367347,32.6530612244898,38.775510204081634,18.367346938775512,77.55102040816327,61.224489795918366,,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-11-04,DRREDDY,46.53,9.18,37.35,1198.0,1204.3,1193.3,1200.0,1196.0,1015516,1217304501.2,43034,-3.853857863953203,-1.6876945764378148,,,1248.7900000000002,1266.122,1272.712037037037,-0.5177948228083817,-3.9069819585358823,2105201.6,-51.76157950858483,1379.7,1180.9,13.024570558817135,1.6174104496570334,5.713157015966915,1311.8400519637494,1185.739948036251,0.11308517217359196,39.51658234963463,18.367346938775512,12.244897959183673,18.367346938775512,28.57142857142857,93.87755102040816,73.46938775510205,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-11-04,EICHERMOT,54.69,36.99,17.7,7050.0,7060.0,6906.5,6930.0,7023.5,494329,3436714774.0,60658,-0.15847860538826808,25.3617945007236,,,6945.625,6794.21,6136.166666666667,10.724013363391904,-0.22496175650139616,351782.8,40.52108289546845,7122.5,5219.5,2.7027027027027026,32.77133825079031,-12.93695847027188,7063.489719510442,6827.760280489558,0.433716382370826,52.465596330275226,85.71428571428571,93.87755102040816,42.857142857142854,51.02040816326531,67.3469387755102,4.081632653061225,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-11-04,ETERNAL,44.95,12.5,32.45,321.05,321.95,312.3,313.5,322.6,35402202,11155394391.3,200629,-4.551682143400814,2.8712059064807116,,,336.37,330.655,301.80648148148146,9.558614638396579,-6.799060558313763,31700450.15,11.677284809786848,368.45,236.11,14.913828199212917,32.77709542162551,-3.8745087451794995,358.5802963320593,314.15970366794073,-0.014851302703883525,26.589200273410825,14.285714285714285,65.3061224489796,4.081632653061225,14.285714285714285,97.95918367346938,57.14285714285714,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-11-04,GRASIM,59.39,37.04,22.35,2908.9,2909.9,2872.0,2882.0,2899.9,229856,662979735.9,25670,3.2456831697356137,5.870252002057175,,,2858.225,2825.434,2781.5712962962966,1.5769038083657039,0.8318099519806887,447770.8,-48.66659460599039,2977.8,2511.0,3.2171401705957474,14.774990043807248,-3.61050259029584,2969.1575613059376,2747.292438694062,0.6071597000921655,63.9005235602094,83.6734693877551,63.26530612244898,73.46938775510205,67.3469387755102,44.89795918367347,44.89795918367347,,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-11-04,HCLTECH,41.89,21.58,20.31,1536.4,1541.9,1525.0,1529.1,1543.5,1666863,2550892564.3,56491,9.730893433799782,5.302665105708981,,,1508.075,1470.3480000000002,1540.225,-4.536804687626795,1.3941614309633144,2279500.75,-26.875961764873292,1752.5,1380.4,12.747503566333815,10.772239930454926,0.7222970669869662,1571.6483765858522,1444.5016234141478,0.665360101422384,58.70801033591725,20.408163265306122,46.93877551020408,55.10204081632652,81.63265306122449,12.244897959183673,48.97959183673469,,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-11-04,HDFCBANK,45.77,9.8,35.97,987.0,997.0,983.7,985.25,992.65,20024544,19828527608.75,302828,2.0825778376418302,-51.036179306231986,,,992.0199999999999,1013.4990000000001,1533.6949074074073,-33.9178219145787,-0.6824459184290532,20886061.65,-4.124844905836989,2037.7,939.1,51.64891789762969,4.914279629432432,35.759713666553864,1015.552204137679,968.4877958623207,0.35615457097875686,54.39739413680782,4.081632653061225,4.081632653061225,51.02040816326531,44.89795918367347,48.97959183673469,100.0,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-11-04,HDFCLIFE,53.21,19.34,33.88,736.0,748.65,734.2,742.45,736.0,2311438,1717655131.55,74115,-2.206269757639623,0.10111905082916817,,,745.58,761.215,765.713425925926,-0.5874816574472752,-0.41980739826712465,3085681.1,-25.09148142366364,820.75,726.0,9.540054827901304,2.265840220385681,3.0381373942601377,761.3367161954251,729.823283804575,0.40067727433877404,49.53897736797992,40.816326530612244,28.57142857142857,40.816326530612244,46.93877551020408,83.6734693877551,63.26530612244898,,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-11-04,HINDALCO,52.09,41.68,10.41,841.55,847.0,829.25,831.4,847.2,4673187,3910504409.2,79751,6.541936310629848,23.637445163209158,,,802.675,765.81,717.1296296296297,6.788224661071651,3.5786588594387547,5485323.65,-14.80562865237679,864.0,618.0,3.7731481481481506,34.530744336569576,-15.934409296320196,876.249684576467,729.100315423533,0.6952098073226927,73.99057873485864,71.42857142857143,97.95918367346938,85.71428571428571,87.75510204081633,20.408163265306122,8.16326530612245,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-11-04,HINDUNILVR,52.35,14.08,38.27,2460.0,2463.3,2441.3,2445.7,2460.0,1251588,3064715959.5,69387,-3.897992062556499,-4.229157692759522,,,2519.25,2565.272,2489.9287037037034,3.025921833995704,-2.9195196983229255,1526572.0,-18.01316937556827,2750.0,2258.7,11.065454545454552,8.279098596537832,1.7763040217944603,2615.3284438280625,2423.1715561719375,0.11723984553901697,39.86389684813746,24.489795918367346,38.775510204081634,20.408163265306122,30.612244897959183,95.91836734693877,87.75510204081633,,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-11-04,ICICIBANK,50.31,10.61,39.69,1342.6,1349.8,1333.2,1336.9,1346.4,15211183,20344838007.0,276007,-2.0729563433929066,-9.153302527860818,,,1376.7150000000001,1389.0439999999999,1416.8814814814816,-1.964700777398476,-2.8920292144706816,13081865.65,16.276863002334842,1500.0,1333.2,10.873333333333328,0.2775277527752809,5.644895675949793,1422.884494371568,1330.5455056284322,0.06881702364365806,38.020304568528,28.57142857142857,14.285714285714285,14.285714285714285,22.448979591836736,81.63265306122449,93.87755102040816,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-11-04,INDIGO,52.45,17.65,34.8,5696.0,5699.5,5581.5,5637.0,5695.5,644454,3632183439.0,58859,-0.3535442814212475,-2.6172583570873265,,,5772.45,5742.39,5744.212962962963,-0.03173564376384164,-2.3464906582127187,600271.95,7.3603389263816155,6232.5,5176.0,9.554753309265944,8.906491499227203,1.8664517428974348,5956.743787198594,5588.156212801406,0.132516098185015,42.36545682102628,38.775510204081634,36.734693877551024,28.57142857142857,32.6530612244898,71.42857142857143,83.6734693877551,,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-11-04,INFY,45.82,14.85,30.97,1479.7,1481.9,1462.9,1467.9,1485.5,8691330,12781568402.8,250131,1.4724180837826673,-0.11567773543820214,,,1488.98,1489.772,1524.8833333333332,-2.3025586656902686,-1.4157342610377488,7353481.7,18.193399461373506,1649.0,1414.0,10.982413583990292,3.811881188118818,3.7368979047577273,1535.2761451163228,1442.6838548836772,0.27233525656364344,45.080500894454396,26.53061224489796,22.448979591836736,36.734693877551024,40.816326530612244,55.10204081632652,69.38775510204081,,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-11-04,ITC,60.56,28.78,31.79,414.0,414.5,408.35,408.9,413.95,10085404,4136635461.4,140114,1.1377689834281446,-1.8129427302197132,,,409.8125,408.16,412.3458333333333,-1.0151268655962165,-0.22266280311118436,13714234.0,-26.46031852745111,428.55,396.2,4.5852292614630805,3.2054517920242276,0.8356658549154717,426.9322907943443,392.6927092056557,0.4733495575103208,62.98283261802569,61.224489795918366,44.89795918367347,69.38775510204081,53.06122448979592,57.14285714285714,75.51020408163265,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-11-04,JIOFIN,49.18,13.67,35.51,306.0,306.95,301.35,301.9,306.8,8396727,2548753966.65,89004,0.06629101756712164,-8.376327769347503,,,308.21,309.168,312.06898148148144,-0.9295962282792836,-2.0473054086499465,9541907.15,-12.00158555305163,338.6,282.5,10.838747784997059,6.867256637168133,3.2585684848287,313.6372800205107,302.7827199794893,-0.08132250189352191,44.0894568690095,30.612244897959183,26.53061224489796,34.69387755102041,10.204081632653061,65.3061224489796,89.79591836734694,,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-11-04,JSWSTEEL,56.63,38.16,18.47,1202.6,1202.6,1175.2,1181.4,1195.0,1110884,1315141888.7,36933,1.6957906516312349,14.944541739638083,,,1168.1399999999999,1127.4879999999998,1074.5481481481481,4.926708211547992,1.135137911551709,1497754.75,-25.830046608097888,1223.9,962.15,3.472505923686575,22.787507145455503,-9.943886836155087,1213.7206237688586,1122.5593762311412,0.6454565438512014,59.69976905311785,75.51020408163265,91.83673469387756,59.183673469387756,75.51020408163265,53.06122448979592,20.408163265306122,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-11-04,KOTAKBANK,50.36,20.61,29.74,2116.7,2121.1,2093.0,2096.6,2113.5,1916377,4027761484.8,84068,-0.18567007855272433,5.229873519373607,,,2156.8450000000003,2062.078,2083.4527777777776,-1.0259305133172303,-2.793200253147554,2745705.85,-30.204577449547266,2266.0,1931.1,7.47572815533981,8.57024493811817,-0.6310304875853848,2232.1944169292597,2081.495583070741,0.10022915600952559,40.41000694927033,51.02040816326531,48.97959183673469,24.489795918367346,24.489795918367346,69.38775510204081,51.02040816326531,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-11-04,LT,55.66,38.88,16.79,3985.0,3990.0,3916.8,3924.4,3980.5,2042881,8045586217.1,120854,5.124427419570865,9.397039556212183,,,3870.9449999999997,3722.062,3655.6981481481484,1.815353707074241,1.3809289462908936,1889927.25,8.093102525507256,4062.6,3405.1,3.4017624181558563,15.250653431617286,-7.350219874908621,4057.6086318988832,3684.281368101116,0.6431853635767603,68.19559506971105,77.55102040816327,77.55102040816327,81.63265306122449,73.46938775510205,26.53061224489796,32.6530612244898,,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-11-04,M&M,53.27,36.33,16.94,3548.6,3632.8,3537.2,3581.2,3548.9,3494428,12509454839.6,158797,3.443096476025409,13.354224036970198,,,3537.775,3507.97,3327.1648148148147,5.434211866515204,1.2274664160383253,2018177.7,73.14768664820744,3723.8,2932.0,3.8294215586229217,22.141882673942696,-7.635184889370272,3679.4213479752902,3396.12865202471,0.6532866911880252,62.30738037307377,69.38775510204081,79.59183673469387,65.3061224489796,79.59183673469387,42.857142857142854,22.448979591836736,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-11-04,MARUTI,42.55,21.38,21.17,15607.0,15633.0,15355.0,15374.0,15651.0,748848,11581319295.0,112323,-2.733139314184485,24.971549341570487,,,16180.3,15716.94,14072.425925925925,11.686073763901316,-4.983220335840488,375535.25,99.40817806051496,16660.0,12016.0,7.719087635054021,27.946071904127827,-9.249109435183863,16707.902362230823,15652.697637769174,-0.2641171246758406,23.522388059701484,48.97959183673469,89.79591836734694,2.0408163265306123,2.0408163265306123,85.71428571428571,6.122448979591836,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-11-04,MAXHEALTH,40.97,11.68,29.29,1149.1,1154.2,1132.5,1138.4,1145.9,2176888,2488040177.8,49070,6.47212869435092,-8.635634028892447,,,1170.0400000000002,1162.588,1202.1490740740742,-3.290862583290277,-2.7041810536391986,2297724.4,-5.25895969072705,1314.3,1060.0,13.383550178802395,7.396226415094348,5.302925855778348,1220.6412440038548,1119.4387559961456,0.18735946494131764,43.16163410301957,16.3265306122449,20.408163265306122,32.6530612244898,34.69387755102041,22.448979591836736,91.83673469387756,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-11-04,NESTLEIND,45.31,15.87,29.44,1266.0,1269.0,1250.7,1265.0,1266.7,770668,973823159.0,40358,8.128899905974851,-44.43224247748737,,,1246.67,1209.73,1731.187962962963,-30.12139491026019,1.4703169242862968,1492132.95,-48.35125114018828,2490.0,1084.7,49.19678714859438,16.622107495159945,26.928789532771063,1334.8864586623758,1158.4535413376243,0.6038921777066169,74.79224376731301,6.122448979591836,6.122448979591836,89.79591836734694,65.3061224489796,14.285714285714285,97.95918367346938,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-11-04,NTPC,54.8,19.95,34.85,335.4,336.0,329.7,330.6,335.2,11887651,3933485086.5,110498,-3.3333333333333215,-0.09066183136897665,,,339.4975,336.893,336.4981481481482,0.11734146354884789,-2.6207851309656083,9385221.45,26.663510960628443,350.8,321.35,5.75826681870011,2.878481406566049,1.7528025579360416,347.3764843721659,331.6185156278341,-0.06463495672311347,42.44694132334586,53.06122448979592,42.857142857142854,30.612244897959183,12.244897959183673,89.79591836734694,67.3469387755102,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-11-04,ONGC,60.41,38.62,21.79,256.1,257.5,252.0,252.35,257.55,6006851,1528822305.75,73364,3.5664450463760877,6.571223446936103,,,249.63900000000004,241.915,242.14601851851853,-0.095404632267726,1.0859681379912445,9182036.55,-34.58040634787062,258.5,230.76,2.3791102514506792,9.356040908303001,-4.213978633186198,258.9248418545318,240.35315814546826,0.6459749176471771,62.08964646464645,87.75510204081633,71.42857142857143,63.26530612244898,77.55102040816327,38.775510204081634,40.816326530612244,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-11-04,POWERGRID,53.42,13.57,39.85,284.5,284.95,278.1,279.05,288.0,26098629,7304430312.4,132753,-3.6762167759751385,-4.1888412017167305,,,288.605,286.067,289.45694444444445,-1.1711394421546117,-3.3107534519498993,11882586.25,119.63761466490514,302.7,272.25,7.813016187644525,2.4977043158861383,3.595334174627772,295.0140314565087,282.19596854349135,-0.2454324467620187,39.263024142312624,42.857142857142854,24.489795918367346,16.3265306122449,4.081632653061225,91.83673469387756,85.71428571428571,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-11-04,RELIANCE,54.23,34.29,19.95,1483.9,1492.8,1470.1,1473.1,1484.7,10007806,14821144472.7,218103,8.046061317294996,5.697065365573639,,,1434.595,1403.542,1424.825925925926,-1.4937913143385995,2.6840327758008264,11511740.0,-13.06434995925898,1551.0,1340.6,5.022566086395879,9.883634193644637,-3.388068198064472,1534.4391411717058,1334.7508588282942,0.6928255356204694,74.37311935807416,57.14285714285714,61.224489795918366,87.75510204081633,85.71428571428571,16.3265306122449,46.93877551020408,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-11-04,SBILIFE,59.44,45.87,13.57,1959.1,1997.3,1956.9,1971.5,1969.6,664256,1313734869.7,50416,10.441992045263571,9.759492261440815,,,1868.89,1835.3259999999998,1827.7953703703704,0.41200616610070906,5.49042479760713,1036379.2,-35.906085340192085,1997.3,1720.0,1.291743854203172,14.622093023255815,-7.862183697320034,2005.32186693654,1732.4581330634603,0.8760485079623228,83.89349628982981,93.87755102040816,83.6734693877551,95.91836734693877,93.87755102040816,6.122448979591836,30.612244897959183,,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-11-04,SBIN,59.08,49.13,9.95,951.0,959.3,941.5,957.6,949.7,19154518,18220510218.85,274272,10.411622276029053,20.604534005037788,,,904.53,862.914,834.3226851851853,3.426889298649316,5.867135418394098,10779568.7,77.6928050933986,959.3,781.7,0.1772125508182979,22.502238710502745,-14.775735696009784,964.903908620409,844.156091379591,0.9395110504909409,88.20464234959739,100.0,95.91836734693877,97.95918367346938,97.95918367346938,10.204081632653061,12.244897959183673,,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-11-04,SHRIRAMFIN,56.63,47.96,8.67,792.45,814.15,792.25,796.5,796.45,8543137,6832966163.2,141652,23.335397956023552,29.680885704982085,,,705.7850000000001,650.115,652.6606481481482,-0.39004161739660814,12.8530643184539,6940095.3,23.098266388359256,814.15,566.5,2.1679051771786497,40.60017652250662,-22.03891904008307,788.2462770367171,623.3237229632831,1.0500460534925251,96.31878557874761,89.79591836734694,100.0,100.0,100.0,2.0408163265306123,2.0408163265306123,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-11-04,SUNPHARMA,59.23,35.05,24.18,1707.0,1711.2,1682.2,1690.0,1706.4,1597993,2700134809.5,69263,3.604708190289352,3.7000674970853575,,,1679.2549999999999,1637.98,1653.9888888888888,-0.9678957940064015,0.639867083915191,1745464.35,-8.448831968410019,1748.0,1548.0,3.318077803203661,9.17312661498708,-2.1772281151962636,1722.9690697571884,1635.5409302428113,0.6229009339519704,62.36111111111108,81.63265306122449,53.06122448979592,67.3469387755102,71.42857142857143,36.734693877551024,53.06122448979592,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
