score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-08,CIPLA,43.83,21.15,22.68,1498.8,1498.8,1475.0,1486.7,1499.8,1157300,1716758712.2,60749,1.1222962862195596,,,,1517.02,1516.6666666666667,,,-1.9986552583354134,1079581.6,7.198937069694389,,,,,,1578.583269979155,1455.456730020845,0.25374927281911636,46.176615688209175,,,30.612244897959183,24.489795918367346,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-06-08,COALINDIA,52.5,22.32,30.18,374.0,378.05,373.55,376.85,379.5,5808208,2184144269.3,59818,-5.716787590693007,,,,385.0775,385.0537037037037,,,-2.1365828956508626,6881851.2,-15.601081290452779,,,,,,400.0365484850791,370.1184515149209,0.22499922009723822,48.27219564061669,,,46.93877551020408,18.367346938775512,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-06-08,DRREDDY,49.03,20.28,28.75,1214.8,1217.8,1187.5,1196.7,1214.8,1701845,2037500543.8,76591,-4.087521038711229,,,,1256.835,1256.937037037037,,,-4.784637601594477,1778737.2,-4.322853314137687,,,,,,1328.4270982114354,1185.2429017885647,0.08001649970921858,46.71018945212494,,,38.775510204081634,2.0408163265306123,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-06-08,EICHERMOT,40.51,19.97,20.54,5684.5,5712.5,5651.0,5668.0,5681.0,202535,1150106104.0,32770,5.72654355530684,,,,6240.675,6206.2037037037035,,,-9.17649132505699,483127.45,-58.078349719106214,,,,,,7676.542801970934,4804.807198029066,0.30058226836275537,43.2844481958219,,,8.16326530612245,38.775510204081634,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-06-08,ETERNAL,41.94,25.33,16.61,302.0,302.5,295.45,298.85,302.15,22012280,6574035465.95,153111,23.90132669983418,,,,294.26,292.72222222222223,,,1.5598450350030602,40228189.1,-45.281454391890584,,,,,,353.8661434488267,234.6538565511733,0.5385027426236748,46.389363259331546,,,32.6530612244898,77.55102040816327,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-06-08,GRASIM,46.12,27.73,18.39,2800.0,2800.0,2758.0,2765.8,2797.2,393906,1092660460.9,30998,9.575690345073507,,,,2744.31,2746.5,,,0.7830747984010733,548281.8,-28.156287514923907,,,,,,2954.9172413409924,2533.7027586590075,0.5510191384284028,49.29878382820204,,,55.10204081632652,79.59183673469387,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-06-08,HCLTECH,59.03,26.35,32.68,1480.9,1483.7,1456.4,1463.2,1482.7,1735697,2544501469.2,93730,-10.31566043518235,,,,1562.925,1565.9185185185186,,,-6.380664459267072,2198666.2,-21.056820721581115,,,,,,1773.2481486120946,1352.6018513879053,0.26292433653148245,52.21340107970784,,,79.59183673469387,28.57142857142857,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-06-08,HDFCBANK,55.26,33.29,21.96,1971.1,1988.0,1970.0,1985.3,1977.6,7040102,13928074705.9,211058,2.753480668702446,,,,1424.1425000000002,1457.1555555555553,,,39.40318472343882,13806283.4,-49.00798574075338,,,,,,2437.2842832273295,411.0007167726709,0.7769392740927391,59.98180056946605,,,100.0,93.87755102040816,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-06-08,HDFCLIFE,51.99,26.1,25.89,734.1,755.0,734.1,752.55,738.5,1797969,1343121340.5,56070,-1.8455719316551544,,,,759.2950000000001,763.2018518518519,,,-0.8883240374294776,2859940.85,-37.13265083786611,,,,,,788.631198225329,729.9588017746712,0.38503963689854526,48.564644938484776,,,51.02040816326531,63.26530612244898,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-06-08,HINDALCO,41.12,22.02,19.11,692.0,692.0,683.35,684.85,687.1,2498667,1718364924.05,57909,8.516875297100302,,,,733.505,728.2462962962964,,,-6.633219950784241,4200145.3,-40.50998664260496,,,,,,876.2859802312249,590.7240197687751,0.3296166621030118,45.59988942130483,,,22.448979591836736,46.93877551020408,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-06-08,HINDUNILVR,49.18,29.36,19.82,2538.7,2563.1,2526.6,2535.6,2534.7,885487,2248361224.7,54477,6.915162759318605,,,,2478.43,2472.1,,,2.306702226812951,1739231.85,-49.08746640075618,,,,,,2714.4330249583118,2242.426975041688,0.6211213288687691,49.71026232163997,,,65.3061224489796,87.75510204081633,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-08,ICICIBANK,56.63,32.53,24.11,1442.3,1454.0,1441.6,1443.6,1444.4,7805252,11290438379.5,121663,-0.47569803516029907,,,,1409.75,1412.962962962963,,,2.4011349530058457,9557794.0,-18.336260438339647,,,,,,1484.6017552443354,1334.8982447556646,0.726113602075895,57.46098210886942,,,93.87755102040816,91.83673469387756,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-08,INDIGO,50.05,32.73,17.32,5800.0,5916.0,5781.5,5893.5,5781.5,980678,5763225819.0,103516,10.51003187699231,,,,5629.825,5655.888888888889,,,4.683538120634312,1286129.85,-23.74968981553457,,,,,,5932.1855855335825,5327.464414466417,0.9360274000903372,55.12903925395793,,,89.79591836734694,100.0,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-08,INFY,55.26,23.29,31.96,1452.0,1456.1,1430.3,1436.7,1460.3,10566934,15220682581.7,324361,-7.536362466211866,,,,1524.405,1527.3333333333333,,,-5.753392307162464,7284662.75,45.057284909998074,,,,,,1655.2632756870557,1393.5467243129442,0.16488554300629713,49.53542937587988,,,61.224489795918366,12.244897959183673,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-08,ITC,56.22,30.69,25.54,414.15,415.0,410.5,412.0,414.15,9080543,3738841645.3,123746,-1.7409968995945602,,,,411.0675,411.1425925925926,,,0.2268483886466388,12412221.4,-26.841918884882286,,,,,,423.3450908403117,398.7899091596883,0.537975691327743,53.27659574468085,,,87.75510204081633,75.51020408163265,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-08,JIOFIN,49.59,32.63,16.96,333.2,333.6,325.6,326.55,332.85,11615135,3817134592.1,96483,13.998952696805734,,,,308.47999999999996,309.65555555555557,,,5.857754149377614,10861307.1,6.940489694836094,,,,,,336.78442405442354,280.1755759455764,0.8192080496896026,55.623444218148904,,,91.83673469387756,95.91836734693877,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-08,JSWSTEEL,42.04,22.58,19.46,1059.0,1061.5,1045.8,1052.6,1053.4,1797515,1892125752.9,57554,7.539844707805465,,,,1079.18,1075.174074074074,,,-2.462981152356436,1999126.0,-10.084957126264182,,,,,,1224.6629973787858,933.6970026212142,0.4086491188699004,44.96631909199962,,,14.285714285714285,65.3061224489796,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-08,KOTAKBANK,49.23,21.91,27.32,2003.0,2025.6,1992.7,2002.4,2003.0,2662279,5341800564.1,129508,-2.965691025392514,,,,2057.51,2064.385185185185,,,-2.678480299002195,2977173.85,-10.57697218454341,,,,,,2205.8408520983094,1909.179147901691,0.3142328476496754,45.72176188399477,,,24.489795918367346,42.857142857142854,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-08,LT,49.54,24.72,24.82,3650.0,3671.0,3622.2,3628.4,3652.6,931383,3387981547.8,60406,-1.3914555929992356,,,,3733.0,3723.418518518519,,,-2.8020358960621494,1296499.75,-28.161729302300287,,,,,,4089.706537204199,3376.293462795801,0.35338087602790275,47.87082604628463,,,44.89795918367347,53.06122448979592,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-08,M&M,44.23,24.06,20.18,3212.2,3240.1,3178.6,3227.5,3212.2,1866321,5995414551.8,101809,6.662480584288977,,,,3356.7400000000002,3340.062962962963,,,-3.85016414735726,2654494.35,-29.692033437554688,,,,,,3838.6422019150014,2874.837798084999,0.36590640228824284,46.59028121092273,,,36.734693877551024,55.10204081632652,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-08,MARUTI,40.77,18.44,22.32,12570.0,12619.0,12483.0,12524.0,12537.0,151608,1900677480.0,31122,1.9039869812855992,,,,14122.85,14039.333333333334,,,-11.321015234177246,420643.95,-63.95811707264541,,,,,,17433.175172451858,10812.524827548143,0.25850559737976125,42.112093828109984,,,2.0408163265306123,26.53061224489796,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-08,MAXHEALTH,51.07,33.39,17.68,1289.9,1289.9,1256.1,1271.1,1273.9,1095951,1389320389.5,51766,10.376866967697108,,,,1169.02,1176.3814814814814,,,8.732100391781138,2035139.15,-46.148596276574004,,,,,,1312.7428707580923,1025.2971292419077,0.8551278911336814,59.14982325750022,,,97.95918367346938,97.95918367346938,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-08,NESTLEIND,64.18,32.58,31.61,2270.0,2272.4,2226.1,2233.3,2267.3,563772,1263936159.5,49607,-7.189460998213026,,,,1733.7550000000003,1768.7925925925927,,,28.812894555459103,920671.8,-38.76514953537189,,,,,,2885.5961832686335,581.9138167313674,0.716846301059673,58.4646734804343,,,95.91836734693877,89.79591836734694,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-08,NTPC,46.79,23.39,23.39,333.6,335.4,331.6,332.1,333.6,13872826,4631857250.65,80664,-0.13531799729363803,,,,331.085,331.4648148148148,,,0.3065677998097316,10108043.05,37.24541863719109,,,,,,340.70849646493025,321.4615035350697,0.552735510617107,43.529411764705905,,,10.204081632653061,81.63265306122449,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-08,ONGC,45.56,18.95,26.61,234.55,235.37,232.91,233.77,234.48,7568954,1770740135.98,57829,-1.9050816163820206,,,,240.7255,240.76444444444445,,,-2.8893906129595748,8512034.0,-11.079373038218598,,,,,,252.7990979462802,228.65190205371982,0.2119541320264456,45.117978082732755,,,16.3265306122449,14.285714285714285,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-08,POWERGRID,53.62,26.66,26.96,287.6,288.4,284.05,284.8,286.0,12985269,3703967598.15,86387,-2.815219245862477,,,,284.2375,284.8740740740741,,,0.19789788469148917,12596882.55,3.0831949766809474,,,,,,302.16586256356186,266.30913743643816,0.5156874337521276,48.45230574857865,,,48.97959183673469,73.46938775510205,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-08,RELIANCE,51.63,26.45,25.18,1391.9,1395.9,1383.3,1392.8,1391.7,5834312,8113006686.0,156725,-1.4783900403197325,,,,1445.595,1446.4888888888888,,,-3.6521294000048443,9491355.75,-38.53025686030155,,,,,,1583.1420442009608,1308.0479557990393,0.308083843943368,51.212071240105544,,,71.42857142857143,40.816326530612244,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-08,SBILIFE,50.97,29.36,21.61,1858.6,1876.0,1850.6,1854.3,1857.0,816457,1518575873.1,44154,2.8737864077669872,,,,1859.4,1855.1296296296296,,,-0.27428202646015976,949642.25,-14.024781437430779,,,,,,2038.150999997203,1680.6490000027973,0.4857343455418992,52.17664821338701,,,77.55102040816327,71.42857142857143,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-08,SBIN,47.55,23.09,24.46,800.95,810.2,799.0,805.15,800.6,7409396,5960018370.35,120510,-1.0446752289067773,,,,855.0174999999999,851.275925925926,,,-5.832336765036972,10297797.65,-28.048731856757747,,,,,,995.8910426768127,714.1439573231871,0.3230061548377319,46.569899001048626,,,34.69387755102041,44.89795918367347,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-08,SHRIRAMFIN,52.09,25.84,26.25,634.0,639.8,622.4,630.6,630.1,4763826,3004176411.95,94846,-1.8597774492257302,,,,690.4399999999999,686.2129629629629,,,-8.666937025664778,7944339.35,-40.03496338559606,,,,,,881.3403559314042,499.53964406859563,0.3432690193058046,49.47916666666667,,,59.183673469387756,48.97959183673469,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-08,SUNPHARMA,52.7,23.24,29.46,1629.7,1629.7,1591.0,1595.2,1632.1,2376257,3826752194.4,91874,-4.741430789442247,,,,1674.8399999999997,1672.322222222222,,,-4.755081082372026,2093266.65,13.519077944513192,,,,,,1833.5355297350707,1516.1444702649287,0.24907925846130632,48.620901011339264,,,53.06122448979592,22.448979591836736,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-08,TATACONSUM,48.21,17.32,30.89,1061.0,1067.3,1050.6,1052.8,1064.6,598309,633463926.2,34086,-6.033559443056058,,,,1115.605,1114.0222222222221,,,-5.6296807561816316,1135837.2,-47.32440529329379,,,,,,1196.857238187796,1034.352761812204,0.11351833868969423,43.143920997247854,,,6.122448979591836,6.122448979591836,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-08,TATASTEEL,42.7,18.95,23.75,159.62,159.8,157.8,158.66,159.62,13438851,2131211060.17,219272,-0.23893360160965882,,,,165.11149999999998,164.16777777777776,,,-3.90735957216789,27620826.55,-51.345225039979844,,,,,,179.4696193241425,150.75338067585744,0.27533617549924966,43.0282702443699,,,4.081632653061225,30.612244897959183,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-08,TCS,60.26,26.86,33.39,3063.0,3066.8,3026.0,3032.3,3063.9,1487081,4516412670.5,109992,-12.1021508493246,,,,3178.88,3186.8,,,-4.611057982685718,2669556.1,-44.29482115022794,,,,,,3505.1631485882035,2852.5968514117967,0.2753791444114754,52.73765535774269,,,81.63265306122449,32.6530612244898,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-08,TECHM,57.76,27.22,30.54,1480.1,1481.5,1453.3,1459.0,1485.4,1039973,1525851058.6,64963,-5.816280420889541,,,,1521.065,1526.2407407407406,,,-4.080364744438936,1730587.05,-39.90634565305455,,,,,,1665.1920678401893,1376.9379321598108,0.2846865237388342,52.934083601286176,,,83.6734693877551,34.69387755102041,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-08,TITAN,50.41,22.73,27.68,3437.0,3462.4,3400.0,3417.7,3418.2,635456,2183282475.6,43079,-3.0577223088923633,,,,3630.875,3621.825925925926,,,-5.871174303714676,790721.4,-19.63591727756452,,,,,,3944.168283648002,3317.581716351998,0.15978364183588598,49.373988886544275,,,57.14285714285714,10.204081632653061,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-08,TRENT,60.2,31.1,29.11,5350.0,5430.0,5318.0,5356.5,5317.5,2486662,13385248268.0,131099,-4.714044294227515,,,,5153.415,5212.377777777779,,,3.9407848970052006,1179282.85,110.86222020442338,,,,,,6353.076961641914,3953.753038358086,0.5846425937028329,52.94553376906318,,,85.71428571428571,83.6734693877551,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-08,ULTRACEMCO,48.78,30.03,18.75,12298.0,12390.0,12208.0,12226.0,12298.0,192086,2362023901.0,28433,9.209468512728902,,,,11956.5,11987.666666666666,,,2.2540040981892773,215846.15,-11.007910032215074,,,,,,13098.967412871667,10814.032587128333,0.6179464713670012,51.23848270910614,,,73.46938775510205,85.71428571428571,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-08,WIPRO,51.84,23.8,28.04,246.0,246.0,239.31,239.96,245.91,7700190,1857610804.95,103533,-3.116925064599485,,,,249.44299999999998,250.09444444444446,,,-3.8016701210296433,7510615.05,2.5240935494357464,,,,,,266.6245998274776,232.26140017252234,0.22403617546620136,49.651353568498784,,,63.26530612244898,16.3265306122449,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
