score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-01-07,CIPLA,50.0,25.0,25.0,1505.9,1517.7,1496.2,1515.7,1505.9,1112637,1678264836.0,52915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-01-07,COALINDIA,50.0,25.0,25.0,392.5,393.9,389.0,389.75,391.95,5997283,2343601377.35,77419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-01-07,DRREDDY,50.0,25.0,25.0,1286.3,1294.9,1273.3,1276.8,1283.3,1851442,2371982716.6,50137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-01-07,EICHERMOT,50.0,25.0,25.0,5656.5,5749.0,5632.5,5715.5,5656.5,534027,3040739118.5,77456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-01-07,ETERNAL,50.0,25.0,25.0,264.75,264.85,259.6,261.0,264.15,17220730,4503889586.25,146126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-01-07,GRASIM,50.0,25.0,25.0,2842.5,2870.0,2842.5,2848.1,2844.5,535639,1527517907.6,31747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-01-07,HCLTECH,50.0,25.0,25.0,1728.6,1745.0,1714.0,1718.3,1728.6,1639826,2828538647.3,87719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-01-07,HDFCBANK,50.0,25.0,25.0,2005.0,2016.0,2004.0,2012.1,2001.5,7194693,14462421818.6,169976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-01-07,HDFCLIFE,50.0,25.0,25.0,814.3,818.9,806.05,809.9,814.3,2596888,2107918369.15,114920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-01-07,HINDALCO,50.0,25.0,25.0,692.4,699.6,684.35,694.3,692.85,5468762,3780360776.65,93415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-01-07,HINDUNILVR,50.0,25.0,25.0,2300.0,2302.6,2286.6,2295.5,2294.6,759914,1743712239.8,44581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-01-07,ICICIBANK,50.0,25.0,25.0,1445.7,1447.6,1429.6,1432.0,1445.8,7761449,11141735649.7,185345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-01-07,INDIGO,50.0,25.0,25.0,5962.5,6018.0,5928.0,5965.0,5976.5,1289620,7704985351.5,92800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-01-07,INFY,50.0,25.0,25.0,1609.0,1617.7,1600.5,1606.8,1601.8,4178937,6716311825.1,151406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-01-07,ITC,50.0,25.0,25.0,417.0,418.85,414.9,415.1,416.45,13670465,5691910423.45,135207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-01-07,JIOFIN,50.0,25.0,25.0,328.2,331.9,327.1,329.6,326.75,20683383,6817740212.15,153207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-01-07,JSWSTEEL,50.0,25.0,25.0,1023.7,1031.6,1016.2,1029.6,1020.5,988673,1013202032.8,41022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-01-07,KOTAKBANK,50.0,25.0,25.0,2163.5,2186.5,2159.3,2183.6,2163.5,4025754,8761573877.2,98051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-01-07,LT,50.0,25.0,25.0,3669.8,3678.9,3645.0,3666.7,3669.8,1054380,3863844558.5,77782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-01-07,M&M,50.0,25.0,25.0,3188.0,3218.0,3168.2,3176.1,3183.2,1407074,4487121750.1,90034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-01-07,MARUTI,50.0,25.0,25.0,12450.0,12459.0,12320.0,12442.0,12400.0,283481,3518573297.0,53573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-01-07,MAXHEALTH,50.0,25.0,25.0,1285.0,1307.9,1271.6,1279.7,1276.0,2067169,2655592238.2,80829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-01-07,NESTLEIND,50.0,25.0,25.0,2470.0,2471.4,2405.2,2410.1,2465.3,538610,1304865816.9,53506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-01-07,NTPC,50.0,25.0,25.0,335.25,335.25,332.15,332.6,334.9,8903292,2968032726.2,112297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-01-07,ONGC,50.0,25.0,25.0,245.3,245.3,241.3,243.37,244.21,8470489,2058317320.41,88261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-01-07,POWERGRID,50.0,25.0,25.0,301.0,301.5,297.0,297.55,299.9,12349270,3689399181.5,124054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-01-07,RELIANCE,50.0,25.0,25.0,1500.6,1531.4,1500.1,1528.4,1500.6,10368523,15790750945.4,232573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-01-07,SBILIFE,50.0,25.0,25.0,1831.0,1865.3,1827.3,1862.5,1838.3,667136,1234512156.8,37058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-01-07,SBIN,50.0,25.0,25.0,820.0,824.9,813.25,820.3,820.35,11456405,9391484331.05,157197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-01-07,SHRIRAMFIN,50.0,25.0,25.0,708.0,710.55,694.0,696.45,706.85,3524637,2463535240.95,74530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-01-07,SUNPHARMA,50.0,25.0,25.0,1675.7,1684.3,1657.5,1667.2,1675.7,3298070,5491557208.7,149658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-01-07,TATACONSUM,50.0,25.0,25.0,1098.9,1100.7,1085.9,1095.6,1098.9,971874,1062428657.8,63068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-01-07,TATASTEEL,50.0,25.0,25.0,160.01,160.44,157.73,160.06,159.76,17823415,2839198867.0,138779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-01-07,TCS,50.0,25.0,25.0,3455.0,3485.0,3413.5,3429.7,3462.0,2375183,8168354151.0,125874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-01-07,TECHM,50.0,25.0,25.0,1690.0,1697.4,1669.3,1671.2,1687.0,1689051,2831474491.3,105009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-01-07,TITAN,50.0,25.0,25.0,3699.0,3726.5,3667.0,3700.5,3690.2,947173,3507661875.6,67562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-01-07,TRENT,50.0,25.0,25.0,6226.5,6226.5,6130.0,6144.0,6217.5,558024,3435094732.0,54993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-01-07,ULTRACEMCO,50.0,25.0,25.0,12105.0,12225.0,12060.0,12210.0,12093.0,207437,2527735899.0,37882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-01-07,WIPRO,50.0,25.0,25.0,265.5,268.35,263.7,264.55,265.98,3886095,1030930023.2,58198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
