score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-25,CIPLA,58.57,40.89,17.68,1594.0,1607.8,1592.0,1601.2,1592.8,1298471,2078396877.3,59065,7.614759056388198,,,,1541.98,1514.4340000000002,,,3.8405167382197014,1558257.9,-16.671624125890837,1607.8,1454.5,0.4104988182609721,10.085940185630804,,1617.593577171239,1466.366422828761,0.8915963390138708,72.4804177545692,97.95918367346938,,87.75510204081633,83.6734693877551,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-08-25,COALINDIA,47.24,19.92,27.32,375.0,380.75,374.8,380.0,374.45,4349832,1649276984.5,56362,-1.4395020101154232,,,,380.495,384.985,,,-0.1300936937410513,6127201.55,-29.007851879786784,409.5,370.2,7.203907203907203,2.6472177201512728,,389.1636913964169,371.82630860358313,0.47144897785814543,56.52709359605912,30.612244897959183,,51.02040816326531,32.6530612244898,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-08-25,DRREDDY,50.56,26.81,23.75,1277.7,1288.9,1275.3,1283.9,1277.6,967056,1241703838.9,42360,1.4539707625444542,,,,1248.145,1272.094,,,2.8646511422951715,1450298.7,-33.320218793549216,1379.7,1183.4,6.943538450387762,8.492479296941017,,1313.4234311924506,1182.8665688075494,0.7738653437809266,69.3114754098361,36.734693877551024,,81.63265306122449,67.3469387755102,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-08-25,EICHERMOT,57.6,40.64,16.96,5945.0,6009.0,5880.0,5990.5,5924.5,822944,4900525996.5,69723,9.535564088498806,,,,5706.725,5628.37,,,4.972641926849453,515740.85,59.56540964323458,6024.5,5219.5,0.5643621877334218,14.771529840022989,,6081.275042331498,5332.174957668502,0.8788212093550409,82.84444444444443,95.91836734693877,,93.87755102040816,77.55102040816327,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-08-25,ETERNAL,54.18,31.15,23.04,320.0,323.8,316.55,319.25,319.1,20880241,6686016775.5,122997,1.9479482676033832,,,,310.3925,283.74940000000004,,,2.8536449817569753,46897964.2,-55.477297669138494,331.35,236.11,3.6517277802927484,35.21240099953411,,326.81249022372975,293.9725097762702,0.7697169693560284,62.19512195121952,63.26530612244898,,73.46938775510205,65.3061224489796,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-08-25,GRASIM,50.66,28.7,21.96,2825.7,2832.7,2791.6,2811.4,2813.8,591824,1663727466.3,30125,2.759603786688114,,,,2776.9550000000004,2772.3320000000003,,,1.2403874027486772,717474.4,-17.512875720722587,2898.4,2511.0,3.001656086116478,11.963361210673042,,2877.7387387677236,2676.171261232277,0.670885702501002,52.642185400806085,75.51020408163265,,36.734693877551024,48.97959183673469,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-08-25,HCLTECH,46.43,20.89,25.54,1480.0,1509.7,1476.2,1504.2,1466.3,2764914,4149544169.5,131390,-0.1990445859872625,,,,1480.2800000000002,1584.09,,,1.615910503418272,3198611.65,-13.55893423323209,1752.5,1440.6,14.168330955777458,4.414827155351946,,1508.444748403483,1452.1152515965175,0.9246443045989013,58.361391694725015,10.204081632653061,,57.14285714285714,91.83673469387756,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-08-25,HDFCBANK,50.51,21.4,29.11,1960.2,1977.4,1957.0,1964.1,1964.6,8759022,17231388424.4,217503,-2.4873398868036967,,,,1992.5100000000002,1988.22,,,-1.4258397699384306,7602247.15,15.216222613862262,2037.7,1908.0,3.611915394807878,2.940251572327039,,2028.900392022883,1956.1196079771175,0.10964971218040481,42.26289517470879,65.3061224489796,,16.3265306122449,6.122448979591836,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-08-25,HDFCLIFE,52.81,32.27,20.54,788.75,791.95,785.35,787.0,788.75,2326398,1832916991.55,71906,3.921827545226475,,,,768.455,772.3510000000001,,,2.413283796708976,1939431.4,19.952579915948565,820.75,731.65,4.112092598233323,7.565092598920252,,807.670207844863,729.2397921551371,0.736451634699538,84.25253991291737,59.183673469387756,,95.91836734693877,61.224489795918366,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-08-25,HINDALCO,60.82,39.21,21.61,708.0,720.9,707.55,715.85,704.2,4539337,3246182560.95,108577,2.911155836687751,,,,691.5125,682.72,,,3.5194591565589795,4992229.1,-9.071941429931563,720.9,618.0,0.7005132473297204,15.833333333333337,,719.7049005251142,663.3200994748859,0.9316322758383025,62.04535729567823,93.87755102040816,,71.42857142857143,93.87755102040816,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-08-25,HINDUNILVR,50.1,32.78,17.32,2643.0,2643.0,2615.2,2631.6,2629.9,667598,1755858039.6,35409,7.949790794979061,,,,2538.3849999999998,2444.7819999999997,,,3.6722167835060437,1678887.6,-60.235694158441575,2727.5,2258.7,3.5160403299725056,16.509496613096033,,2675.7184210100277,2401.051578989972,0.8393747833354916,62.279966471081316,67.3469387755102,,75.51020408163265,73.46938775510205,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-08-25,ICICIBANK,50.82,19.92,30.89,1435.9,1435.9,1424.0,1433.2,1436.4,6738427,9636918576.0,142654,-3.384117567749767,,,,1448.06,1441.5340000000003,,,-1.026200571799507,7650098.35,-11.917119340040895,1500.0,1403.6,4.45333333333333,2.108862923909956,,1492.4680789235942,1403.6519210764056,0.3326881013523793,33.9055793991416,57.14285714285714,,10.204081632653061,16.3265306122449,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-08-25,INDIGO,57.45,37.63,19.82,6149.5,6149.5,6028.5,6116.0,6086.5,478863,2916301573.0,57869,4.654346338124582,,,,5921.4,5813.99,,,3.2863849765258246,780716.25,-38.66363099269421,6232.5,5176.0,1.8692338547934215,18.160741885625967,,6204.802744851694,5637.997255148305,0.843327655668676,70.87741132545115,85.71428571428571,,85.71428571428571,75.51020408163265,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-08-25,INFY,53.42,26.45,26.96,1506.7,1539.0,1506.7,1532.1,1487.5,10694531,16362427034.3,293354,-1.3140096618357577,,,,1468.97,1548.8339999999998,,,4.29756904497709,8415819.3,27.076528366049857,1649.0,1414.0,7.0891449363250505,8.352192362093346,,1543.5010701724634,1394.4389298275366,0.9235146486822096,61.91135734072015,32.6530612244898,,69.38775510204081,89.79591836734694,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-08-25,ITC,44.03,14.57,29.46,399.0,400.55,396.25,399.35,398.3,10440286,4167497911.5,142577,-2.5856811806317714,,,,410.4425,414.37,,,-2.7025710056828856,13188949.3,-20.84065407697033,428.55,396.25,6.813674017034183,0.78233438485805,,421.27511522586246,399.6098847741375,-0.011995477025577286,24.928366762177703,38.775510204081634,,4.081632653061225,2.0408163265306123,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-08-25,JIOFIN,41.89,17.78,24.11,322.0,322.35,318.35,319.7,320.6,11445521,3661888018.8,74023,1.0270184863327536,,,,325.6725,318.788,,,-1.8338975504533006,15025747.65,-23.82727790586847,338.6,282.5,5.581807442409933,13.16814159292035,,337.8498506322629,313.4951493677371,0.2547701392379897,33.25471698113215,48.97959183673469,,8.16326530612245,12.244897959183673,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-08-25,JSWSTEEL,50.77,28.09,22.68,1059.5,1062.7,1049.8,1057.8,1054.6,1552036,1641844687.3,43575,2.321532211259436,,,,1053.685,1037.866,,,0.3905341729264489,1827458.45,-15.0713385576564,1089.2,962.15,2.882849798016901,9.941277347606919,,1084.1925849067425,1023.1774150932574,0.567442244487379,50.709484690067164,77.55102040816327,,32.6530612244898,40.816326530612244,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-08-25,KOTAKBANK,47.96,14.92,33.04,1987.0,1998.8,1976.7,1983.3,1986.6,2369815,4697856454.9,94729,-7.413286027729793,,,,1987.725,2098.848,,,-0.22261630758781958,3920716.35,-39.55658128647843,2242.7,1935.0,11.566415481339453,2.4961240310077497,,2029.214269379983,1946.2357306200167,0.4466729582597226,47.06638115631691,20.408163265306122,,24.489795918367346,28.57142857142857,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-08-25,LT,45.26,24.36,20.89,3616.0,3617.9,3584.3,3603.1,3595.8,980393,3527298090.5,64094,3.6117900790797908,,,,3617.2549999999997,3588.532,,,-0.39131883154490676,1822777.2,-46.21432613925608,3731.4,3405.1,3.4383877365064097,5.814807200963261,,3744.629019907391,3489.8809800926083,0.44443529375028246,45.68965517241377,69.38775510204081,,22.448979591836736,26.53061224489796,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-08-25,M&M,59.29,39.11,20.18,3428.0,3429.0,3381.8,3398.9,3403.0,1859862,6317685152.4,132740,4.231960501701981,,,,3262.785,3204.05,,,4.171742851582327,2582317.5,-27.97702064134252,3432.0,2932.0,0.9644522144522117,15.924283765347887,,3438.483572920546,3087.0864270794536,0.8873537437937918,69.62275330831527,91.83673469387756,,83.6734693877551,81.63265306122449,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-08-25,MARUTI,59.29,42.68,16.61,14401.0,14478.0,14280.0,14452.0,14349.0,357110,5142495582.0,63692,15.091184200047781,,,,13090.6,12784.0,,,10.399828884848672,447181.75,-20.142089877326164,14478.0,12016.0,0.17958281530598147,20.272969374167776,,14710.737148190663,11470.462851809338,0.9201496155805033,96.02999558888399,100.0,,100.0,85.71428571428571,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-08-25,MAXHEALTH,46.89,15.64,31.25,1240.0,1252.5,1211.2,1221.4,1234.7,1637753,2003141457.8,53269,-3.6294776708221566,,,,1248.9699999999998,1248.298,,,-2.2074189131844446,1852461.05,-11.590421833700637,1314.3,1122.4,7.068401430419224,8.820384889522451,,1287.7600204203434,1210.1799795796562,0.14462509040675173,43.0820610687023,34.69387755102041,,18.367346938775512,8.16326530612245,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-08-25,NESTLEIND,42.09,8.34,33.75,1162.9,1166.8,1148.8,1153.0,1162.9,931358,1074791102.5,51978,-50.34666896343827,,,,1634.565,2095.114,,,-29.461355161770875,1017554.5,-8.470946765013565,2490.0,1084.7,53.69477911646586,6.29667189084539,,2772.634311135028,496.4956888649724,0.28842896680883073,8.582584352438474,4.081632653061225,,2.0408163265306123,14.285714285714285,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-08-25,NTPC,58.62,32.02,26.61,337.05,341.4,337.05,337.85,337.0,7142387,2419540292.8,80072,-0.3098259073472831,,,,335.8,336.80800000000005,,,0.6104824300178668,8871160.85,-19.48757191117778,345.6,321.35,2.2424768518518516,5.134588454955655,,342.5713793976835,329.02862060231655,0.6513724072750473,58.69242199108471,81.63265306122449,,59.183673469387756,46.93877551020408,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-08-25,ONGC,49.95,19.77,30.18,236.3,237.49,235.65,236.76,236.29,8854258,2093293735.47,68495,-3.296164685700287,,,,237.08999999999997,242.0684,,,-0.13918765025938695,8007797.7,10.570450599669856,257.5,231.31,8.05436893203884,2.356145432536418,,242.36256653772472,231.81743346227523,0.46870594257664994,57.451737451737394,28.57142857142857,,55.10204081632652,30.612244897959183,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-08-25,POWERGRID,48.98,17.02,31.96,283.35,284.6,282.2,284.15,283.35,7426789,2105709366.2,73591,-5.077668281276115,,,,287.5,291.882,,,-1.1652173913043518,9062187.75,-18.046401102206254,302.7,281.8,6.128179715890324,0.8339247693399453,,293.4232814518551,281.5767185481449,0.2172175569210157,40.05235602094236,42.857142857142854,,14.285714285714285,10.204081632653061,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-08-25,RELIANCE,44.18,19.36,24.82,1414.7,1419.5,1405.7,1412.6,1409.2,5979407,8445789682.3,184067,0.6914249055527621,,,,1396.815,1443.8319999999999,,,1.1300709113232443,9393453.05,-36.344952509237274,1551.0,1361.2,8.923275306254036,3.7760799294739833,,1429.9442381598578,1363.6857618401423,0.7382336702678287,50.33272837265575,26.53061224489796,,30.612244897959183,63.26530612244898,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-08-25,SBILIFE,48.47,27.22,21.25,1858.9,1862.4,1843.4,1846.8,1859.0,613536,1135396720.7,27210,2.9661016949152463,,,,1846.3,1830.71,,,0.027081189405842032,823236.8,-25.472719392524734,1912.0,1720.0,3.4100418410041864,7.372093023255812,,1879.7843246908137,1812.8156753091862,0.5074661801397651,54.23822714681438,71.42857142857143,,40.816326530612244,34.69387755102041,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-08-25,SBIN,57.45,32.27,25.18,817.45,820.5,814.2,816.45,816.25,5672898,4637981705.05,176881,0.09194556822360589,,,,811.865,809.888,,,0.5647490654234533,8159511.4,-30.47502819837963,842.5,781.7,3.091988130563793,4.445439426890111,,837.8720253666401,785.85797463336,0.5881492584284811,68.37909654561557,73.46938775510205,,79.59183673469387,44.89795918367347,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-08-25,SHRIRAMFIN,41.53,13.85,27.68,620.0,623.8,616.4,620.85,615.85,6850166,4251549933.85,79491,-2.0045773814221346,,,,623.17,650.539,,,-0.37229006531122044,5049472.8,35.661013957734355,715.9,601.7,13.276993993574514,3.1826491607113137,,639.2889460279646,607.0510539720353,0.4280349969540506,47.582089552238834,16.3265306122449,,26.53061224489796,22.448979591836736,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-08-25,SUNPHARMA,52.6,24.57,28.04,1649.2,1660.5,1634.0,1656.7,1641.8,1904984,3140428404.3,76383,-2.0862884160756434,,,,1644.0,1664.24,,,0.7725060827250552,2398941.9,-20.59065707260355,1748.0,1571.0,5.22311212814645,5.455124124761301,,1723.966729923992,1564.033270076008,0.57940802388738,54.7040498442368,53.06122448979592,,44.89795918367347,42.857142857142854,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-08-25,TATACONSUM,47.86,23.39,24.46,1085.0,1091.3,1079.1,1081.6,1084.1,444715,482596065.8,32836,0.8202833706189461,,,,1068.0700000000002,1082.3980000000001,,,1.2667709045287134,784627.05,-43.321479931134164,1150.0,1037.7,5.94782608695653,4.230509781246975,,1098.7424014470068,1037.3975985529935,0.7205565811887243,53.35820895522388,44.89795918367347,,38.775510204081634,57.14285714285714,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-08-25,TATASTEEL,50.97,22.22,28.75,159.2,160.33,158.64,159.63,158.55,16376542,2614049036.29,104963,-2.355028137998527,,,,159.105,159.2164,,,0.329970774017152,22702342.45,-27.864086994247593,168.78,149.8,5.42125844294348,6.562082777036037,,163.350991298303,154.85900870169698,0.5618230188330616,50.159598723210195,51.02040816326531,,28.57142857142857,38.775510204081634,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-08-25,TCS,50.26,24.36,25.89,3087.3,3152.0,3077.1,3140.6,3054.0,3448370,10806464376.7,200973,-0.23506988564168108,,,,3052.0299999999997,3226.9640000000004,,,2.9020029291979554,2842804.7,21.3016849170117,3538.0,2991.6,11.232334652345962,4.980612381334403,,3119.714378979935,2984.3456210200643,1.1542868630460221,60.04247572815533,22.448979591836736,,61.224489795918366,100.0,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-08-25,TECHM,46.63,23.24,23.39,1516.0,1539.7,1505.0,1527.1,1505.0,1386218,2121803004.5,78201,1.9017749899906677,,,,1484.035,1570.5180000000003,,,2.901885737196208,1564424.8,-11.391202696352043,1732.8,1419.1,11.870960295475534,7.610457332111903,,1535.1620563863924,1432.9079436136078,0.9211566540672367,61.70786516853933,18.367346938775512,,67.3469387755102,87.75510204081633,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-08-25,TITAN,59.59,40.13,19.46,3629.7,3669.6,3615.5,3651.4,3621.0,700503,2557651767.7,54278,4.792790724371487,,,,3469.88,3499.2160000000003,,,5.231304828985439,698826.95,0.2398376307610972,3726.5,3307.0,2.0152958540185133,10.414272754762626,,3671.609987333254,3268.150012666746,0.9499083215132822,93.38429873566598,83.6734693877551,,97.95918367346938,97.95918367346938,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-08-25,TRENT,39.95,20.84,19.11,5460.0,5485.5,5404.0,5423.0,5418.0,656081,3570590447.5,58878,5.219247186651144,,,,5306.0,5515.1,,,2.205050885789661,1068759.7,-38.61286124467455,6261.0,4957.5,13.384443379651815,9.389813414019162,,5646.21216290644,4965.78783709356,0.6719515243083408,62.53602305475504,14.285714285714285,,77.55102040816327,53.06122448979592,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-08-25,ULTRACEMCO,54.95,32.63,22.32,12648.0,12731.0,12556.0,12606.0,12589.0,199190,2513455480.0,44584,2.4544863459037725,,,,12422.05,12259.06,,,1.4808344838412424,253528.45,-21.432880609651505,12930.0,10920.0,2.505800464037123,15.43956043956044,,12922.041778879793,11922.058221120205,0.6839530245998557,61.193072482360485,79.59183673469387,,63.26530612244898,55.10204081632652,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-08-25,WIPRO,57.96,28.14,29.82,250.6,257.29,250.6,253.84,248.64,16391069,4180362254.93,126819,-3.059003246133285,,,,246.17950000000002,256.8394,,,3.11175382190636,8278243.8,98.0017669931393,271.9,238.4,6.642147848473695,6.476510067114092,,254.72662872687073,237.6323712731293,0.9481329487829453,61.372262773722625,40.816326530612244,,65.3061224489796,95.91836734693877,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
