score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-26,ADANIENT,49.34,16.3,33.04,2304.0,2309.3,2249.4,2272.0,2302.9,1071550,2434185935.9,49449,-10.905454688051442,,,,2340.09,2476.616,,,-2.9097171476310746,987473.3,8.514326412673622,2681.6,2164.8,15.274463007159902,4.951958610495187,,2518.089088111209,2162.090911888791,0.30873497521105453,44.300202839756615,16.3265306122449,,38.775510204081634,38.775510204081634,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-08-26,ADANIPORTS,47.04,15.79,31.25,1335.2,1339.9,1310.0,1315.4,1340.4,1652272,2183986722.6,65695,-5.793883835851887,,,,1350.52,1391.4859999999999,,,-2.6004798151822883,2111751.7,-21.758225647456577,1494.0,1290.5,11.954484605087009,1.929484695854327,,1404.440471651851,1296.5995283481489,0.1743351928859269,40.72142546718821,24.489795918367346,,26.53061224489796,26.53061224489796,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-08-26,APOLLOHOSP,57.55,38.8,18.75,7827.5,7834.0,7720.5,7793.5,7851.0,671659,5225334772.0,67619,4.351610095735414,,,,7546.475,7391.08,,,3.273382605786135,520695.95,28.992553139696973,7980.0,6772.0,2.337092731829574,15.084170112226817,,8144.776321286046,6948.173678713954,0.7064386214867623,71.47581645307979,87.75510204081633,,91.83673469387756,77.55102040816327,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-08-26,ASIANPAINT,48.42,30.38,18.04,2481.1,2523.3,2468.0,2481.4,2492.9,7106393,17649019058.8,134307,6.215221299546281,,,,2489.145,2416.064,,,-0.31115101771893583,1408164.15,404.65657714691855,2595.0,2174.8,4.377649325626201,14.097848077984176,,2603.7092081519054,2374.5807918480946,0.4661979944480982,56.558823529411754,67.3469387755102,,65.3061224489796,55.10204081632652,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-08-26,AXISBANK,40.87,11.76,29.11,1068.0,1069.8,1048.0,1050.1,1070.0,7197666,7588318538.7,127094,-3.314611914188381,,,,1070.3200000000002,1129.02,,,-1.88915464533973,6003536.5,19.890434579684822,1247.0,1048.0,15.789895749799527,0.20038167938930432,,1086.409565104848,1054.2304348951523,-0.12835756803357654,39.25233644859815,12.244897959183673,,24.489795918367346,8.16326530612245,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-08-26,BAJAJ-AUTO,57.45,39.77,17.68,8730.0,8825.0,8646.0,8691.5,8750.5,778390,6798184238.0,63638,7.628010649495387,,,,8361.2,8348.02,,,3.9503898961871453,419229.65,85.67150486612766,8872.5,7858.5,2.0400112707805014,10.59998727492524,,8921.427998699022,7800.972001300979,0.7947906930455385,68.95559210526315,91.83673469387756,,85.71428571428571,87.75510204081633,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-08-26,BAJAJFINSV,52.3,23.55,28.75,1960.0,1963.4,1917.6,1924.2,1963.8,1179819,2280837524.1,53818,-3.1020243730486396,,,,1942.765,1987.852,,,-0.9555967911713537,1063573.1,10.929751796091857,2068.5,1890.6,6.976069615663522,1.7772135829895346,,1994.7953261771975,1890.7346738228027,0.3215944299794118,46.92058346839545,48.97959183673469,,42.857142857142854,42.857142857142854,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-08-26,BAJFINANCE,44.95,14.41,30.54,899.95,901.9,873.5,876.25,900.8,6712926,5923736385.05,159230,-4.103967168262656,,,,882.65,910.429,,,-0.7250892199626047,6672046.0,0.6127056078450321,9788.0,849.0,91.04771148344912,3.2096584216725557,,910.5899920868037,854.7100079131963,0.38546882940917604,44.93363548073812,2.0408163265306123,,40.816326530612244,48.97959183673469,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-08-26,BEL,41.63,9.67,31.96,372.0,372.05,364.25,365.85,372.05,15718869,5761159527.2,170452,-7.426619433198367,,,,381.63250000000005,398.662,,,-4.135523049006573,12505877.5,25.691851691334744,436.0,364.25,16.0894495412844,0.4392587508579335,,395.3907616328476,367.8742383671525,-0.07356446697886732,29.158316633266566,10.204081632653061,,6.122448979591836,10.204081632653061,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-08-26,BHARTIARTL,51.73,24.41,27.32,1922.1,1925.8,1896.2,1904.7,1930.7,5984656,11418074402.1,171371,-1.7131946952887223,,,,1904.2399999999998,1934.2319999999997,,,0.02415661891359555,9295042.0,-35.61453514680192,2045.8,1815.0,6.897057385863717,4.942148760330581,,1961.8752012319985,1846.604798768001,0.5039906167599609,42.982910409114474,51.02040816326531,,36.734693877551024,57.14285714285714,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
