score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-05,ETERNAL,46.23,16.89,29.34,291.1,294.85,284.7,286.85,294.15,30383252,8756974474.0,182862,2.7951979931911897,-6.150826108293783,-6.027846027846017,,278.79,284.92400000000004,297.12238372093026,-4.105508164065974,2.8910649592883475,64799682.75,-53.11203587644108,368.45,236.11,22.146831320396245,21.489983482275214,3.457290424331843,302.2245583768054,255.3554416231946,0.6719682502738665,49.64832436905256,14.000000000000002,36.734693877551024,50.0,60.0,22.0,78.0,79.59183673469387,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-02-05,GRASIM,56.41,36.95,19.47,2830.1,2877.3,2825.0,2863.9,2844.9,762775,2170761613.2,34622,-0.0488605032631817,6.066441983630244,2.7297510581820728,,2795.345,2795.388,2782.7151162790697,0.45541434143916426,2.4524700886652706,718317.35,6.18913771190408,2977.8,2511.0,3.8249714554369025,14.054161688570293,-2.917470180328321,2876.911414011759,2713.7785859882406,0.920240369952496,55.021268725725925,82.0,59.183673469387756,64.0,90.0,32.0,32.0,55.10204081632652,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-02-05,HCLTECH,37.8,18.74,19.06,1613.7,1631.8,1600.2,1610.0,1621.8,3184531,5133797457.8,152717,-0.38977912516240387,5.476939203354281,9.196961475854582,,1682.05,1662.4460000000001,1579.8377906976743,5.228904498217202,-4.283463630688744,3038830.25,4.7946327373830755,1780.1,1380.4,9.55564294140778,16.63286004056794,-1.9091965947343044,1746.3753735644946,1617.7246264355053,-0.06004338573922461,34.172661870503575,50.0,55.10204081632652,14.000000000000002,6.0,38.0,40.0,40.816326530612244,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-02-05,HDFCBANK,54.06,16.62,37.44,956.0,956.05,946.7,949.7,953.1,28103169,26704314508.9,372775,-1.2991062149241284,-3.5494845884324278,-52.32429718875502,,932.8175000000001,968.6109999999999,1325.3369186046511,-26.915866720156068,1.8098395452486704,32888489.0,-14.55013637142163,2037.7,905.0,53.3935319232468,4.939226519337021,28.34274917808306,954.0118705286003,911.6231294713999,0.8982779289721836,60.472972972972975,6.0,6.122448979591836,82.0,86.0,56.00000000000001,74.0,97.95918367346938,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-02-05,HDFCLIFE,49.43,14.37,35.05,722.4,723.3,712.1,720.7,722.5,1268905,910171748.35,36721,-7.34717490518737,-2.085456151076681,-2.581778859151107,,731.015,750.095,760.9781976744187,-1.4301589332885167,-1.4110517568038827,2984138.6,-57.4783490284265,820.75,708.1,12.190070057873891,1.7794096878971928,5.29295028392541,757.9570840830277,704.0729159169723,0.30857085947374924,42.3101881894874,36.0,28.57142857142857,24.0,16.0,84.0,57.99999999999999,69.38775510204081,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-02-05,HINDALCO,38.46,30.14,8.31,943.15,943.15,923.7,935.45,964.95,4580529,4280311865.2,109455,-0.7216768373573879,18.65169964485034,36.02588337938055,,944.7225000000001,889.738,773.4965116279069,15.028055928455375,-0.9815051509834971,7477410.55,-38.74177471771962,1029.8,618.0,9.161973198679346,51.367313915857615,-20.937843408142147,1004.0825563466201,885.3624436533801,0.42189613209044724,50.1269035532995,52.0,97.95918367346938,54.0,28.000000000000004,40.0,4.0,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-02-05,HINDUNILVR,50.77,15.83,34.94,2362.5,2423.0,2351.6,2354.4,2371.0,1962066,4665915504.5,83304,-2.8993277518868155,-3.349753694581281,-7.441915320202841,,2376.8450000000003,2357.878,2446.0656976744185,-3.605287370582988,-0.9443190447841587,1438325.05,36.413253735655914,2750.0,2244.7,14.385454545454543,4.887067314117712,3.7474748843242027,2416.6326719864887,2337.057328013512,0.2179402704483153,48.918529199711614,32.0,32.6530612244898,46.0,10.0,64.0,68.0,81.63265306122449,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-02-05,ICICIBANK,51.88,26.02,25.87,1414.0,1414.0,1393.2,1396.5,1408.4,8982761,12594468388.5,179749,-1.041666666666674,5.763405028779145,-4.558501913613999,,1383.1100000000001,1375.5020000000002,1400.5813953488373,-1.7906417600664137,0.9681081041999384,15934308.55,-43.62628932524343,1500.0,1317.4,6.9,6.004250797024435,0.291407222914079,1446.0958095964968,1320.1241904035035,0.6062937833599319,47.05882352941177,62.0,46.93877551020408,40.0,50.0,48.0,38.0,73.46938775510205,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-02-05,INDIGO,57.81,17.8,40.01,4845.0,4939.9,4780.3,4932.2,4960.7,1189049,5792071287.1,79977,-1.4052973513243416,-13.363780080800991,-14.675201107170665,,4794.33,5039.452,5541.773837209302,-9.064278910780278,2.875688573794455,1439486.6,-17.397702764305002,6232.5,4545.0,20.863217007621344,8.519251925192515,10.999615919300453,5031.889761788496,4556.770238211504,0.7901796140937963,57.27920012119375,16.0,18.367346938775512,72.0,68.0,57.99999999999999,96.0,85.71428571428571,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-02-05,INFY,42.9,13.4,29.5,1534.0,1551.0,1515.7,1520.2,1535.8,10628127,16244489094.3,321300,-5.706488028780543,3.647644371718828,2.6815265113137476,,1634.315,1620.662,1552.3215116279068,4.4024699690224045,-6.982436066486574,8852996.45,20.05118334820977,1728.0,1414.0,12.02546296296296,7.510608203677514,2.0692563613462536,1727.1274146641476,1541.5025853358525,-0.11476150799943244,22.32375979112271,40.0,38.775510204081634,4.0,2.0,82.0,44.0,57.14285714285714,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-02-05,ITC,51.14,5.02,46.12,313.95,315.35,309.3,310.2,313.85,15816704,4918377985.9,263742,-9.417433201927295,-23.87730061349693,-25.5847427132062,,324.65,366.13200000000006,398.3656976744186,-8.091484247412007,-4.450947173879561,25103966.4,-36.99519929249109,428.55,302.0,27.61638081904096,2.7152317880794663,22.131849752404083,343.6852304950647,305.6147695049353,0.12044063496508564,32.3091247672253,12.0,8.16326530612245,10.0,8.0,88.0,98.0,93.87755102040816,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-02-05,JIOFIN,56.9,12.34,44.56,268.1,271.65,267.5,269.95,268.0,15768740,4250039063.3,95097,-9.579634902026468,-9.44313988594433,-19.152440850554054,,267.39250000000004,286.347,304.0412790697674,-5.819696300418209,0.9564591377843268,15686097.0,0.5268550870238808,338.6,237.0,20.27466036621383,13.902953586497885,11.212714001885454,297.99076749481105,236.79423250518903,0.5417915818343908,43.71894960965222,22.0,16.3265306122449,26.0,44.0,90.0,90.0,89.79591836734694,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-02-05,JSWSTEEL,57.15,46.48,10.67,1218.6,1241.8,1214.2,1239.8,1228.2,1198051,1472461558.0,40829,5.398282750998895,6.074606433949348,17.416422009659982,,1194.92,1156.084,1105.418023255814,4.5834223504840566,3.755899976567467,1838771.95,-34.84504698910597,1245.0,962.15,0.4176706827309274,28.857246791040897,-12.156665977671285,1248.8257891627964,1141.0142108372038,0.9162818196062543,61.080624736175594,100.0,91.83673469387756,84.0,88.0,10.0,30.0,20.408163265306122,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-02-05,KOTAKBANK,54.9,5.21,49.69,411.0,413.95,404.1,408.75,412.35,24814864,10127646613.3,153161,-80.95648527767425,-80.37874423963135,-79.53179769654481,,758.9925000000001,1597.963,1942.715988372093,-17.74592840310025,-46.145712902301405,16253437.05,52.6745630703384,2266.0,400.5,81.96160635481023,2.0599250936329585,78.95986842922346,2167.135511305846,-649.1505113058461,0.3756367438577132,42.14463840399002,4.0,2.0408163265306123,22.0,26.0,100.0,100.0,100.0,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-02-05,LT,63.06,41.33,21.73,4088.0,4088.5,4035.9,4063.3,4087.1,1433240,5820117635.5,128802,-1.8668791962517584,4.681059356966211,11.902729200517758,,3901.905,3998.1839999999997,3781.6447674418605,5.726059581863363,4.136312903568906,2338575.55,-38.713119616768424,4195.0,3405.1,3.1394517282479097,19.329828786232426,-7.447955846700767,4120.339511202351,3683.4704887976495,0.8694356700129882,62.94905495055702,84.0,73.46938775510205,92.0,82.0,60.0,42.0,28.57142857142857,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-02-05,M&M,54.14,26.06,28.09,3592.0,3598.8,3528.1,3572.0,3574.0,1251428,4463552019.2,108408,-5.642434488588332,-1.2850628713555357,11.618023873507921,,3554.88,3627.888,3445.2377906976744,5.301526930753253,0.4815915023854478,2714946.85,-53.9059853050162,3839.9,2932.0,6.976744186046514,21.828103683492497,-3.6793457230902984,3774.6772616083394,3335.0827383916608,0.5389449801938532,44.2807855626327,60.0,63.26530612244898,30.0,42.0,80.0,56.00000000000001,30.612244897959183,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-02-05,MARUTI,46.13,16.68,29.44,15090.0,15150.0,14900.0,15059.0,15071.0,374759,5640273975.0,54533,-12.913486005089059,-2.543360082837176,21.787302871006876,,15498.05,16057.26,14785.89534883721,8.59849620985429,-2.832937046918804,503669.05,-25.594197221369864,17370.0,12016.0,13.304548071387451,25.3245672436751,-1.8470619784568376,17072.63572329356,13923.46427670644,0.36058237620698136,38.13760379596678,34.0,53.06122448979592,16.0,22.0,96.0,60.0,16.3265306122449,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-02-05,MAXHEALTH,53.41,17.5,35.91,1027.35,1046.15,1008.1,1040.8,1025.45,3842206,3966736844.85,89730,-1.0270064663370104,-7.517327172560884,-16.76263595649393,,1000.4224999999999,1048.547,1151.6561046511629,-8.953115798608536,4.036044771084213,3139646.0,22.37704505539797,1314.3,933.8,20.809556417865025,11.458556436067681,9.625799247140819,1058.5329436215743,942.3120563784256,0.8474203386137055,50.817555938037856,18.0,20.408163265306122,57.99999999999999,74.0,46.0,84.0,87.75510204081633,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-02-05,NESTLEIND,41.66,9.78,31.89,1304.8,1310.6,1287.0,1303.5,1303.2,854891,1114066296.0,44406,-1.2425183726039957,2.953953084274552,-42.76367787828226,,1303.795,1276.656,1561.58488372093,-18.24613485256108,-0.022626256428359692,1259340.25,-32.1159631005203,2490.0,1084.7,47.65060240963855,20.171475984143076,16.527112064889344,1328.5550250825688,1279.0349749174313,0.49404281702025105,47.158570119156714,8.0,10.204081632653061,42.0,36.0,52.0,48.0,95.91836734693877,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-02-05,NTPC,56.98,45.34,11.63,369.75,370.7,365.0,367.0,367.25,18789794,6907349262.35,148823,4.618015963511968,12.352671054645658,10.542168674698793,,347.2975,335.463,335.3953488372093,0.02017057273608902,5.673090074071929,12536719.1,49.878080940650584,370.7,315.55,0.9981116806042591,16.30486452226271,-9.423103591734842,366.5102554943113,328.0847445056887,1.0127452958487317,63.812709030100315,96.0,77.55102040816327,94.0,94.0,18.0,10.0,36.734693877551024,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-02-05,ONGC,53.77,43.21,10.56,268.0,270.45,266.0,269.2,266.95,15268335,4101991634.25,142697,11.290255901442814,7.037773359840949,14.63611974619936,,250.9015,243.41120000000004,243.07720930232557,0.1374010745939902,7.2931010775144856,19918505.7,-23.345981721912,277.77,228.61,3.085286388018862,17.755128822011272,-10.74670503773325,276.78851952716855,225.01448047283148,0.853430026596836,64.03721167325094,86.0,85.71428571428571,96.0,76.0,2.0,28.000000000000004,24.489795918367346,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-02-05,POWERGRID,56.31,40.75,15.56,291.0,291.0,286.15,289.35,289.4,9870342,2849099073.05,106321,7.745298827034075,7.087342709104383,0.48619552005557676,,262.3025,264.62,280.846511627907,-5.7777152131429865,10.311567750974548,18110864.35,-45.50043659291171,302.7,250.0,4.410307234886015,15.740000000000009,-3.027806299890704,285.2295347200128,239.37546527998722,1.0898604056369863,73.6182756079588,78.0,61.224489795918366,100.0,100.0,4.0,26.0,63.26530612244898,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-02-05,RELIANCE,56.72,23.11,33.61,1457.0,1461.5,1439.5,1443.4,1456.8,11763658,16997446034.9,206465,-4.258423985141935,-3.522491812044637,2.2600070846617193,,1421.885,1500.124,1454.1476744186045,3.1617370360804475,1.5131322153338678,14485519.15,-18.790221612457714,1611.8,1335.0,10.447946395334402,8.119850187265925,0.7391047420889745,1498.5490868368352,1345.2209131631648,0.6403199391508482,47.5548060708263,46.0,44.89795918367347,44.0,52.0,74.0,72.0,59.183673469387756,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-02-05,SBILIFE,53.51,27.72,25.8,2031.0,2045.3,2005.3,2017.8,2041.7,925742,1868190694.4,64093,-3.721729172630983,2.3848183478790252,10.171990171990174,,2040.45,2028.82,1900.4313953488372,6.75576108484548,-1.1100492538410722,1208299.55,-23.384726908157837,2109.6,1720.0,4.351535836177472,17.313953488372093,-6.1758927440587215,2113.2381280082695,1967.6618719917308,0.3444114403009034,40.00632511068945,80.0,67.3469387755102,18.0,20.0,70.0,50.0,38.775510204081634,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-02-05,SBIN,49.16,44.04,5.12,1068.2,1081.0,1067.5,1073.5,1068.2,9551567,10258274381.4,307940,5.358720188438504,11.735623211033053,34.912655523438474,,1040.3425000000002,1000.702,893.481976744186,12.000244665988635,3.1871715324520267,10338377.75,-7.610582327580362,1089.8,781.7,1.4956872820701006,37.32889855443264,-20.147918809934225,1087.2151188167159,993.4698811832845,0.8536979673533326,57.28631480616537,94.0,95.91836734693877,74.0,78.0,12.0,12.0,6.122448979591836,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-02-05,SHRIRAMFIN,44.31,34.9,9.41,995.5,998.0,972.4,992.0,998.8,5775866,5698268540.7,202609,-1.0621852091956319,25.173501577287063,58.74539926388223,,995.1574999999999,940.544,749.971511627907,25.4106303262682,-0.3172864596809988,6785795.1,-14.8829884356514,1041.5,566.5,4.752760441670667,75.11032656663724,-32.271690940198496,1027.691227843084,962.6237721569157,0.4514734368094999,49.10319729659474,76.0,100.0,48.0,32.0,50.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-02-05,SUNPHARMA,57.77,29.43,28.35,1699.0,1710.0,1684.3,1702.6,1704.4,3074842,5229686194.9,108065,-3.2723554141574906,0.9905688356367515,3.7158869395711447,,1663.7150000000001,1728.7779999999998,1683.1918604651162,2.708315112828963,2.337239250713008,3343226.8,-8.027717413607716,1849.0,1548.0,7.9177934018388365,9.987080103359167,-1.1530556908420815,1770.5116345813083,1556.918365418692,0.6820516168531285,56.332205937617395,57.99999999999999,51.02040816326531,68.0,62.0,68.0,52.0,51.02040816326531,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-02-05,TATACONSUM,58.12,27.09,31.03,1149.5,1163.6,1145.3,1155.9,1153.0,1162295,1338982755.2,35381,-4.5026437541308635,-2.898185483870963,7.766175647958251,,1160.515,1166.956,1127.750581395349,3.476426370460617,-0.39766827658410664,1545586.85,-24.79911432993882,1220.9,1037.7,5.323941354738308,11.390575310783467,-2.4960677537246125,1221.0989052797604,1099.9310947202398,0.46191232656025416,44.95747266099639,70.0,57.14285714285714,34.0,34.0,76.0,64.0,44.89795918367347,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
