score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-28,ADANIENT,49.61,38.0,11.61,2321.8,2420.0,2320.9,2412.4,2321.8,4375556,10454732211.3,136245,32.702568898179216,15.625,-5.392368328169727,,2097.375,2081.922,2290.5005,-9.106241190517094,15.019965432981696,2550099.5,71.58373624244858,2695.0,1753.0,10.486085343228197,37.6155162578437,-5.321959108937107,2489.8074138927414,1704.9425861072586,0.9013748467858492,96.60748813499737,62.0,72.0,100.0,88.0,2.0,10.0,57.14285714285714,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-04-28,ADANIPORTS,52.64,45.9,6.74,1628.4,1648.0,1624.5,1637.6,1628.5,2500914,4087690368.6,81873,21.827109061151596,15.79691698486776,11.136749236511712,,1493.65,1473.228,1442.62,2.1216952489221175,9.637465269641465,3664981.8,-31.76189851747695,1649.9,1290.5,0.7454997272562084,26.896551724137925,-13.515686736631963,1702.1735869531071,1285.126413046893,0.8451647895170041,88.29850746268656,96.0,86.0,98.0,82.0,8.0,8.0,22.448979591836736,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-04-28,APOLLOHOSP,56.0,35.8,20.2,7840.0,7878.5,7711.0,7753.0,7825.0,353826,2748807775.0,48767,4.58653716444084,14.065028689127557,-3.2326510234648054,,7562.5,7585.4,7468.7225,1.5622149571094646,2.5190082644628076,415339.4,-14.810393620253704,8099.5,6696.5,4.278041854435459,15.776898379750618,-3.8062399560299656,7897.889169080977,7227.110830919023,0.783998437579249,69.5016003657979,80.0,64.0,64.0,72.0,64.0,12.0,51.02040816326531,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-04-28,ASIANPAINT,51.13,26.7,24.43,2475.0,2499.0,2456.1,2462.6,2485.2,556571,1378249892.9,56752,11.063004555089506,-8.920778164065402,-1.6769144773616573,,2365.4,2332.446,2522.009,-7.5163490693332164,4.109241565908506,1497817.85,-62.84120929657768,2985.7,2115.0,17.52017952239006,16.434988179669027,2.3556220457579693,2647.900645551193,2082.899354448807,0.6720350051065385,76.60762418174818,42.0,50.0,80.0,54.0,24.0,74.0,40.816326530612244,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-04-28,AXISBANK,46.36,27.35,19.01,1312.0,1321.4,1285.5,1289.0,1324.2,9939787,12892811776.6,216728,8.074117548419558,-0.4479456286685113,4.178453083326605,,1306.685,1305.9759999999999,1223.473,6.743344560934328,-1.3534248881712063,7856685.95,26.51373700383175,1418.3,1042.5,9.116547979976025,23.645083932853716,-5.355819049541759,1448.7319051516347,1164.6380948483652,0.4377494357194152,57.211716722284045,66.0,74.0,34.0,20.0,38.0,48.0,30.612244897959183,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-04-28,BAJAJ-AUTO,50.57,30.5,20.07,9622.0,9662.5,9475.0,9495.5,9662.0,256811,2456277632.0,32838,6.714992133063613,1.3393810032017006,4.1401623162974355,,9439.325,9494.25,9070.1575,4.675690581999281,0.5951167059085272,370386.9,-30.664124460125354,10187.0,7858.5,6.788063217826641,20.830947381815868,-4.689472040590262,10231.802944238965,8646.847055761036,0.5354426267685881,65.20109066121336,72.0,68.0,52.0,32.0,50.0,38.0,32.6530612244898,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-04-28,BAJAJFINSV,55.3,18.75,36.55,1772.1,1790.8,1757.7,1779.0,1772.2,1414112,2511062655.9,63540,4.376906829382765,-10.74206010737042,-17.984417500345764,,1762.7350000000001,1845.71,1979.6884999999997,-6.767655618548051,0.9227138509191546,1472298.45,-3.9520825414167904,2195.0,1597.0,18.952164009111616,11.396368190356919,10.137377673305663,1909.405074083253,1616.0649259167471,0.5554475754568976,63.5841470419299,40.0,26.0,48.0,36.0,68.0,80.0,75.51020408163265,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-04-28,BAJFINANCE,40.79,16.1,24.69,921.8,929.9,914.35,923.65,921.8,7119135,6575120512.65,138722,8.792697290930507,-2.0363790634777557,-14.98849516797055,,892.0625,923.52,961.70925,-3.9709766751229614,3.5409514467876324,9698580.4,-26.5961129733997,9788.0,787.9,90.56344503473642,17.229343825358548,3.9574590761189024,976.9116036761927,807.2133963238073,0.6861392674255374,67.23661051043501,2.0,46.0,56.00000000000001,57.99999999999999,34.0,52.0,69.38775510204081,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-04-28,BEL,49.06,28.3,20.76,435.6,441.0,433.55,435.75,435.6,10883746,4757248339.0,140130,5.1393412956930895,4.421279654924515,4.321283217620309,,437.35249999999996,439.594,413.02799999999996,6.432009452143683,-0.3664092465459734,15322240.05,-28.967657702243088,473.45,361.2,7.962826063998309,20.639534883720934,-5.501321944274974,470.7756793977254,403.9293206022745,0.4760271160781757,55.97295266716755,70.0,76.0,30.0,24.0,62.0,34.0,28.57142857142857,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-04-28,BHARTIARTL,54.67,19.5,35.17,1826.0,1852.0,1812.6,1843.8,1820.1,10558455,19408631111.3,226293,2.3139670384551447,-7.911297572670062,-9.772449229263525,,1833.7899999999997,1873.362,1966.2319999999997,-4.723247307540501,0.5458640302324902,10245194.75,3.057630993300542,2174.5,1746.9,15.20809381467004,5.546968916366126,6.226732145545379,1890.4084980000923,1777.1715019999072,0.5883986714022672,53.6388140161725,48.0,36.0,24.0,40.0,80.0,70.0,61.224489795918366,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
