score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-18,CIPLA,51.17,23.14,28.04,1481.1,1484.8,1470.0,1482.3,1482.4,1001794,1480184509.1,34023,-0.11455525606469674,,,,1496.8799999999999,1497.3228571428572,,,-0.9740259740259716,1308201.7,-23.42205334238596,,,,,,1522.9531440778685,1470.8068559221313,0.2204019592639825,40.39087947882737,,,42.857142857142854,34.69387755102041,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-07-18,COALINDIA,53.06,26.81,26.25,387.0,389.25,384.1,388.5,385.9,5172481,2001624219.8,86178,1.1060507482107962,,,,387.85249999999996,390.68285714285713,,,0.16694490818029983,5331599.3,-2.984438459206784,,,,,,395.66493778922586,380.04006221077407,0.5414403299884833,44.02079722703641,,,55.10204081632652,67.3469387755102,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-07-18,DRREDDY,55.2,23.24,31.96,1265.0,1270.6,1251.1,1257.5,1263.1,690731,869063271.4,35855,-5.173063871502892,,,,1286.0700000000002,1298.7228571428573,,,-2.2214964970802664,1345350.55,-48.65791670431175,,,,,,1342.9542259145258,1229.1857740854746,0.24887590065012458,40.31531531531533,,,40.816326530612244,38.775510204081634,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-07-18,EICHERMOT,51.17,26.71,24.46,5664.0,5681.5,5611.5,5627.5,5650.0,254828,1437044289.0,31578,2.439246382087923,,,,5641.275,5526.714285714285,,,-0.2441823878467142,378097.15,-32.60250705407327,,,,,,5745.663179911641,5536.886820088358,0.43402030760733945,47.20077220077221,,,63.26530612244898,55.10204081632652,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-07-18,ETERNAL,46.43,23.39,23.04,259.95,260.2,256.75,257.2,259.65,13584890,3500976555.3,108322,3.1192366289792384,,,,261.5905,257.01714285714286,,,-1.6783866386585244,25429243.8,-46.5776878508672,,,,,,269.2248723417599,253.95612765824015,0.21245180327503244,40.794701986754966,,,46.93877551020408,32.6530612244898,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-07-18,GRASIM,45.36,20.18,25.18,2771.0,2774.0,2716.5,2728.5,2766.3,797380,2177702888.6,55278,1.3107084509134115,,,,2800.09,2731.597142857143,,,-2.5567035345292477,809417.2,-1.4871440834219873,,,,,,2887.495935002639,2712.6840649973615,0.09047403361202568,27.91317593297802,,,22.448979591836736,22.448979591836736,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-07-18,HCLTECH,50.92,17.53,33.39,1544.0,1550.0,1530.0,1548.8,1543.9,3902458,6013841093.8,88894,-9.633000758504007,,,,1669.95,1674.6914285714286,,,-7.254708224797158,3427390.3,13.860916277903934,,,,,,1801.381479045967,1538.5185209540332,0.03911345714359235,8.799266727772618,,,2.0408163265306123,14.285714285714285,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-18,HDFCBANK,46.53,20.64,25.89,1986.9,1997.0,1953.0,1957.4,1986.9,8064723,15877808287.5,221823,1.1419418178060248,,,,1990.5600000000002,1971.1971428571426,,,-1.6658628727594271,8923318.2,-9.621927412607556,,,,,,2029.0131102020457,1952.1068897979546,0.06882551468832662,34.90759753593426,,,28.57142857142857,20.408163265306122,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-18,HDFCLIFE,48.37,17.47,30.89,755.0,757.0,736.4,739.5,751.8,3450063,2559391833.6,74623,-2.9336483559755933,,,,779.96,772.72,,,-5.187445510026157,3804468.5,-9.315506226428216,,,,,,821.0475137903682,738.8724862096319,0.007636307633137786,14.176245210727956,,,6.122448979591836,8.16326530612245,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-18,HINDALCO,43.01,23.55,19.46,676.5,679.3,671.0,675.9,674.55,3400654,2297391476.2,74277,5.387074140484915,,,,681.0699999999999,665.4885714285714,,,-0.759099652018147,4755652.65,-28.492380535824047,,,,,,706.0390840419659,656.100915958034,0.39647197327481754,37.953091684434916,,,34.69387755102041,51.02040816326531,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-18,HINDUNILVR,50.82,33.14,17.68,2514.9,2514.9,2481.5,2489.6,2509.8,771112,1921782877.7,45074,8.517130154302155,,,,2383.475,2368.4085714285716,,,4.452532541772003,1702582.35,-54.709268541401244,,,,,,2581.8954878534487,2185.054512146551,0.7674245012399696,78.59237536656883,,,100.0,91.83673469387756,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-18,ICICIBANK,50.26,23.65,26.61,1415.8,1429.0,1408.5,1425.8,1418.7,11297246,16029882215.2,205005,1.0274215262523922,,,,1431.295,1431.1685714285716,,,-0.3839180602182024,8955979.05,26.141943130159497,,,,,,1452.6400327020747,1409.9499672979255,0.37128152772832157,39.83739837398365,,,38.775510204081634,46.93877551020408,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-18,INDIGO,43.62,26.66,16.96,5818.0,5869.0,5790.0,5861.0,5796.5,789730,4612779077.5,68328,11.193321950294056,,,,5813.725,5647.428571428572,,,0.8131619572649074,1168760.6,-32.430131542764194,,,,,,6086.107562816192,5541.342437183809,0.5867805183841773,41.66064981949459,,,48.97959183673469,73.46938775510205,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-18,INFY,54.85,25.03,29.82,1592.1,1599.3,1580.0,1586.1,1583.5,5161833,8190510577.6,113626,-1.9957983193277462,,,,1606.325,1601.1742857142856,,,-1.259085178902164,6640354.5,-22.26570132663851,,,,,,1646.7379148195291,1565.912085180471,0.24977058583477085,46.02128737962494,,,57.14285714285714,40.816326530612244,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-18,ITC,57.81,32.98,24.82,425.2,425.2,420.1,422.75,423.95,6730256,2841642514.05,82551,1.6225961538461453,,,,417.66,418.39285714285717,,,1.218694631997308,10928738.15,-38.41689765437376,,,,,,424.95986301241334,410.3601369875867,0.8486366793010022,63.17991631799164,,,93.87755102040816,97.95918367346938,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-18,JIOFIN,39.9,23.29,16.61,320.5,323.95,313.75,316.85,318.15,29776471,9466109464.4,211618,11.527631115804304,,,,320.265,308.62,,,-1.0663044666135768,20298685.65,46.69162089319809,,,,,,341.2568555635278,299.2731444364722,0.41865892965809703,35.09036144578313,,,30.612244897959183,53.06122448979592,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-18,JSWSTEEL,51.79,30.18,21.61,1039.0,1053.5,1027.0,1034.4,1034.2,1694015,1750269410.0,45099,3.8502083228753703,,,,1033.41,1015.8714285714286,,,0.09579934391965583,1499280.85,12.988503788332917,,,,,,1061.166243489198,1005.653756510802,0.5178338253947323,57.67955801104977,,,91.83673469387756,63.26530612244898,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-18,KOTAKBANK,52.55,24.16,28.39,2167.6,2168.0,2131.0,2140.5,2170.8,2566543,5499825900.2,95801,-0.2748788669399982,,,,2185.05,2153.197142857143,,,-2.0388549461110794,3736285.45,-31.307630684373976,,,,,,2247.7652797633045,2122.334720236696,0.14482339735916275,46.19457313037723,,,59.183673469387756,26.53061224489796,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-18,LT,50.26,18.65,31.61,3489.0,3499.0,3450.0,3464.8,3474.0,1818696,6297044981.9,101524,-4.316367954488964,,,,3578.66,3605.525714285714,,,-3.1816378197425776,1556811.6,16.82184279716312,,,,,,3709.6482662483068,3447.671733751693,0.0653809182260576,15.604026845637591,,,10.204081632653061,18.367346938775512,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-18,M&M,52.4,30.08,22.32,3208.0,3252.0,3176.7,3192.4,3195.0,2040381,6534636726.9,126629,3.15367713584076,,,,3165.785,3120.042857142857,,,0.8407077549486219,2255635.35,-9.542958705625892,,,,,,3240.016622570667,3091.5533774293326,0.6792699598790476,51.57211209842794,,,75.51020408163265,83.6734693877551,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-18,MARUTI,56.58,25.33,31.25,12525.0,12527.0,12370.0,12419.0,12476.0,124068,1541382207.0,21217,-3.02202092769015,,,,12571.65,12527.971428571429,,,-1.214239976454956,286770.55,-56.73614323367584,,,,,,12800.785928401048,12342.514071598951,0.16690077574211398,50.7557677008751,,,69.38775510204081,28.57142857142857,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-18,MAXHEALTH,42.7,21.81,20.89,1241.5,1249.1,1213.1,1215.7,1243.6,2382955,2902788101.6,62715,4.531384350816858,,,,1258.155,1226.8314285714284,,,-3.37438550893967,2215783.6,7.544572493451063,,,,,,1324.6694060375378,1191.6405939624622,0.18085860996758965,36.06102635228847,,,32.6530612244898,30.612244897959183,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-18,NESTLEIND,50.2,31.1,19.11,2459.0,2476.9,2431.0,2472.2,2449.1,449826,1104951306.2,45804,6.610893095864401,,,,2416.3599999999997,2404.031428571429,,,2.310913936665071,659986.8,-31.843182318191822,,,,,,2480.8786027844917,2351.8413972155076,0.9327434072504596,51.29845690628521,,,73.46938775510205,100.0,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-18,NTPC,54.39,32.42,21.96,343.0,343.9,340.65,342.1,342.65,6370338,2178636446.2,59484,3.6509619754582667,,,,338.015,335.9557142857143,,,1.2085262488351178,16980942.2,-62.48536786138993,,,,,,347.29333356180985,328.7366664381901,0.7201365133505291,68.55670103092808,,,95.91836734693877,87.75510204081633,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-18,ONGC,61.84,31.66,30.18,244.74,247.35,243.46,246.31,243.87,10293817,2529152759.47,77522,-2.086977261885836,,,,243.82949999999997,244.7185714285714,,,1.0173092263241479,10856532.95,-5.183201235528879,,,,,,248.19574118725282,239.4632588127471,0.7840543952589931,54.829806807727664,,,83.6734693877551,93.87755102040816,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-18,POWERGRID,46.68,22.58,24.11,296.5,301.5,293.5,294.15,296.6,8702106,2573970355.55,82835,2.6880781986384994,,,,295.7275,294.0,,,-0.533430269420343,9296129.25,-6.390006356677969,,,,,,303.06604101375245,288.3889589862476,0.392519507825615,33.71104815864021,,,26.53061224489796,48.97959183673469,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-18,RELIANCE,47.5,24.11,23.39,1484.8,1484.8,1469.1,1476.0,1476.4,10296318,15189104342.0,222241,2.9791390497453385,,,,1499.8049999999998,1472.2571428571428,,,-1.5872063368237765,9514939.55,8.212122062299375,,,,,,1553.0614984915353,1446.5485015084644,0.27650614784800975,40.639269406392735,,,44.89795918367347,44.89795918367347,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-18,SBILIFE,48.83,21.15,27.68,1799.0,1802.8,1754.1,1788.4,1802.8,1600088,2843351868.4,77375,-0.0558846540739899,,,,1828.2549999999999,1810.4714285714285,,,-2.1799475456104167,1212969.2,31.91497360361666,,,,,,1872.1865005075185,1784.3234994924812,0.04639609915920339,38.83668903803134,,,36.734693877551024,16.3265306122449,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-18,SBIN,51.58,31.4,20.18,832.0,832.65,820.25,823.35,829.0,15387801,12670269957.1,177062,4.87199082919374,,,,810.8525,807.8414285714285,,,1.5412790859003378,11035210.25,39.44275325429345,,,,,,832.3182248213348,789.3867751786652,0.7911036106169308,52.29007633587786,,,79.59183673469387,95.91836734693877,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-18,SHRIRAMFIN,47.65,18.55,29.11,670.0,670.5,644.5,645.5,665.45,6570609,4287352439.65,126797,-1.0272922416436736,,,,677.125,673.0185714285715,,,-4.670481816503602,5031559.9,30.58791171302562,,,,,,707.0439871064129,647.2060128935871,-0.028510538935012694,24.31979907911257,,,18.367346938775512,6.122448979591836,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-18,SUNPHARMA,55.2,31.45,23.75,1709.0,1709.4,1686.7,1693.6,1703.4,1253929,2124604411.4,72733,2.791939791211462,,,,1679.6,1677.3285714285714,,,0.8335317932841146,1992799.35,-37.077006774415096,,,,,,1712.321021731571,1646.878978268429,0.7139297500372986,56.00268276324607,,,87.75510204081633,85.71428571428571,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-18,TATACONSUM,54.23,27.27,26.96,1106.0,1108.3,1093.5,1095.9,1105.8,844437,927717001.9,27784,0.698336855646442,,,,1099.2450000000001,1099.56,,,-0.30429976938717296,1039360.0,-18.754137161330053,,,,,,1134.5942931515724,1063.8957068484278,0.452686465530482,48.45360824742268,,,67.3469387755102,57.14285714285714,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-18,TATASTEEL,49.34,30.94,18.39,160.1,162.75,160.1,162.37,159.9,30728478,4970871355.15,173316,7.529801324503316,,,,160.1565,157.98399999999998,,,1.3820856474760612,25551725.45,20.259894229569532,,,,,,166.69481871194336,153.61818128805663,0.6692713446315085,55.372581309180774,,,85.71428571428571,81.63265306122449,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-18,TCS,50.1,17.42,32.68,3225.0,3228.8,3187.0,3189.9,3209.2,3432645,10988348160.4,195464,-6.837032710280367,,,,3360.21,3392.9914285714285,,,-5.068433222923563,2781142.4,23.425718870058574,,,,,,3543.710464935596,3176.709535064404,0.03594123028578047,13.160032493907465,,,4.081632653061225,10.204081632653061,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-18,TECHM,51.84,18.8,33.04,1573.0,1574.0,1538.0,1548.9,1563.7,3619191,5598995380.7,92980,-8.022565320665077,,,,1637.19,1633.1857142857143,,,-5.3927766477928625,2364809.6,53.04365307042054,,,,,,1732.8808377069226,1541.4991622930775,0.03867056598244844,21.24114952103291,,,16.3265306122449,12.244897959183673,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-18,TITAN,50.97,20.43,30.54,3444.0,3444.0,3392.0,3402.9,3433.3,293360,1000203582.2,31622,-2.92406002168083,,,,3545.16,3523.5,,,-4.012794909115525,1055535.6,-72.20747457499301,,,,,,3810.083634677101,3280.2363653228986,0.23150753390992934,20.24031489538025,,,14.285714285714285,36.734693877551024,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-18,TRENT,53.01,20.69,32.32,5425.0,5443.5,5356.5,5375.0,5417.5,418316,2257139674.0,57828,-6.0889315977985525,,,,5734.025,5720.914285714286,,,-6.261308592132053,1424506.9,-70.6343296757636,,,,,,6484.790887891194,4983.259112108805,0.26089417101218126,18.876985592907275,,,12.244897959183673,42.857142857142854,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-18,ULTRACEMCO,49.34,32.02,17.32,12520.0,12558.0,12441.0,12498.0,12495.0,98339,1228404946.0,21990,9.439579684763565,,,,12269.75,11854.114285714286,,,1.8602661015913124,293376.45,-66.48026792879934,,,,,,12944.490924940445,11595.009075059555,0.6691389921399434,69.04985888993414,,,97.95918367346938,79.59183673469387,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-18,WIPRO,56.53,29.21,27.32,268.6,271.9,265.6,266.95,260.6,30319126,8117610424.4,206966,0.5158520972964764,,,,264.8185,261.0877142857143,,,0.804890896972843,9133324.1,231.96156917282727,,,,,,273.43172184355626,256.2052781564437,0.6237341867372562,51.111620444648146,,,71.42857142857143,77.55102040816327,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
