score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-19,CIPLA,44.32,13.05,31.27,1253.9,1263.5,1235.4,1239.2,1268.5,1080395,1348038063.6,64858,-7.790758240940554,-17.215578862983506,-20.513149454778702,,1320.23,1347.114,1480.9279999999999,-9.035820782644388,-6.137566939093942,1581371.45,-31.67987192382915,1673.0,1235.4,25.929468021518225,0.30759268253196975,16.322738174982163,1378.2723475168552,1262.1876524831448,-0.19802483416499697,16.355404640633807,40.0,28.000000000000004,14.000000000000002,2.0,30.0,78.0,83.6734693877551,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-03-19,COALINDIA,51.97,49.75,2.22,450.9,460.0,450.65,454.2,455.2,10192726,4646266435.15,156741,7.74522595184437,18.050682261208586,14.754926730672047,,442.3825,433.19800000000004,398.711,8.649623411443375,2.6713308053550877,12319476.8,-17.263320792973936,476.0,368.65,4.579831932773112,23.206293232062936,-13.917097847814578,473.07661524260425,411.68838475739574,0.6925043270769536,60.96398305084744,100.0,98.0,100.0,100.0,2.0,2.0,8.16326530612245,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-03-19,DRREDDY,52.23,39.45,12.78,1278.7,1286.4,1266.7,1274.5,1294.8,1035491,1319665231.7,54902,-0.8016811955168124,0.19654088050313767,-2.739621489621491,,1297.685,1254.36,1264.5004999999999,-0.8019372076167652,-1.7866431375873182,1656770.8,-37.499441684993485,1379.7,1148.4,7.624845981010367,10.980494601184247,-0.7907865595940947,1328.3925355058375,1266.9774644941624,0.12248679976951507,39.743589743589745,92.0,76.0,84.0,42.0,10.0,26.0,38.775510204081634,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-03-19,EICHERMOT,53.22,28.6,24.62,6929.0,6943.5,6750.0,6793.0,7027.5,629473,4296232004.0,79153,-15.457373988799006,-4.786600322377177,-1.9415373511367684,,7508.4,7429.5,6675.6075,11.29324185102254,-9.527995311917314,578435.8,8.82331280325317,8230.0,5219.5,17.460510328068043,30.14656576300412,-1.758529092670591,8482.684547217794,6534.1154527822055,0.13285879774911527,24.76517341040463,54.0,78.0,40.0,54.0,82.0,36.0,34.69387755102041,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-03-19,ETERNAL,64.64,19.65,44.99,236.99,238.49,227.65,228.74,242.54,72305788,16746460359.66,393824,-18.742451154529306,-19.585164352258744,-30.113046135044296,,240.3645,265.3918,291.38345000000004,-8.920084514065586,-4.836196692939254,57542343.45,25.656661972462636,368.45,212.6,37.91830641878138,7.591721542803394,21.4986300697586,273.0795668492008,207.6494331507992,0.32233721157314454,37.57694459988808,12.0,20.0,80.0,90.0,96.0,84.0,95.91836734693877,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-03-19,GRASIM,55.7,33.45,22.25,2700.0,2700.0,2600.1,2607.9,2723.1,1270396,3352143601.3,47893,-10.084815887463794,-7.079740611415941,-8.269433696799155,,2748.2799999999997,2798.3940000000002,2786.393,0.43070019196862486,-5.1079220457886265,956085.3,32.87475500355459,2979.0,2511.0,12.457200402819735,3.8590203106332175,6.4058802903969365,2936.81161789835,2559.7483821016494,0.12770170445445478,33.441306037833655,76.0,60.0,70.0,50.0,44.0,42.0,51.02040816326531,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-03-19,HCLTECH,56.41,23.0,33.41,1341.4,1354.2,1309.2,1311.8,1357.2,1663249,2205217342.8,98485,-11.52030217186024,-20.73716012084592,-11.550131481356619,,1365.575,1525.27,1555.3770000000002,-1.935672187514681,-3.9379016165351666,3207660.4,-48.14759692141973,1780.1,1297.7,26.30751081399921,1.0865377205825621,15.660319009474884,1439.4029614694566,1291.7470385305435,0.1358087171196824,34.72015849430409,36.0,32.0,76.0,56.00000000000001,57.99999999999999,86.0,53.06122448979592,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-03-19,HDFCBANK,46.48,6.6,39.88,770.0,815.65,770.0,798.2,843.05,171637393,137615084047.35,1439390,-13.773360700010805,-18.8821138211382,-17.44324352278016,,866.97,905.6669999999999,1258.519,-28.037081680928143,-7.932223721697406,42540324.8,303.46986960475675,2037.7,770.0,60.8283849438092,3.662337662337668,36.57624557118327,939.7430242097297,794.1969757902704,0.027503489467423342,23.962655601659762,6.0,6.0,36.0,14.000000000000002,80.0,82.0,67.3469387755102,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-03-19,HDFCLIFE,51.85,19.9,31.95,630.0,638.55,624.0,633.5,643.35,1942109,1229194706.5,57295,-10.243695097761396,-15.925680159256805,-18.189449215471043,,682.1324999999999,707.811,750.5972499999999,-5.700293999211947,-7.129479976397535,3017997.95,-35.649094791465984,820.75,617.2,22.81449893390192,2.6409591704471733,15.600543433912117,767.2108556802984,597.0541443197014,0.21418993931460226,14.209401709401732,44.0,34.0,10.0,78.0,48.0,72.0,73.46938775510205,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-03-19,HINDALCO,41.36,35.9,5.46,912.0,933.05,892.15,897.05,933.05,4733569,4308959002.85,110745,0.7808111448151855,5.684495758718189,18.66525563860042,,934.4100000000001,938.6590000000001,797.5517500000001,17.692550984936094,-3.998244881797086,6341664.6,-25.357626134942546,1029.8,618.0,12.890852592736454,45.153721682847895,-12.475460056353691,973.6101960252919,895.2098039747083,0.023471770703702457,41.18701453893646,74.0,94.0,86.0,10.0,8.0,18.0,6.122448979591836,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-03-19,HINDUNILVR,43.66,15.55,28.11,2112.0,2133.6,2070.1,2077.3,2135.3,2098905,4385834674.9,127166,-10.163041127881334,-8.714185269818941,-19.512573133403077,,2242.315,2324.56,2423.217,-4.071323368893509,-7.359135536264971,1788039.6,17.385822998551028,2750.0,2070.1,24.461818181818177,0.34780928457563753,14.275114444971287,2428.074666745694,2056.5553332543063,0.05583738146476501,10.114702815432679,42.0,42.0,4.0,20.0,46.0,48.0,81.63265306122449,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-03-19,ICICIBANK,50.36,24.7,25.66,1267.6,1285.9,1243.7,1250.1,1289.3,14422899,18156625895.6,285591,-11.182948490230915,-7.564330079858039,-12.06387169386607,,1333.4699999999998,1368.924,1394.029,-1.8008951033299914,-6.252109158811214,17378975.95,-17.009500205908278,1500.0,1240.1,16.660000000000004,0.8063865817272802,10.324677607137305,1445.2323813934604,1221.7076186065392,0.12702119013331079,23.383768913342493,56.00000000000001,52.0,34.0,48.0,54.0,44.0,57.14285714285714,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-03-19,INDIGO,56.63,15.05,41.58,4320.0,4320.0,4145.0,4154.3,4360.6,1501959,6307988639.1,109093,-16.530038175607796,-16.588695914064843,-27.467481449148845,,4516.155000000001,4716.372,5414.1655,-12.888292757212538,-8.012457499797954,1747758.25,-14.06368701163333,6232.5,4035.0,33.34456478138788,2.9566294919454816,23.269800304405173,5084.74732079153,3947.5626792084713,0.1817974964063292,27.23235156615243,16.0,12.0,48.0,74.0,86.0,74.0,91.83673469387756,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-03-19,INFY,54.21,15.75,38.46,1244.2,1255.0,1215.1,1220.8,1267.1,9156461,11256074115.0,216034,-12.248418631397362,-23.79525593008739,-19.221861973135713,,1289.405,1459.46,1520.4660000000001,-4.012322537958768,-5.320671162280277,12537242.7,-26.965910933510116,1728.0,1215.1,29.35185185185186,0.4690971936466172,19.708826109890005,1364.00849857745,1214.80150142255,0.04020252864698141,34.26992169507139,22.0,22.0,74.0,16.0,64.0,92.0,77.55102040816327,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-03-19,ITC,48.69,12.65,36.04,301.5,305.5,297.1,298.0,304.05,17851126,5351244310.05,246450,-8.43447534183438,-25.462731365682846,-27.86250302590172,,312.3175,319.51800000000003,386.20625,-17.267522211253695,-4.58427721789525,18899591.45,-5.547556161590994,428.55,297.1,30.463189826157976,0.3029283069673434,22.839156538766527,329.478418727715,295.156581272285,0.08284576055717996,26.17370892018775,20.0,16.0,44.0,30.0,32.0,94.0,93.87755102040816,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-03-19,JIOFIN,55.72,22.9,32.82,242.95,244.85,237.6,239.45,248.2,15046012,3633645070.9,110837,-8.711399161265732,-18.3182670987549,-24.09256617530512,,245.775,259.303,296.61225,-12.578458913952485,-2.573492015054424,14054186.1,7.0571564439437795,338.6,226.3,29.282339043118732,5.81087052585063,19.271709108440405,264.4843981449719,227.06560185502806,0.3309673044800797,37.70250368188512,24.0,24.0,82.0,92.0,34.0,80.0,85.71428571428571,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-03-19,JSWSTEEL,47.76,33.85,13.91,1159.3,1165.9,1126.7,1130.9,1180.3,2207126,2524521242.9,66025,-9.135465209705917,4.780876494023922,1.4078192252510835,,1212.16,1210.596,1122.9735,7.802721969841664,-6.703735480464623,1578215.3,39.849486948960646,1284.7,962.15,11.971666536934688,17.53884529439278,-0.705849247555711,1309.8883754516664,1114.4316245483337,0.0842558539193724,30.832266325224083,80.0,74.0,62.0,32.0,38.0,20.0,28.57142857142857,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-03-19,KOTAKBANK,53.25,8.5,44.75,366.15,370.15,363.35,368.15,375.4,17308390,6367768084.6,182131,-13.264224290257987,-83.05954353027794,-81.79007765741703,,398.77750000000003,582.654,1719.4620000000002,-66.11416826891204,-7.680348063769915,17525319.2,-1.2378045587894349,2266.0,363.35,83.7533097969991,1.321040319251398,78.58923314385548,443.58192265559154,353.9730773444085,0.15820896482216137,19.480519480519433,4.0,2.0,22.0,70.0,70.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-03-19,LT,57.24,21.65,35.59,3526.7,3528.3,3422.0,3434.5,3607.9,4898518,16935147771.9,310251,-19.750922940324322,-15.456380464749909,-6.360761219259503,,3945.475,3975.8540000000003,3816.8045,4.167085319669894,-12.950912120847303,4316957.35,13.471540319943177,4440.0,3396.6,22.646396396396394,1.1158217040570009,10.016350064563175,4610.503701794537,3280.446298205463,0.11582485190401041,22.862785068161557,46.0,54.0,30.0,36.0,100.0,68.0,46.93877551020408,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-03-19,M&M,61.28,28.6,32.68,3136.3,3147.9,3032.6,3045.4,3214.6,3059501,9454071522.5,231121,-12.719247965149593,-15.705270150575734,-15.593126385809308,,3270.705,3449.094,3435.8164999999995,0.38644380455128413,-6.88857601037085,3474570.2,-11.945914922081592,3839.9,2896.0,20.690642985494414,5.158839779005528,11.36313595327339,3610.271506779328,2931.138493220672,0.16824613808802785,34.153557511906484,50.0,48.0,72.0,72.0,68.0,70.0,63.26530612244898,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-03-19,MARUTI,59.05,17.65,41.4,12768.0,12838.0,12505.0,12599.0,13048.0,569346,7192181948.0,88799,-16.997167138810198,-23.16745944627394,-19.097155332948045,,13999.4,14864.96,14736.81,0.8695911801807732,-10.003285855108068,551926.85,3.156061351246109,17370.0,12016.0,27.466896948762233,4.8518641810918774,14.506599460805965,15860.210508184075,12138.589491815925,0.12371235710437277,22.542016806722685,32.0,40.0,28.000000000000004,46.0,92.0,90.0,75.51020408163265,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-03-19,MAXHEALTH,39.94,10.85,29.09,973.9,975.0,946.0,953.1,979.8,1981193,1893067971.2,67935,-11.434279607861363,-7.564736688972928,-17.74402347458358,,1043.6950000000002,1027.9660000000001,1136.442,-9.545229760955676,-8.680217879744578,3002127.0,-34.00702235448401,1314.3,933.8,27.48230997489157,2.066823730991654,16.132983469459944,1138.9614015440861,948.4285984559141,0.024517571086823165,8.164354322305144,30.0,30.0,2.0,12.0,56.00000000000001,46.0,71.42857142857143,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-03-19,NESTLEIND,25.82,7.2,18.62,1193.0,1203.0,1177.7,1186.3,1204.8,826831,979058024.9,47987,-7.702481910837933,-3.9121982828446478,-1.4864640425178655,,1255.695,1283.63,1514.8855,-15.265543171414608,-5.52642162308522,1130223.55,-26.843587713244876,2490.0,1084.7,52.3574297188755,9.366645155342482,21.690451192515876,1343.7875225334094,1167.6024774665905,0.10612434515266814,13.232830820770616,8.0,18.0,8.0,34.0,28.000000000000004,34.0,32.6530612244898,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-03-19,NTPC,51.18,46.9,4.28,373.5,380.75,373.1,374.05,378.5,10568326,3972936466.75,140467,1.5336590662323735,16.435797665369645,11.640053723324883,,378.59000000000003,363.3210000000001,341.13349999999997,6.5040519327477675,-1.1991864550040976,14107610.15,-25.087765485212255,394.5,315.55,5.183776932826359,18.539058786246233,-9.649154949601856,391.3268755980371,365.853124401963,0.3217773281581039,44.2236938925681,96.0,92.0,96.0,88.0,6.0,4.0,14.285714285714285,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-03-19,ONGC,48.82,43.45,5.37,265.0,271.5,262.5,269.1,265.0,28685305,7705373467.9,192492,-1.0115872723928665,15.538190717444511,14.466799948955721,,273.09250000000003,263.0598,247.33435,6.357972517767951,-1.4619588600931932,26693059.6,7.463533329839778,293.0,228.61,8.156996587030708,17.71138620357815,-8.800091859460695,285.4898373626854,260.69516263731464,0.33897752060789327,36.77884615384616,88.0,88.0,78.0,94.0,12.0,6.0,10.204081632653061,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-03-19,POWERGRID,54.2,45.3,8.9,297.65,300.5,295.95,296.7,299.4,8594078,2562660069.6,109048,-1.3466334164588534,13.634622749904235,2.8957863707300024,,299.39,283.043,283.27275,-0.08110557757495807,-0.8984936036607771,15965766.85,-46.171843289819805,311.7,250.0,4.8123195380173245,18.679999999999996,-4.740042944476663,306.735431806301,292.044568193699,0.31689299751632843,42.136854741896755,98.0,82.0,90.0,86.0,14.000000000000002,8.0,26.53061224489796,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-03-19,RELIANCE,56.96,39.0,17.96,1388.0,1415.7,1376.1,1384.8,1408.1,16498373,23010687830.5,305792,-2.6844694307800454,-10.334110334110347,-1.4587632533978545,,1398.18,1418.3,1448.364,-2.0757212965801464,-0.956958331545299,17609319.2,-6.308853780105251,1611.8,1307.0,14.083633205112298,5.952563121652636,4.388675774874278,1440.5645354121623,1355.7954645878378,0.3421594118009286,45.393634840871016,70.0,64.0,98.0,96.0,16.0,52.0,30.612244897959183,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-03-19,SBILIFE,51.7,36.65,15.05,1950.0,1956.2,1897.5,1903.1,1962.5,741211,1420396980.1,46906,-6.687913704339299,-5.327828076808283,4.634924125797224,,1986.2,2017.3380000000002,1915.2939999999999,5.32785045011368,-4.183868693988524,938408.1,-21.014002330116288,2132.0,1720.0,10.736397748592875,10.645348837209296,0.6366646582717829,2130.185891121683,1842.2141088783167,0.21143005973490916,29.04128761371588,82.0,70.0,57.99999999999999,76.0,26.0,38.0,24.489795918367346,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-03-19,SBIN,46.41,29.7,16.71,1049.5,1059.7,1041.0,1048.9,1069.8,13431191,14101119020.2,376097,-13.5569474204714,7.485781626274535,26.137935181287975,,1142.26,1104.6,931.40625,18.59486663311525,-8.173270533853927,15058017.35,-10.803722111530167,1234.7,781.7,15.048189843686721,34.18191121913778,-12.61466196946822,1273.8658773283664,1010.6541226716336,0.14530459469123946,16.20370370370371,60.0,96.0,12.0,60.0,76.0,16.0,4.081632653061225,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-03-19,SHRIRAMFIN,46.4,33.15,13.25,1000.0,1000.0,946.3,949.8,1021.6,11956347,11523315344.9,273530,-11.646511627906985,9.90511455681553,53.66445558971038,,1035.245,1023.1940000000001,793.06625,29.01746859105403,-8.253601804403788,6700713.3,78.43394374148198,1108.0,566.5,14.277978339350184,67.66107678729037,-19.763008449798487,1111.9799361181206,958.5100638818791,-0.05675422644824669,31.762488218661645,68.0,100.0,66.0,6.0,60.0,14.000000000000002,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-03-19,SUNPHARMA,53.84,43.9,9.94,1760.5,1784.0,1737.9,1744.4,1778.3,2301164,4032917387.9,83082,1.5898899306971082,-2.7051146187740516,8.314188140329094,,1772.45,1717.578,1693.2820000000002,1.4348466469259025,-1.5825552201754634,2667167.0,-13.722537808843615,1849.0,1548.0,5.6571119524067015,12.687338501291995,-3.0188710445159126,1842.155470600082,1702.744529399918,0.2987962798434434,41.58859470468434,94.0,80.0,88.0,84.0,4.0,32.0,18.367346938775512,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-03-19,TATACONSUM,46.89,24.6,22.29,1055.1,1067.9,1039.4,1044.6,1075.1,747138,782165060.8,60980,-9.046582498911636,-11.459569418545524,-4.349418551414708,,1115.9050000000002,1142.2240000000002,1127.705,1.2874820985985025,-6.389880859033726,1162987.95,-35.75702998470448,1220.9,1037.7,14.440167089851762,0.6649320612893768,7.36939181789564,1197.7630407907795,1034.0469592092209,0.06445940245352028,21.517104610808147,64.0,57.99999999999999,26.0,26.0,36.0,56.00000000000001,42.857142857142854,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-03-19,TATASTEEL,46.83,38.85,7.98,190.8,194.22,189.37,190.51,195.41,24146344,4639361111.66,201669,-6.189678944258425,11.841023834683572,10.74875014533192,,200.316,196.20579999999998,173.9551,12.791059302084262,-4.895265480540756,34220795.4,-29.439559432332775,216.45,149.8,11.984291984291984,27.17623497997328,-9.516766108035927,219.45120250054498,181.18079749945502,0.24377067606886488,30.615408463804073,78.0,90.0,60.0,80.0,24.0,10.0,16.3265306122449,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
