score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-14,CIPLA,45.9,28.95,16.95,1426.7,1454.5,1425.3,1438.1,1426.7,1221695,1765672525.1,63463,3.5051101194760292,16.96624644164293,-6.055657172720153,-4.969272450935048,1427.4950000000001,1400.266,1413.339,-0.924972706477345,0.7429097825211173,1664446.2,-26.60051132923371,1673.0,1165.7,14.040645546921704,23.367933430556732,-1.7519505228398826,1504.266444115503,1350.7235558844973,0.5690686499529991,51.865671641791046,56.00000000000001,64.0,48.0,66.0,38.0,12.0,56.00000000000001,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-07-14,COALINDIA,52.3,24.05,28.25,429.95,436.5,428.05,430.6,430.2,6155516,2662076960.4,91131,-2.9086809470123987,-0.8062658373646614,0.8312843929282332,11.525511525511533,439.355,453.161,423.57025,6.986031242751345,-1.9926938352812673,5933380.15,3.7438330999236547,491.25,368.65,12.346055979643761,16.804557168045587,-1.6596420546532802,457.1951941221426,421.51480587785744,0.2546271094344871,34.87348734873488,64.0,62.0,14.000000000000002,28.000000000000004,84.0,50.0,40.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-07-14,DRREDDY,51.25,23.65,27.6,1234.5,1248.0,1231.2,1246.2,1234.5,1984818,2468742897.2,75080,-2.2894778108828673,1.136179191689668,-0.7960515841426541,-4.68104635153741,1310.7450000000001,1301.144,1266.9089999999999,2.7022461755343175,-4.924298776649927,2596603.15,-23.56098004425512,1414.9,1148.4,11.923104106297268,8.516196447230925,1.634608326249149,1406.8122675511154,1214.6777324488849,0.16406351692236323,40.68312478863714,70.0,48.0,26.0,14.000000000000002,80.0,40.0,50.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-07-14,EICHERMOT,56.5,26.45,30.05,7257.0,7313.0,7140.0,7279.5,7296.5,458624,3327523982.0,53319,-0.4444748358862105,-1.946390086206895,-3.2303090727816564,29.321371469177482,7431.275,7271.8,7196.285,1.0493608855124625,-2.042381690894224,723560.8,-36.615692834658816,8230.0,5353.0,11.54921020656136,35.98916495423127,-1.1563605388057887,7760.32042559544,7102.22957440456,0.269370749152115,38.380692876605686,72.0,60.0,20.0,34.0,70.0,60.0,52.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-07-14,ETERNAL,39.1,31.0,8.1,283.05,287.9,278.55,286.15,285.2,42966836,12157758905.3,151895,17.370795734208343,19.11501477750488,2.544346891238125,9.468247895944915,272.34749999999997,257.4036,277.5831,-7.2697149069954285,5.067973820211313,32535346.45,32.062020811830024,368.45,212.6,22.336816392997697,34.595484477892754,-3.0862469653231686,300.2887442739954,244.40625572600453,0.7469915059016505,74.86288848263257,28.000000000000004,74.0,100.0,82.0,2.0,6.0,30.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-07-14,GRASIM,49.4,34.3,15.1,3138.0,3153.5,3093.1,3113.3,3144.3,1058130,3292835157.9,73796,0.2511672838512391,13.516371326478538,8.65528914947824,10.955486653123781,3151.59,3083.336,2857.4840000000004,7.9038762771724835,-1.2149422989665482,629662.5,68.04716812578167,3246.0,2502.5,4.088108441158343,24.407592407592414,-8.952491072565929,3222.0947934167652,3081.085206583235,0.22845817890947034,46.58740642888595,90.0,86.0,36.0,26.0,57.99999999999999,18.0,12.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-07-14,HCLTECH,53.55,18.5,35.05,1200.0,1209.1,1164.0,1166.7,1221.2,9754723,11554260552.2,226006,5.1459985580389445,-19.604465270121274,-27.816618202066444,-32.40048670258996,1132.49,1151.518,1425.1775,-19.201783637476733,3.0207772254059684,5201411.05,87.53993687924357,1780.1,1030.0,34.45873827313072,13.27184466019418,18.136512820332904,1216.7057104983087,1048.2742895016913,0.70310937114689,57.45179781136008,18.0,16.0,72.0,76.0,24.0,98.0,88.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-07-14,HDFCBANK,42.6,17.55,25.05,811.4,818.4,807.0,809.4,817.95,25605395,20789113493.0,292714,4.783481131464806,-0.11106997408366626,-15.880274371232595,-59.312320916905435,801.53,778.122,888.0092500000001,-12.374561413633934,0.9818721694758725,35969969.25,-28.814520740798244,2037.7,726.65,60.278745644599304,11.387875868712586,8.852300806551293,833.5792121587773,769.4807878412227,0.6227799292071622,65.66020730058581,4.0,20.0,90.0,70.0,28.000000000000004,46.0,78.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-07-14,HDFCLIFE,46.05,7.1,38.95,570.0,572.0,553.25,555.2,573.4,6752588,3765385481.8,99011,-0.027009993697668655,-8.102292477033835,-28.62377064986822,-29.28289389886638,575.9875,586.905,682.54175,-14.011853487350779,-3.609019292953386,3553447.6,90.02919868580585,815.0,543.0,31.877300613496928,2.246777163904244,18.65699057969713,603.5229102164798,548.4520897835201,0.12253149968401987,29.81366459627327,20.0,14.000000000000002,6.0,10.0,64.0,82.0,90.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-07-14,HINDALCO,55.6,26.65,28.95,964.0,998.0,964.0,974.3,966.85,8061017,7923937035.55,154868,-4.629992169146446,-1.7941739743977503,3.4014327407800415,39.29516048323683,974.7850000000001,1036.118,920.76375,12.528105064952877,-0.04975456126223854,6650910.9,21.20169885300973,1176.0,657.5,17.15136054421769,48.182509505703415,-5.814330766171018,1017.8665517973023,931.7034482026978,0.49437114054895187,45.60787069571327,44.0,82.0,34.0,56.00000000000001,92.0,57.99999999999999,24.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-07-14,HINDUNILVR,46.15,11.9,34.25,2125.0,2145.0,2116.1,2120.2,2130.6,2681897,5705748578.4,123426,-2.240870527480654,-1.6285435902194778,-12.558254629438693,-9.366049672979116,2172.17,2189.958,2312.8535,-5.3135877391283115,-2.3925383372388143,1729724.8,55.04761219819476,2750.0,2022.5,22.901818181818186,4.830655129789855,8.329688845402458,2236.3446334539085,2107.9953665460916,0.09508923383780445,43.40059543499832,24.0,28.000000000000004,30.0,8.0,78.0,56.00000000000001,74.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-07-14,ICICIBANK,58.8,42.6,16.2,1400.0,1411.8,1392.0,1407.7,1409.5,14133017,19847483412.5,172884,4.989558472553712,6.490657387094334,-0.24801587301587213,-2.432769614638197,1379.35,1310.55,1344.8630000000003,-2.551412299988942,2.05531590966761,12466922.35,13.364121498679271,1500.0,1187.6,6.15333333333333,18.533176153587082,-4.672371832669926,1437.4714880093486,1321.2285119906512,0.7438857036440646,68.2247899159664,86.0,80.0,94.0,80.0,26.0,26.0,42.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-07-14,INDIGO,37.75,25.65,12.1,5119.0,5131.5,5064.5,5108.0,5229.5,1504890,7672458193.5,101847,8.457014247191964,12.160203767950462,2.108945527236372,-11.211541804276026,5207.55,4741.201999999999,4984.221,-4.875766945326065,-1.9116475117857745,1269246.1,18.565658779648796,6232.5,3895.2,18.04251905334938,31.13575682891765,-2.483417167898463,5605.636372537383,4809.463627462617,0.3749643207258347,55.006146701270325,40.0,66.0,57.99999999999999,48.0,12.0,20.0,32.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-07-14,INFY,60.35,16.15,44.2,1107.8,1113.5,1090.0,1092.9,1102.6,14819413,16290905496.6,264399,-2.104980293801506,-15.442940038684716,-32.210643840714546,-33.38818796855001,1064.04,1126.208,1381.156,-18.459029971994468,2.7123040487199823,15563376.5,-4.780219125329266,1728.0,982.4,36.753472222222214,11.24796416938112,20.870633005974696,1151.0570557993817,977.0229442006182,0.6658295591299768,61.45533141210379,10.0,6.0,80.0,72.0,76.0,96.0,94.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-07-14,ITC,48.0,4.85,43.15,279.25,280.65,275.0,275.55,279.65,15018851,4156098836.8,319838,-3.3497018589968452,-9.43303204601479,-19.535698642137532,-33.20809598836505,287.60499999999996,292.98900000000003,341.22025,-14.13493190981484,-4.191512664939745,12867140.4,16.72252367744429,427.0,275.0,35.46838407494145,0.20000000000000412,19.245707134907732,297.30529299613767,277.90470700386226,-0.1213729835170856,23.38858195211803,14.000000000000002,12.0,4.0,2.0,86.0,88.0,82.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-07-14,JIOFIN,48.15,13.25,34.9,239.7,239.89,235.2,235.97,241.41,10014430,2373305690.79,77063,0.033914112510080585,-2.9728618421052566,-20.961313012895666,-27.38267425757809,239.54899999999998,238.60260000000002,267.83815,-10.915379306495343,-1.4940575832084413,13461632.9,-25.60761332304642,338.6,223.3,30.31010041346722,5.673981191222564,11.898286334489686,246.98568545294202,232.11231454705793,0.2593686042896918,47.88990825688073,22.0,18.0,42.0,32.0,60.0,68.0,84.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-07-14,JSWSTEEL,61.45,36.85,24.6,1225.1,1254.8,1225.1,1247.7,1237.4,1042163,1298180704.0,51704,-3.845561035758316,2.7082647349357947,6.069880132619243,19.809871327059714,1246.215,1268.368,1200.8355,5.623792767618885,0.11916081895981812,1424835.9,-26.857331430236975,1328.0,1017.4,6.046686746987948,22.636131315116973,-3.9026577745244992,1295.8649016800914,1196.5650983199084,0.5149547123936761,52.11375864719446,88.0,78.0,50.0,60.0,88.0,36.0,18.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-07-14,KOTAKBANK,43.25,3.75,39.5,383.5,383.5,376.1,378.65,384.65,16237528,6142703946.15,169778,-6.112075378130433,1.0946469096248634,-82.35883339545285,-82.22133533665132,393.435,387.51,1077.7555,-64.04472071819629,-3.7579269765018464,18057707.75,-10.07979404251904,2266.0,345.5,83.28993821712268,9.594790159189575,64.86679956632094,417.4454604402671,369.4245395597329,0.19211335957546585,36.30952380952379,2.0,2.0,16.0,20.0,98.0,42.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-07-14,LT,54.3,18.15,36.15,3892.0,3897.9,3843.0,3848.7,3928.5,2409089,9298463500.4,159864,-4.953942656755494,-2.8081517210030604,-7.049702941602676,7.068936738441001,4079.675,4015.028,3955.5865000000003,1.5027227947107091,-5.661602946313138,2042764.6,17.93277600365699,4440.0,3288.1,13.31756756756757,17.049359812657762,2.7021656586197906,4331.57818837956,3827.7718116204405,0.041540141897738435,20.104863496655256,62.0,42.0,2.0,4.0,96.0,66.0,57.99999999999999,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-07-14,M&M,52.2,19.3,32.9,3121.0,3130.0,3082.2,3093.3,3160.4,2376410,7369384954.8,117253,1.6563146997929712,-5.107675317504146,-18.287721893491117,-2.188142292490114,3120.11,3111.34,3383.2145,-8.035981756403554,-0.8592645772104168,2868988.1,-17.169053437342598,3839.9,2896.0,19.44321466704862,6.81284530386741,8.56920245523894,3215.217958602172,3025.002041397828,0.3590549077383536,53.858875413450946,36.0,26.0,54.0,46.0,44.0,76.0,80.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-07-14,MARUTI,46.3,15.5,30.8,13619.0,13690.0,13470.0,13489.0,13695.0,368645,4988488791.0,59969,0.9202453987730008,-1.604785177620538,-21.992829053897754,6.666139490748058,13820.6,13460.62,14757.38,-8.787196643306594,-2.399316961636977,580546.6,-36.50036017780485,17370.0,12201.0,22.34312032239493,10.55651176133104,8.594886084115197,14642.334596672374,12998.865403327627,0.2982316910211523,50.534608891389986,26.0,24.0,46.0,36.0,50.0,54.0,86.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-07-14,MAXHEALTH,36.7,26.9,9.8,1096.5,1120.7,1089.0,1092.9,1106.2,2223510,2449620436.3,64879,7.946071410933886,14.637855981538795,3.927348801825814,-15.814204282853172,1102.8825,1048.664,1061.52075,-1.2111633239387798,-0.9051281528177135,2341091.95,-5.022525920009258,1310.8,903.0,16.623436069575824,21.029900332225925,-2.9560656256601847,1172.2792106379602,1033.4857893620397,0.42807656221576457,52.9849246231156,46.0,70.0,52.0,50.0,14.000000000000002,14.000000000000002,22.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-07-14,NESTLEIND,35.25,24.35,10.9,1418.5,1448.7,1418.5,1427.1,1427.0,1841895,2637204623.9,75497,3.7362797121465396,14.23196990314577,8.121827411167493,-40.35857572718156,1425.715,1427.576,1304.68,9.419627801453224,0.09714423990769827,1878334.5,-1.9399899219228578,2490.0,1084.7,42.686746987951814,31.566331704618776,-9.383143759389263,1487.1457406330326,1364.2842593669673,0.5112728577396904,57.97896662094189,8.0,88.0,74.0,57.99999999999999,36.0,16.0,14.000000000000002,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-07-14,NTPC,52.05,18.55,33.5,348.5,353.95,347.5,348.15,351.75,8579646,3004126246.8,121616,-1.624752755015546,-8.417729843482835,-0.7554161915621527,3.770491803278686,355.6125,371.057,356.70050000000003,4.024805123626107,-2.098492038384492,13076771.4,-34.39018135623293,414.4,315.55,15.986969111969113,10.331167802250029,2.3971090592808406,368.34116119391496,342.88383880608507,0.2068623366467028,31.70189098998884,50.0,46.0,10.0,24.0,72.0,84.0,48.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-07-14,ONGC,54.55,25.7,28.85,252.0,252.0,247.3,248.9,248.45,16299949,4057356229.59,123905,1.0966693744922873,-13.123909249563702,2.898011492827335,1.4924155928885963,242.32150000000001,263.6646,258.79895,1.8800887716120984,2.7147818084652053,16280457.4,0.119723908985514,307.5,227.65,19.05691056910569,9.334504722161212,3.824957558753614,252.84024572269973,231.8027542773003,0.8127036328011724,56.740740740740755,38.0,36.0,70.0,88.0,46.0,92.0,28.000000000000004,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-07-14,POWERGRID,53.45,26.7,26.75,282.35,286.95,282.3,286.15,286.0,7596298,2161138387.4,87960,0.47401685393257953,-5.483071841453347,6.553714392105747,-2.6700680272108923,286.5575,293.022,286.09675,2.420597228035626,-0.1422053165595183,9441136.35,-19.540426931764408,324.95,250.0,11.94029850746269,14.45999999999999,-0.018612584728764436,293.0869696326889,280.0280303673111,0.46879532160162496,39.377289377289365,68.0,56.00000000000001,22.0,52.0,56.00000000000001,78.0,16.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-07-14,RELIANCE,49.3,15.0,34.3,1290.0,1308.0,1286.9,1293.0,1296.9,13511284,17521220474.2,231407,0.0,-4.236409420826548,-14.23454497214115,-15.340797485759182,1308.0149999999999,1330.394,1415.03,-5.9812159459516785,-1.1479226155663214,13552040.65,-0.3007417927129663,1611.8,1253.2,19.77912892418414,3.175869773380143,8.623845430838921,1339.0052038851259,1277.0247961148739,0.25774602749215136,44.88530688158708,34.0,22.0,32.0,30.0,62.0,70.0,76.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-07-14,SBILIFE,56.25,30.15,26.1,1842.0,1852.6,1829.6,1840.3,1855.9,1035413,1904121949.8,58332,7.872215709261421,-4.310524126455917,-12.191048764195067,2.25593154414625,1797.4099999999999,1813.78,1919.4115,-5.503327452190421,2.3862112706616756,1059441.6,-2.2680438449840024,2132.0,1700.4,13.681988742964354,8.227475888026339,4.1216539548710625,1861.3600430023018,1733.4599569976979,0.8353398839658028,59.54144620811285,57.99999999999999,32.0,78.0,90.0,16.0,72.0,72.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-07-14,SBIN,51.2,19.9,31.3,1033.3,1033.7,1011.4,1015.4,1037.0,11562326,11784550655.3,203315,-0.17204935358600126,-4.809224711727767,-0.34350770438708045,25.072365584775504,1033.4875,1006.82,1012.74375,-0.5849209141009171,-1.7501421158939934,10606598.15,9.010691613691414,1234.7,786.55,17.76139953025027,29.095416693153652,-0.26228253692012415,1054.7781175283037,1012.1968824716962,0.07522368771233508,46.892655367231605,42.0,57.99999999999999,38.0,6.0,66.0,74.0,44.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-07-14,SHRIRAMFIN,54.1,36.55,17.55,1040.0,1042.3,1007.0,1013.9,1048.1,6517181,6637929181.5,149041,6.173098067961669,-1.3284025108267206,1.1220266294320158,49.951933742512765,1029.4675,976.7339999999999,919.3027500000001,6.247261851441199,-1.5121895543084185,5246222.25,24.226170555393445,1108.0,566.5,8.492779783393505,78.97616946160635,-10.290108454478126,1079.4330489206977,979.5019510793022,0.34421766260681164,55.07282152554924,80.0,90.0,60.0,44.0,22.0,52.0,36.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-07-14,SUNPHARMA,54.9,47.8,7.1,1910.0,1950.8,1910.0,1942.6,1921.4,2822124,5477408226.4,126942,7.462521436078995,17.38473623783914,10.362458811498687,15.88617789178548,1878.7099999999998,1849.282,1751.3655,5.5908660984814285,3.400737740257953,2011168.45,40.32260698998138,1953.9,1548.0,0.5783305184502883,25.490956072351416,-10.919165645320739,1958.7441742796914,1798.6758257203082,0.8991419951227759,68.08923375363725,98.0,92.0,92.0,100.0,18.0,10.0,10.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-07-14,TATACONSUM,51.15,22.45,28.7,1089.8,1110.2,1089.8,1097.6,1098.6,1581478,1735849517.4,49288,-0.28163895702736363,0.3565877297247777,-9.319233311302067,0.724970175277595,1108.7549999999999,1146.778,1143.5955,0.27828895794013153,-1.006083399849378,1712900.7,-7.672522989803198,1282.7,1007.2,14.43049816792704,8.975377283558366,4.022007781597601,1137.2795213069182,1080.2304786930815,0.3044664820142936,48.562152133580696,54.0,34.0,44.0,40.0,68.0,44.0,68.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
