score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-02,CIPLA,47.0,11.55,35.45,1328.0,1335.7,1316.5,1330.0,1333.3,1457970,1934921245.8,51933,1.7986988136241777,1.4028667276608786,-15.254237288135597,,1398.425,1327.02,1450.4435,-8.509362825921873,-4.893004630208986,2281685.3,-36.10117924676115,1673.0,1165.7,20.502092050209207,14.09453547224843,8.303908425250626,1518.059704962973,1278.790295037027,0.21402529048248375,43.97702314580167,24.0,14.000000000000002,32.0,24.0,56.00000000000001,74.0,92.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-06-02,COALINDIA,49.95,21.9,28.05,430.55,434.2,427.05,432.8,431.85,4738027,2038600300.0,79193,-7.323340471092077,2.1959858323494785,11.661506707946323,,455.25,453.00299999999993,410.0425,10.477084692440396,-4.931356397583741,20219447.95,-76.56698139476157,491.25,368.65,11.898218829516537,17.401329174013302,-5.550034447648717,484.99457933808486,425.50542066191514,0.1226203143633791,27.246543778801836,57.99999999999999,72.0,4.0,12.0,82.0,68.0,14.000000000000002,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-06-02,DRREDDY,48.2,21.25,26.95,1244.9,1248.9,1225.0,1241.2,1244.9,1324651,1634656278.0,43673,-8.371474974162108,4.964059196617332,0.08063215610385477,,1298.975,1283.4,1269.2005,1.1187751659410994,-4.447737639292503,2325192.8,-43.030487622359736,1379.7,1148.4,10.038414148003188,8.080808080808076,2.2061526133971645,1364.9733372996293,1232.9766627003705,0.06229957932346046,42.16765453005928,70.0,32.0,28.000000000000004,6.0,92.0,18.0,57.99999999999999,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-06-02,EICHERMOT,52.6,26.2,26.4,7209.5,7209.5,7110.5,7177.5,7209.5,251800,1802971852.5,31248,1.49897475783074,2.748550569035868,2.7117916428162525,,7177.6,7125.04,6757.4725,5.439422801942584,-0.001393223361578766,522146.4,-51.775977005682705,8230.0,5219.5,12.78857837181045,37.5131717597471,-6.215748565754431,7681.470137822725,6673.729862177276,0.49990076808239475,52.79438523524825,44.0,82.0,40.0,42.0,57.99999999999999,62.0,42.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-06-02,ETERNAL,45.1,21.2,23.9,286.9,288.7,281.65,283.55,286.85,29937539,8496462948.05,140763,12.044098470778852,3.9977993764900077,-18.48497915768291,,253.4545,249.46640000000002,283.42265,-11.980782058173533,11.874123363365019,31524921.7,-5.035326384331674,368.45,212.6,23.042475234088744,33.372530573847605,-0.044932894389363515,285.23176328847813,221.67723671152186,0.9735382610955063,64.07827625689602,16.0,38.0,62.0,94.0,22.0,38.0,96.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-06-02,GRASIM,51.1,21.7,29.4,2864.0,2879.0,2820.7,2836.9,2863.9,361882,1029354817.3,29120,1.9367588932806434,2.2453687017948587,-0.8007552975732635,,2974.9900000000002,2830.2160000000003,2803.4565,0.9545181100545141,-4.64169627460933,1139002.8,-68.22817292459685,3197.5,2502.5,11.277560594214227,13.362637362637367,-1.1929380748372702,3259.3095229981486,2690.670477001852,0.2571570208337409,33.35987261146498,66.0,40.0,14.000000000000002,28.000000000000004,54.0,66.0,64.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-06-02,HCLTECH,64.5,41.0,23.5,1612.0,1612.0,1574.1,1593.7,1610.0,3342992,5323408036.6,145738,33.252508361204015,-4.955868320610679,5.194719471947207,,1262.0049999999999,1313.766,1498.9275,-12.352932346627831,26.283176374103135,3296236.9,1.4184387050578895,1780.1,1103.4,10.471321835851912,44.43538154794272,-6.322687388149195,1627.8039869342256,896.2060130657742,0.9533842517989836,87.58561643835617,68.0,84.0,100.0,92.0,2.0,94.0,28.000000000000004,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-06-02,HDFCBANK,44.05,17.25,26.8,945.0,948.1,937.6,941.1,949.7,18120272,17064339108.7,423858,20.26068621813304,1.4007111302661412,-5.355257203198072,,808.5725,806.965,1162.19,-30.565139951298836,16.390305136521466,36372103.45,-50.180852133257645,2037.7,726.65,53.815576385140105,29.51214477396271,19.023567575009253,971.3198905522768,645.8251094477232,0.9071570657762107,78.20904201192039,6.0,4.0,94.0,82.0,8.0,76.0,72.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-06-02,HDFCLIFE,51.4,23.25,28.15,718.0,721.9,698.55,703.5,720.7,4114496,2893462677.65,63240,19.2069812759468,-1.9512195121951237,-5.297166318906921,,636.0325,628.145,722.238,-13.027976927273288,10.607555431522764,3522303.75,16.81264002288274,820.75,555.1,14.285714285714285,26.733921815889023,2.5944356292524144,753.9082073986688,518.1567926013313,0.786180679161557,68.15349759274994,38.0,28.000000000000004,72.0,66.0,10.0,88.0,70.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-06-02,HINDALCO,50.6,18.95,31.65,926.0,944.0,922.0,942.55,935.45,3830296,3582429637.15,92223,-12.263799683514842,1.2950026867275533,20.824253300858864,,1050.565,1006.211,843.664,19.26679341538813,-10.281610371561978,6632245.0,-42.247368726577506,1176.0,618.0,19.85119047619048,52.51618122977345,-11.721016897722313,1190.750843192449,910.3791568075509,0.11474355205855016,32.675210714698096,26.0,96.0,10.0,10.0,100.0,78.0,4.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-06-02,HINDUNILVR,61.7,33.25,28.45,2354.4,2429.0,2337.5,2424.2,2354.4,1421995,3407765867.0,87368,5.883380650797099,2.8379926186739013,-5.360140542650793,,2258.3599999999997,2227.558,2376.448,-6.2652328180545,7.343381923165482,2374646.7,-40.11761833876173,2750.0,2022.5,11.847272727272735,19.861557478368347,-2.009385435742754,2428.387036859304,2088.3329631406955,0.9876871439488509,73.16699831624061,60.0,44.0,84.0,98.0,42.0,60.0,74.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-06-02,ICICIBANK,62.9,41.1,21.8,1396.7,1410.5,1394.7,1406.1,1396.5,10851190,15220680762.5,167764,8.831269349845194,3.939976345357765,-0.7902349537853737,,1289.105,1298.57,1369.7065,-5.193557889956724,9.075676535270594,16857816.55,-35.63110639022822,1500.0,1187.6,6.260000000000006,18.3984506567868,-2.6570290788573976,1412.056363512052,1166.153636487948,0.9757775621924345,73.33117303953338,94.0,52.0,86.0,96.0,32.0,40.0,62.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-06-02,INDIGO,40.8,17.8,23.0,4911.0,4931.3,4870.0,4909.4,4932.2,463970,2273500840.4,38086,10.512335674410235,4.745039470876877,-16.520999829960893,,4494.775,4456.4839999999995,5220.0740000000005,-14.627953550083795,9.224599674065992,1123243.8,-58.693740397231664,6232.5,3895.2,21.229041315683922,26.03717395769151,5.9515248251270165,5043.119055939589,3946.4309440604097,0.8780701144736024,63.32233771083587,18.0,22.0,56.00000000000001,78.0,28.000000000000004,24.0,94.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-06-02,INFY,56.55,29.75,26.8,1522.1,1525.0,1480.0,1507.1,1520.2,13900866,20861938490.9,378234,30.813297456817978,-7.505830367006272,2.4193000339789217,,1249.6,1263.848,1464.145,-13.680134139719769,20.60659411011523,14146780.95,-1.738310297368384,1728.0,1089.0,12.783564814814822,38.39302112029384,-2.9337941255818194,1582.923613893392,916.2763861066078,0.8862612627294342,69.37906860290434,46.0,54.0,78.0,80.0,4.0,100.0,44.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-06-02,ITC,44.25,15.05,29.2,310.0,327.7,308.3,325.8,310.2,68057745,21959853321.3,358377,7.012645754639513,3.5271687321258405,-19.585338763420946,,309.5,305.066,369.85974999999996,-17.518464769415974,5.266558966074308,26130586.35,160.45242187992463,428.55,275.05,23.976198809940495,18.451190692601344,11.91255604320285,341.4345218253,277.5654781747,0.7552097083083047,67.25325172149962,14.000000000000002,8.0,66.0,62.0,36.0,48.0,98.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-06-02,JIOFIN,38.3,17.05,21.25,269.95,270.4,266.5,268.1,269.95,8939766,2397615766.95,77061,6.893664526932741,9.832036050798877,-14.098045498237743,,247.4625,244.2748,285.23895,-14.361345110827251,8.339647421326468,12882472.65,-30.605201013176618,338.6,223.3,20.82102776137035,20.062695924764895,6.00862890569467,288.75218566246355,206.17281433753647,0.7499110815314534,63.451426601155084,22.0,20.0,57.99999999999999,57.99999999999999,38.0,8.0,88.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-06-02,JSWSTEEL,60.2,33.7,26.5,1233.9,1238.6,1222.4,1236.2,1239.8,918161,1130354969.2,39807,-3.5424469413233406,3.0853902601734484,5.468816653869135,,1266.8049999999998,1235.384,1148.0735,7.604957348114039,-2.4159203665915285,1953844.85,-53.00747651483177,1328.0,962.15,6.912650602409635,28.483084758093856,-7.6760329369156315,1336.9602706501914,1196.6497293498082,0.28187668783573994,41.91474966170502,88.0,90.0,26.0,30.0,76.0,56.00000000000001,24.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-06-02,KOTAKBANK,35.25,7.3,27.95,411.0,424.65,410.3,422.35,408.75,21228778,8879224594.2,132226,11.747585659478776,3.4664380205781553,-80.8492790423506,,566.6025000000001,453.62800000000004,1454.7957499999998,-68.81844066426505,-25.459206410137625,15947068.6,33.12025258360023,2266.0,345.5,81.36142983230363,22.24312590448626,70.96843319758118,1662.7340199012551,-529.5290199012551,0.4341992738184397,50.63511372637773,4.0,2.0,34.0,38.0,24.0,50.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-06-02,LT,58.9,36.3,22.6,4055.0,4078.0,4042.3,4068.1,4063.3,1630836,6625414356.4,87660,0.7529038809223065,3.74365644046617,5.342068465482419,,4002.3899999999994,3909.712,3835.7644999999993,1.9278425461208837,1.6417690429968212,2204904.15,-26.035968502304286,4440.0,3288.1,8.376126126126128,23.72190626805754,-6.0570845785762035,4160.551009234604,3844.2289907653944,0.7077313502170791,63.61697084617206,82.0,80.0,60.0,52.0,62.0,42.0,26.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-06-02,M&M,60.75,40.7,20.05,3577.0,3590.0,3530.6,3578.0,3572.0,1462031,5211583214.5,84850,15.864123571127875,3.3148533148533277,0.4830375196585024,,3236.175,3182.018,3375.2790000000005,-5.725778520827474,10.562624085533079,2758808.25,-47.004979414571494,3839.9,2896.0,6.820490116930131,23.549723756906076,-6.006051647878576,3721.0161041937226,2751.3338958062777,0.8525123974053783,68.78976438509405,90.0,78.0,74.0,74.0,14.000000000000002,52.0,54.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-06-02,MARUTI,42.95,24.5,18.45,15084.0,15118.0,14871.0,14997.0,15059.0,276529,4146904729.0,49861,16.327955321129384,4.261679644048932,-7.982574549024424,,13797.4,13445.54,14453.82,-6.975872122387017,8.694391696986381,361214.4,-23.44463565129187,17370.0,12016.0,13.661485319516409,24.808588548601865,-3.758037667550864,16463.719158058837,11131.080841941164,0.7249543150853227,62.73714510009159,40.0,57.99999999999999,52.0,54.0,12.0,30.0,78.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-06-02,MAXHEALTH,37.4,14.2,23.2,1042.7,1042.7,1008.0,1039.85,1040.8,3384955,3483466291.95,81992,3.4934063199800747,8.53251226385554,-11.524717093508041,,1030.4074999999998,1008.3359999999999,1110.1792500000001,-9.17358615737055,0.9163850224304548,3347835.2,1.1087702285942802,1314.3,919.8,20.88183824088869,13.051750380517499,6.334945460384008,1100.8886230793385,959.926376920661,0.5669860211320058,59.25761608991423,20.0,16.0,46.0,48.0,52.0,12.0,84.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-06-02,NESTLEIND,45.9,5.7,40.2,1291.1,1305.2,1278.7,1303.3,1303.5,835646,1080889668.0,45016,-9.493055555555562,-0.38217534204693093,2.0914930283565836,,1398.8899999999999,1334.586,1470.2505,-9.227305142899123,-6.833274953713298,2192823.3,-61.89177668807149,2490.0,1084.7,47.65863453815261,20.153037706278223,11.355241844842096,1527.5899595141561,1270.1900404858436,0.12863236180938517,36.79515769353297,8.0,10.0,18.0,14.000000000000002,94.0,86.0,50.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-06-02,NTPC,49.9,24.45,25.45,361.8,365.95,361.0,365.05,367.0,7328789,2661906029.65,87860,-10.274056777682194,4.195804195804187,6.8960468521229945,,383.2675,384.275,350.15100000000007,9.74550979434583,-4.753207616090583,10688724.3,-31.434390163847713,414.4,315.55,11.908783783783775,15.686895896054507,-4.255021405050947,414.3705084007793,352.1644915992207,0.2071424769389264,51.38888888888891,56.00000000000001,64.0,36.0,22.0,96.0,34.0,22.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-06-02,ONGC,48.25,25.6,22.65,268.0,269.95,264.7,268.95,269.2,10013728,2679166080.9,81139,-10.736807168934625,5.906674542232726,8.2947453191061,,281.794,279.1096,254.65025000000003,9.605075981665046,-4.5579394877108825,18970340.4,-47.21376744510077,307.5,228.61,12.53658536585366,17.645772275928426,-5.615447069068245,319.62786530888053,243.96013469111944,0.3302578933563895,51.60403299725022,50.0,74.0,38.0,34.0,98.0,16.0,20.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-06-02,POWERGRID,52.2,27.45,24.75,292.2,293.5,289.4,292.75,289.35,19951107,5825921775.55,125376,-8.228840125391844,8.265532544378718,0.3083775912283704,,296.09000000000003,301.001,286.92075,4.9073655356052015,-1.128035394643534,15204020.4,31.222574523775304,324.95,250.0,9.909216802585009,17.1,-2.0316585677403958,320.4852022893189,271.69479771068114,0.43154391670155556,53.3585619678335,74.0,46.0,42.0,36.0,88.0,14.000000000000002,56.00000000000001,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-06-02,RELIANCE,49.85,30.25,19.6,1441.5,1452.8,1433.5,1450.8,1443.4,8277304,11942366313.0,133331,4.456764345885222,4.344073647871105,3.754559107487654,,1386.4550000000002,1380.896,1431.48,-3.5336854164920273,4.640972840806223,17702320.6,-53.24170097789327,1611.8,1288.0,9.988832361335154,12.639751552795028,-1.3496521083074815,1528.8094941334896,1244.1005058665107,0.7260026997801062,67.24212343547691,72.0,42.0,64.0,56.00000000000001,48.0,28.000000000000004,36.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-06-02,SBILIFE,62.75,38.8,23.95,2026.0,2029.9,1974.3,1996.7,2017.8,884292,1758577376.5,72612,10.41862522811481,-0.21489255372313387,8.770496268453453,,1896.9449999999997,1892.194,1904.6415,-0.6535350615850755,5.258718623892644,907433.85,-2.5502520101051918,2132.0,1720.0,6.346153846153844,16.087209302325583,-4.8333767798297,2068.080593824554,1725.8094061754455,0.7914501821937397,67.49550139047929,92.0,68.0,68.0,68.0,30.0,84.0,18.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-06-02,SBIN,54.8,33.65,21.15,1070.0,1073.6,1051.0,1066.4,1073.5,7041557,7473000431.6,149134,-2.281682397141016,3.664819675318376,20.23225660972998,,998.1300000000001,1041.1490000000001,949.4252499999999,9.660976469711557,6.8397904080630845,14546438.7,-51.59257090190742,1234.7,781.7,13.630841499959502,36.420621721888196,-12.320585533194974,1117.9537011964637,878.3062988035365,0.7848768620828366,72.32008052340213,42.0,98.0,82.0,64.0,68.0,46.0,6.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-06-02,SHRIRAMFIN,55.0,40.95,14.05,994.0,1005.0,972.9,1002.5,992.0,3270421,3246085403.7,72587,5.166535536323114,4.199147697744521,49.07063197026022,,956.165,970.9920000000001,824.10025,17.824500113912123,4.845920944606852,5712294.05,-42.747677704021555,1108.0,566.5,9.521660649819493,76.96381288614297,-21.647821366393234,1025.5101482004723,886.8198517995277,0.8340897034789556,71.63934426229507,76.0,100.0,80.0,70.0,46.0,32.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-06-02,SUNPHARMA,44.3,19.2,25.1,1709.0,1709.0,1689.6,1695.1,1702.6,1277116,2164798273.1,73261,-2.98746637669548,4.128017691504371,2.176009644364063,,1818.9,1769.64,1708.1425,3.6002558334565338,-6.806311506954765,2876220.3,-55.597420684361346,1916.6,1548.0,11.556923719085882,9.50258397932816,0.7635487086118412,1941.8334094455029,1695.9665905544973,-0.003524634020996433,38.02584547704151,64.0,34.0,20.0,2.0,72.0,36.0,46.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-06-02,TATACONSUM,56.6,28.65,27.95,1146.0,1162.0,1146.0,1159.3,1155.9,830634,958126600.1,23339,1.0107170863465909,3.0122623067353693,0.8700948403375985,,1187.4099999999999,1141.162,1131.262,0.8751288384123201,-2.3673373139858955,1989620.95,-58.25164587254672,1277.9,1007.2,9.280851396822923,15.10127084988085,-2.4784709466065347,1256.4587211665498,1118.36127883345,0.29644807662551226,54.89655172413791,78.0,50.0,44.0,32.0,60.0,57.99999999999999,52.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-06-02,TATASTEEL,48.45,26.85,21.6,197.6,197.6,194.37,197.06,197.76,18446912,3618159250.36,139018,-8.365496396186934,4.535568404859158,13.252873563218381,,207.077,204.435,180.6934,13.13916280284726,-4.837331041110304,35136571.4,-47.49939659735839,224.4,149.8,12.18360071301248,31.548731642189576,-9.057663423235162,226.0338941493456,188.1201058506544,0.23579532804571296,43.57209056004237,52.0,92.0,30.0,26.0,90.0,26.0,10.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-06-02,TCS,54.3,24.9,29.4,2976.6,2985.0,2916.0,2941.6,2991.5,4687389,13753236280.2,347514,20.325602323393465,-7.193336698637054,-0.9795671053960286,,2478.8199999999997,2488.954,2953.2815,-15.722426053865835,18.669366876174976,4475429.05,4.736081113831991,3538.0,2192.0,16.856981345392878,34.1970802919708,0.3955430594746942,3151.256554941073,1806.3834450589263,0.8441068132000605,73.5374279013754,30.0,36.0,90.0,72.0,6.0,98.0,66.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
