score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-08,CIPLA,50.93,6.2,44.73,1220.0,1223.0,1204.5,1215.9,1202.4,2476674,3008582085.6,64463,-8.330820265379979,-19.562053453294514,-19.636483807005945,,1256.63,1302.4260000000002,1465.4244999999999,-11.122954474966107,-3.241208629429504,1734044.45,42.8264425401552,1673.0,1165.7,27.32217573221757,4.306425323839757,17.027455184487483,1355.3952634440038,1157.8647365559964,0.2938040228936744,30.487238979118345,20.0,10.0,2.0,10.0,92.0,90.0,89.79591836734694,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-04-08,COALINDIA,41.63,32.0,9.63,464.0,464.0,447.0,449.25,463.0,20653569,9287072377.9,161319,-0.03337783711615527,4.98948352418791,15.63706563706564,,453.6125,439.05600000000004,401.81975,9.266903879164733,-0.9617239383835297,14538556.95,42.06065341306107,476.0,368.65,5.619747899159664,21.86355621863557,-11.803862303931053,472.4350194074026,434.78998059259743,0.3841148757619473,43.63845710995968,92.0,88.0,14.000000000000002,16.0,26.0,18.0,14.285714285714285,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-04-08,DRREDDY,49.86,17.75,32.11,1210.0,1219.9,1185.4,1191.4,1196.1,2063229,2462199834.2,76501,-9.295774647887312,-5.150863784730497,-4.282156342893861,,1267.485,1265.242,1260.2995,0.3921686868875174,-6.002832380659317,1988818.4,3.741447685721333,1379.7,1148.4,13.647894469812275,3.744339951236503,5.4669148087418895,1349.9760145026967,1184.9939854973031,0.038828559336529546,34.80270174191256,56.00000000000001,48.0,4.0,2.0,96.0,44.0,57.14285714285714,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-04-08,EICHERMOT,56.99,29.85,27.14,6899.5,7170.0,6851.5,7131.0,6605.5,917337,6465777646.5,83700,-8.046421663442938,-2.7745585929511263,1.5594958342234566,,6899.475,7305.89,6754.7175,8.159815713980656,3.3556901068559464,725678.75,26.41089462796038,8230.0,5219.5,13.353584447144593,36.62228182776128,-5.570662281583209,7400.535819399056,6398.414180600945,0.7310348275461628,56.07121424284857,57.99999999999999,82.0,50.0,40.0,90.0,36.0,42.857142857142854,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-04-08,ETERNAL,49.1,17.95,31.15,243.55,246.92,241.0,243.62,231.97,61801744,15086905454.61,350469,1.4491546597817928,-14.263593172620082,-25.95136778115501,,231.1165,254.4238,290.41405000000003,-12.392737197115643,5.410042121614,56329957.6,9.713812388880626,368.45,212.6,33.87976658976795,14.590780809031049,16.112874015565026,245.8310517305807,216.4019482694193,0.9248685324886402,61.20456905503635,12.0,16.0,80.0,74.0,22.0,76.0,97.95918367346938,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-04-08,GRASIM,54.3,36.0,18.3,2698.0,2794.9,2690.5,2756.2,2621.0,816578,2256064441.4,42992,1.1783708380749491,-3.5079120571348654,-1.2008459691006168,,2637.505,2759.792,2784.794,-0.8978042900121164,4.500275828860967,1264146.3,-35.404786613701276,2979.0,2502.5,7.4790198053038,10.13786213786213,1.026790491504939,2773.4844330423794,2501.525566957621,0.936444678964823,56.87651985949741,82.0,62.0,60.0,78.0,24.0,40.0,48.97959183673469,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-04-08,HCLTECH,50.66,32.7,17.96,1449.9,1466.0,1431.9,1461.0,1441.6,4239052,6147986493.0,176059,7.8945425005538805,-10.925496890623098,5.1457358762144745,,1364.4,1460.6860000000001,1539.384,-5.112304662124578,7.080035180299027,3597641.2,17.82864839328613,1780.1,1297.7,17.92595921577439,12.583802111427907,5.091906892627182,1441.1373099400857,1287.6626900599144,1.129420030982468,70.84382871536523,46.0,52.0,98.0,96.0,4.0,64.0,28.57142857142857,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-04-08,HDFCBANK,49.96,6.5,43.46,800.0,817.8,796.0,816.1,772.0,70269512,56909358152.4,561769,-7.023639988607233,-18.52036741214057,-15.451955451955445,,795.6425,868.6279999999999,1193.5045,-27.22038333328446,2.5711924639520767,63118398.5,11.32968147156015,2037.7,726.65,59.94994356382195,12.309915365031316,31.621539759590352,876.5301756925659,714.7548243074342,0.6264562235522375,45.615604867573374,6.0,4.0,24.0,32.0,88.0,88.0,77.55102040816327,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-04-08,HDFCLIFE,54.69,7.65,47.04,595.0,608.55,592.05,598.3,581.7,5911479,3557298713.6,120848,-12.567587315504891,-20.73921971252568,-21.68848167539268,,615.3125,674.8960000000001,741.3952499999999,-8.969473435390885,-2.7648552564753737,4013650.35,47.28435425372815,820.75,555.1,27.10325921413342,7.7823815528733435,19.300804800138653,672.3479264332387,558.2770735667613,0.35086023666436894,41.7755344418052,22.0,8.0,12.0,14.000000000000002,100.0,94.0,93.87755102040816,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-04-08,HINDALCO,46.76,36.75,10.01,975.0,977.0,947.35,951.8,954.5,8174489,7800591295.7,163768,-0.3298602021048369,2.8194879550610175,24.263985899862895,,913.615,930.7,811.2507499999999,14.724085000845921,4.179550467100479,7147638.4,14.366291948960374,1029.8,618.0,7.574286269178482,54.01294498381877,-17.325007095525034,990.691476717337,836.538523282663,0.7477085203312811,56.58431793770139,80.0,96.0,56.00000000000001,42.0,30.0,22.0,6.122448979591836,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-04-08,HINDUNILVR,48.9,16.25,32.65,2130.0,2192.8,2130.0,2145.6,2110.6,3794437,8186124549.1,101272,-4.8514412416851505,-8.620102214650771,-15.40099361249112,,2117.245,2259.268,2408.216,-6.184993372687497,1.339240380777862,2096375.1,80.99990788862164,2750.0,2022.5,21.97818181818182,6.086526576019773,10.90500187690805,2211.616705728473,2022.873294271527,0.6502304095338874,46.11010597053503,36.0,30.0,26.0,36.0,72.0,52.0,75.51020408163265,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-04-08,ICICIBANK,54.47,28.75,25.72,1310.0,1333.5,1292.4,1309.2,1245.5,25148651,32869793000.9,267068,-3.565114908662337,-3.408587870739266,-4.5772594752186535,,1257.025,1333.646,1383.378,-3.5949682588562126,4.1506732165231375,19200958.4,30.976019405364696,1500.0,1187.6,12.719999999999999,10.23913775682049,5.362091922815014,1320.2759080442547,1193.7740919557455,0.9124446716519452,56.54998195597257,60.0,50.0,54.0,68.0,57.99999999999999,38.0,59.183673469387756,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-04-08,INDIGO,48.67,23.2,25.47,4600.0,4744.0,4560.4,4615.5,4268.8,5538528,25816911615.2,226546,2.2757489806771725,-9.606345475910693,-17.66856938993935,,4227.83,4573.812,5344.343000000001,-14.41769362482911,9.16947937830992,2377326.15,132.97299783624558,6232.5,3895.2,25.94464500601685,18.491990141712883,13.637653870644167,4527.588542128276,3928.0714578717243,1.1466371187415645,59.76760353560432,26.0,26.0,74.0,98.0,16.0,56.00000000000001,83.6734693877551,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-04-08,INFY,53.53,26.8,26.73,1349.0,1376.9,1331.0,1346.2,1339.4,16030133,21545688181.8,358674,3.093888803798439,-17.934650085345037,-6.888919629270984,,1276.5149999999999,1382.4560000000001,1503.8265,-8.070778111703692,5.459003615312019,12076362.85,32.739742910258784,1728.0,1215.1,22.094907407407405,10.789235453872122,10.4816945305858,1342.0311619272647,1210.998838072735,1.0318153410555664,67.22659042172984,34.0,32.0,94.0,88.0,12.0,84.0,63.26530612244898,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-04-08,ITC,43.69,7.6,36.09,303.9,304.6,301.55,302.45,298.45,22310207,6761268279.1,180186,-2.9052969502407766,-13.598057420368526,-25.431459566074956,,299.24,311.01,379.3025,-18.004758734782932,1.0727175511295206,24734857.5,-9.80256506430247,428.55,287.0,29.424804573562014,5.383275261324038,20.26153268169865,312.5289190087608,285.9510809912392,0.620777318225951,44.16498993963781,14.000000000000002,6.0,18.0,30.0,50.0,74.0,95.91836734693877,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-04-08,JIOFIN,51.42,19.7,31.72,245.1,248.1,242.15,246.86,235.33,19911975,4880607145.03,123610,1.5466886055121476,-18.176997016904206,-17.727045492417925,,235.75049999999996,248.92419999999998,293.25005,-15.11537679192212,4.71239721654888,17757164.95,12.134876575553811,338.6,223.3,27.0939161252215,10.550828481862967,15.819281190233378,247.69951356861012,223.8014864313898,0.9648710094858588,57.09908069458633,24.0,20.0,64.0,80.0,20.0,86.0,85.71428571428571,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-04-08,JSWSTEEL,57.92,37.6,20.32,1170.0,1204.6,1170.0,1194.3,1151.9,2383883,2841450351.9,60314,-4.3105520390994245,1.1518590666553585,4.205566704476049,,1154.24,1203.51,1131.28675,6.384168293317316,3.4706820072081923,2181661.15,9.269168587431654,1284.7,962.15,7.036662255779566,24.128254430182402,-5.5700510944727295,1211.0605818899812,1097.4194181100188,0.8525131094007984,56.959131180337245,86.0,80.0,62.0,56.00000000000001,64.0,26.0,34.69387755102041,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-04-08,KOTAKBANK,57.1,9.55,47.55,377.0,381.15,369.45,380.15,362.95,30162218,11360430357.75,236895,-6.665848269089136,-82.6818823743793,-81.57563127029516,,369.48249999999996,398.48,1623.711,-75.45868692150266,2.887146211254943,24255560.25,24.351767962152103,2266.0,345.5,83.22374227714033,10.028943560057881,76.58758239612838,390.38576781368727,348.57923218631265,0.7551634532715267,56.17505995203834,4.0,2.0,52.0,44.0,86.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-04-08,LT,56.39,39.45,16.94,3948.0,4032.0,3931.0,4005.9,3723.3,7368477,29436371223.8,316063,-0.8121425211082722,-3.782965845222641,9.14366673024003,,3622.95,3908.038,3814.9695,2.4395607881006587,10.570115513600808,4915787.35,49.89413649066818,4440.0,3288.1,9.777027027027025,21.830236306681677,-5.0047713356555,3972.1571953198704,3273.742804680129,1.0483134441849367,69.61895706867548,68.0,76.0,96.0,90.0,34.0,42.0,20.408163265306122,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-04-08,M&M,60.03,25.75,34.28,3125.0,3231.0,3109.0,3210.1,3006.6,4227961,13545329857.9,162425,-4.118876941457595,-15.57700399747528,-7.313622451925861,,3074.7799999999997,3315.406,3435.4125,-3.4932195187623027,4.400965272312174,4063183.55,4.055377956036477,3839.9,2896.0,16.401468788249698,10.845994475138118,6.558528269894809,3271.0120388026135,2878.547961197386,0.8447958876280038,57.569166521663476,48.0,44.0,66.0,54.0,62.0,80.0,65.3061224489796,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-04-08,MARUTI,66.55,26.35,40.2,13350.0,13745.0,13210.0,13602.0,12798.0,1026292,13984274915.0,113420,-5.639958376690945,-19.79952830188679,-14.801127466332598,,12845.2,14074.38,14750.025,-4.580636304006269,5.891694952200033,650848.6,57.68521281293377,17370.0,12016.0,21.69257340241796,13.199067909454062,7.783207147106529,13745.098848116797,11945.301151883205,0.9204917039196918,63.8752052545156,40.0,38.0,82.0,72.0,78.0,92.0,73.46938775510205,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-04-08,MAXHEALTH,46.41,5.95,40.46,942.45,953.0,939.3,941.15,932.4,3351069,3166201397.0,53147,-11.061236061236068,-11.429512516469032,-15.455443765720457,,976.6125,1014.395,1123.7382499999999,-9.73031308669967,-3.631174083886901,3165895.4,5.849011941455817,1314.3,903.0,28.391539222399754,4.224806201550385,16.24829002661429,1044.541517712389,908.6834822876109,0.23897384951047057,40.37267080745339,16.0,12.0,8.0,6.0,98.0,66.0,79.59183673469387,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-04-08,NESTLEIND,33.97,8.85,25.12,1238.0,1250.6,1209.3,1213.7,1222.8,1638620,2000426929.6,83457,-2.973858821648412,-5.157458779401425,4.055212620027437,,1204.27,1258.928,1448.6495000000002,-13.096439131756854,0.7830469911232596,1395966.9,17.382439368727166,2490.0,1084.7,51.257028112449795,11.892689222826586,16.218519386504475,1245.7095742711274,1162.8304257288726,0.6137801264354484,50.08112493239588,8.0,14.000000000000002,34.0,28.000000000000004,52.0,46.0,36.734693877551024,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-04-08,NTPC,43.94,32.8,11.14,373.5,375.55,368.25,374.15,368.85,19491331,7242130251.35,146186,-1.0316095754529964,6.2624254473161,9.963262307127096,,375.6875,369.7949999999999,343.22875,7.7401004432175124,-0.40924970886708767,14869842.65,31.079604934487982,394.5,315.55,5.158428390367559,18.570749485026134,-9.00893354650506,390.3702458711125,361.0047541288875,0.44764262715242625,43.64896073903003,96.0,84.0,16.0,20.0,36.0,12.0,18.367346938775512,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-04-08,ONGC,48.72,44.7,4.02,280.0,287.85,274.75,285.5,286.65,42071040,11823369372.95,246322,3.3110186357879323,18.239045804688136,17.470375246872937,,273.4825,271.37199999999996,249.1769,8.907366613839397,4.394248260857636,26335535.9,59.75008125807686,293.0,228.61,2.5597269624573378,24.885175626613,-14.577234085503116,291.9594636090606,255.00553639093943,0.8252022424860689,76.56415694591728,98.0,92.0,100.0,48.0,10.0,2.0,12.244897959183673,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-04-08,POWERGRID,43.76,30.9,12.86,301.0,301.75,293.6,294.85,295.4,10887876,3224444942.4,101984,-1.5361496076139458,8.820815648643677,5.059682879030847,,297.15,291.289,283.46225000000004,2.7611260405926874,-0.7740198552919297,17592623.15,-38.11112812929207,311.7,250.0,5.405838947706116,17.94000000000001,-4.017377975374139,303.50701022079875,290.7929897792012,0.3190973492165508,45.18272425249173,94.0,72.0,22.0,12.0,40.0,8.0,30.612244897959183,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-04-08,RELIANCE,47.55,16.85,30.7,1349.0,1350.6,1326.2,1347.8,1304.6,21817543,29301422736.4,434059,-2.994098171872761,-15.355146643220497,-1.526996419960558,,1379.87,1400.2679999999998,1444.4955000000002,-3.0617956234547217,-2.324131983447708,20668077.65,5.561549407087707,1611.8,1290.0,16.379203375108574,4.480620155038756,6.694067236623462,1451.1466913993752,1308.5933086006246,0.27503164519585843,41.55658693323814,50.0,42.0,10.0,8.0,54.0,78.0,51.02040816326531,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-04-08,SBILIFE,47.55,26.95,20.6,1880.0,1923.0,1870.0,1907.6,1841.4,1104494,2103915810.7,61415,-1.9228791773779008,-7.729515333268844,5.913053134195767,,1877.3849999999998,1965.9,1918.1979999999999,2.4868131444199415,1.6094194850816423,1202419.2,-8.14401499909515,2132.0,1720.0,10.525328330206383,10.906976744186041,0.5524977087870989,1996.496770155059,1758.2732298449405,0.626834652699168,49.8185117967332,66.0,64.0,32.0,34.0,44.0,50.0,26.53061224489796,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-04-08,SBIN,46.77,26.85,19.92,1074.0,1077.8,1059.45,1061.45,1030.4,28533742,30489501233.8,315463,-9.238991021804189,6.256569397867762,22.838791806503878,,1051.255,1105.986,943.75825,17.189545098016378,0.9697932471189219,18231957.9,56.503992366064004,1234.7,781.7,14.031748602899489,35.78738646539593,-12.470539992630536,1115.5741295109979,986.9358704890024,0.5792532492083613,48.99828277046365,54.0,90.0,30.0,24.0,94.0,14.000000000000002,8.16326530612245,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-04-08,SHRIRAMFIN,47.4,35.55,11.85,975.0,1035.45,975.0,1023.2,930.65,18256527,18566011810.5,293700,-1.5680615680615628,1.2718364923046455,57.73084630800061,,960.5450000000001,1008.072,806.7455,24.955391756136237,6.522859418351046,10986515.2,66.17213618381925,1108.0,566.5,7.653429602888083,80.61782877316858,-26.830580399890678,1078.262229879597,842.8277701204032,0.7661250186743456,53.09094511591044,78.0,100.0,40.0,46.0,42.0,24.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-04-08,SUNPHARMA,46.57,26.2,20.37,1730.0,1749.2,1685.5,1714.6,1718.0,4859877,8291020144.8,142829,-3.917063603250215,-0.7754629629629695,4.791590270138113,,1767.8799999999999,1728.3880000000001,1696.8075,1.86117164145021,-3.013779215783874,2988724.9,62.60703686712685,1849.0,1548.0,7.26879394267172,10.76227390180878,-1.0485868314467033,1850.8046607977442,1684.9553392022556,0.17874454060203235,38.147892190739455,84.0,68.0,6.0,4.0,60.0,28.000000000000004,32.6530612244898,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-04-08,TATACONSUM,52.87,23.1,29.77,1076.0,1091.9,1066.0,1068.5,1062.0,1950233,2088528732.1,64481,-4.521490483424174,-8.729819765951996,-6.66491963661775,,1060.25,1111.5379999999998,1124.566,-1.1584913646687012,0.7781183683093662,1624992.6,20.01488499086088,1220.9,1007.2,12.482594807109516,6.086179507545666,4.985567765698059,1109.149273485073,1011.350726514927,0.5843570815271758,44.17709335899903,62.0,54.0,20.0,26.0,68.0,54.0,61.224489795918366,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-04-08,TATASTEEL,50.87,45.6,5.27,202.01,206.4,202.0,204.18,198.13,37018381,7571517855.02,229248,1.7998703694470874,11.646981627296604,21.891230374306026,,193.4815,198.4594,176.11219999999997,12.689183372872526,5.529469225739936,35747997.9,3.5537181789976557,216.45,149.8,5.668745668745661,36.30173564753004,-15.937453509751192,202.4704271650715,184.49257283492852,1.0950932632745898,65.18140190207818,90.0,94.0,88.0,94.0,18.0,4.0,10.204081632653061,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
