score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-05-08,ADANIENT,59.23,27.27,31.96,2370.0,2370.0,2316.0,2328.2,2363.6,576742,1345785609.3,36761,-0.9655876472840275,,,,2416.81,,,,-3.666403234015092,948666.5,-39.204978778105904,,,,,,2713.881551898475,2119.7384481015247,0.3508608457563066,51.51163584248959,,,73.46938775510205,48.97959183673469,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-05-08,ADANIPORTS,43.93,18.04,25.89,1392.0,1394.2,1346.0,1358.1,1388.9,3000067,4115698798.1,107444,0.8165689258406994,,,,1430.9599999999998,,,,-5.091686699837861,1974068.9,51.97377355977799,,,,,,1549.468527785534,1312.4514722144656,0.19259596182033742,40.537023894014666,,,4.081632653061225,18.367346938775512,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-05-08,APOLLOHOSP,61.28,28.6,32.68,7312.0,7342.0,7235.5,7274.0,7308.0,282791,2059013557.5,40213,-1.0542066244983994,,,,7367.925,,,,-1.2747822487335303,451789.55,-37.40647609047176,,,,,,8037.075071673801,6698.774928326199,0.4298176866625317,50.269269606193205,,,71.42857142857143,69.38775510204081,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-05-08,ASIANPAINT,51.48,24.16,27.32,2461.9,2463.7,2409.1,2436.8,2449.8,659094,1603480439.0,43105,0.2385849444673127,,,,2513.1850000000004,,,,-3.039370360717586,981710.5,-32.86269220915942,,,,,,2989.128699788558,2037.2413002114424,0.4197541641648636,43.942231168952766,,,28.57142857142857,67.3469387755102,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-05-08,AXISBANK,45.36,18.75,26.61,1068.0,1079.9,1062.5,1070.8,1068.6,5318081,5697670902.2,128312,0.7906626506023917,,,,1170.79,,,,-8.540387259884351,6131483.25,-13.265994814549975,,,,,,1323.1365288154125,1018.4434711845876,0.1718336782023078,41.42543056064493,,,14.285714285714285,14.285714285714285,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-05-08,BAJAJ-AUTO,39.13,18.6,20.54,8176.0,8236.5,8130.0,8230.5,8187.5,194083,1589122579.0,27185,2.3121387283236983,,,,8712.575,,,,-5.533094406647865,402474.15,-51.7775240968892,,,,,,9342.413682354041,8082.736317645961,0.11730280029940987,42.0818670124097,,,20.408163265306122,4.081632653061225,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-05-08,BAJAJFINSV,42.86,18.04,24.82,1930.1,1942.7,1916.0,1939.4,1933.6,1101680,2122733012.4,65968,1.2054479987475997,,,,2005.3400000000001,,,,-3.2882204513947744,1073177.85,2.6558645428621075,,,,,,2102.329688003145,1908.3503119968555,0.16006695475779814,41.13276321323426,,,10.204081632653061,10.204081632653061,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-05-08,BAJFINANCE,49.8,26.76,23.04,889.0,893.6,882.4,891.9,885.3,4446791,3951269886.1,103982,1.8615806304248528,,,,2572.4975,,,,-65.32941237066314,6085279.2,-26.92544000281861,,,,,,9172.965055486227,-4027.970055486227,0.37269102636501045,49.862036490109176,,,65.3061224489796,53.06122448979592,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-05-08,BEL,43.52,23.7,19.82,390.0,390.25,383.35,386.65,389.55,13482710,5205067053.0,132167,2.505302226935302,,,,402.0175,,,,-3.8225947875403454,14824088.7,-9.048641890546694,,,,,,437.80759382202666,366.2274061779733,0.28531070529714253,46.26379847155392,,,53.06122448979592,28.57142857142857,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-05-08,BHARTIARTL,44.9,25.43,19.46,1920.0,1937.6,1912.1,1931.8,1914.6,5167672,9968010970.7,142478,2.515389513903621,,,,1967.6200000000001,,,,-1.8204734654049148,5348911.85,-3.3883499127023264,,,,,,2169.4498981555353,1765.790101844465,0.4112619083511691,45.1840250587314,,,42.857142857142854,65.3061224489796,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
