score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-08,EICHERMOT,57.31,46.28,11.03,7230.0,7234.0,7115.0,7142.0,7208.0,273509,1957986498.5,35250,3.71768806273598,8.532786262442071,32.40637745643306,,7028.475,6978.14,6288.812977099236,10.961162709257755,1.6152152493962069,570810.75,-52.084118948355474,7284.5,5219.5,1.9562083876724552,36.833029983714916,-13.566741863808815,7357.196362571005,6699.753637428996,0.672676638828847,65.3539615564932,97.95918367346938,95.91836734693877,90.0,76.0,26.0,34.69387755102041,2.0408163265306123,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-12-08,ETERNAL,41.9,5.74,36.16,290.9,297.4,284.15,285.25,292.4,85127961,24605965817.2,214347,-6.81149950996407,-13.337384171350442,8.932253876117002,,301.6725,319.404,301.84541984732823,5.817076887087702,-5.4438173847467075,29319688.1,190.34401972372956,368.45,236.11,22.581082914913825,20.81233323450933,5.497986305613682,313.46047223757034,289.8845277624297,-0.19657866802818866,21.680216802168033,10.204081632653061,20.408163265306122,4.0,10.0,90.0,97.95918367346938,24.489795918367346,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-12-08,GRASIM,51.32,24.5,26.82,2747.0,2769.9,2730.0,2744.2,2747.0,715725,1967501562.3,59546,0.7193716508845371,-2.1326676176890214,6.595711622125533,,2744.605,2793.238,2774.728244274809,0.66708355181746,-0.01475622175141078,469055.45,52.5885692192682,2977.8,2511.0,7.844717576734514,9.28713659896455,1.100224655794647,2799.2431195253325,2689.9668804746675,0.4962937963136485,45.558882235528884,46.93877551020408,44.89795918367347,50.0,60.0,48.0,71.42857142857143,32.6530612244898,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-12-08,HCLTECH,52.91,42.93,9.98,1683.0,1695.4,1676.9,1688.6,1683.0,2702407,4563966285.6,99082,11.650357048399872,18.999295278365036,3.10801734139341,,1625.1200000000001,1540.71,1552.8702290076335,-0.7830808254598698,3.906173082603126,2769390.8,-2.4187196693222113,1752.5,1380.4,3.64621968616263,22.32686177919442,-8.74057396792937,1687.9857583979403,1562.25424160206,1.0048853431320388,69.014657980456,79.59183673469387,83.6734693877551,92.0,98.0,6.0,6.122448979591836,44.89795918367347,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-12-08,HDFCBANK,44.85,14.78,30.06,1000.0,1006.5,997.5,1003.1,1003.3,12901022,12929480947.9,219872,2.117479385116572,4.120822088436782,-49.30509930762622,,997.695,988.916,1439.2702290076336,-31.290456783654143,0.5417487308245539,18620563.15,-30.7162630041079,2037.7,939.1,50.7729302645139,6.815035672452348,30.304957346916694,1011.7959480830392,983.5940519169609,0.6916537798795668,55.46995377503851,6.122448979591836,4.081632653061225,72.0,78.0,40.0,48.97959183673469,95.91836734693877,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-12-08,HDFCLIFE,54.03,26.48,27.55,768.0,779.9,762.0,764.05,768.3,3775906,2921590508.85,104082,1.975308641975304,0.5924560595089279,1.1852734737120896,,767.5474999999999,756.546,765.5267175572519,-1.1731422759363341,-0.455672124526485,2414442.05,56.38834653331193,820.75,726.0,6.908315565031989,5.2410468319559165,0.19290215787165116,785.6563078307945,749.4386921692053,0.4034309703686751,51.210328133405056,53.06122448979592,46.93877551020408,57.99999999999999,56.00000000000001,44.0,59.183673469387756,59.183673469387756,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-12-08,HINDALCO,49.08,38.67,10.41,825.8,833.5,817.25,819.45,823.25,4354685,3591305546.35,85351,3.675354251012153,10.17074482387741,26.040144582019554,,802.235,795.809,731.7458015267175,8.754843326688144,2.145879947895568,4685139.35,-7.053244851724627,864.0,618.0,5.156249999999995,32.59708737864078,-11.985610069821531,827.8397919034961,776.6302080965039,0.8361675436551679,60.00000000000006,61.224489795918366,91.83673469387756,82.0,90.0,28.000000000000004,24.489795918367346,8.16326530612245,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-12-08,HINDUNILVR,49.65,9.57,40.08,2350.1,2355.1,2302.0,2314.0,2338.6,1898154,4408740243.2,72452,-4.14250207125103,-12.128806865648977,-3.1718135408820847,,2425.3450000000003,2476.72,2478.4580152671756,-0.07012486217113922,-4.590893254361761,1887130.65,0.5841328473998431,2750.0,2258.7,15.854545454545455,2.4483109753398056,6.635497323502055,2504.4555948057923,2346.234405194208,-0.20373001412352015,36.599166170339466,18.367346938775512,18.367346938775512,30.0,8.0,78.0,93.87755102040816,71.42857142857143,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-12-08,ICICIBANK,58.99,29.16,29.83,1387.0,1394.9,1383.3,1389.6,1392.5,7826227,10869628559.2,177670,3.469843633655989,-0.9409751924722043,-4.8023566486264375,,1378.4850000000001,1372.95,1409.1931297709923,-2.57190650488639,0.8063199817190503,10247907.6,-23.63097614190042,1500.0,1317.4,7.360000000000006,5.480491877941385,1.390379314024648,1401.802784042046,1355.1672159579543,0.7383373990418132,56.57467532467526,51.02040816326531,40.816326530612244,74.0,86.0,32.0,67.3469387755102,81.63265306122449,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-12-08,INDIGO,49.74,4.07,45.67,5110.0,5202.5,4842.5,4923.5,5370.5,15824857,79243041430.0,797855,-11.82054267036805,-13.1657848324515,-10.163306267676308,,5726.175,5726.64,5738.652671755725,-0.20932913077050808,-14.017647033141667,1956395.75,708.8781117010708,6232.5,4842.5,21.00280786201364,1.6726897263810017,14.204600249945631,6207.8705005635375,5244.479499436463,-0.3331767673363648,18.902439024390233,12.244897959183673,10.204081632653061,2.0,2.0,98.0,95.91836734693877,87.75510204081633,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-12-08,INFY,58.25,44.2,14.05,1617.1,1630.0,1600.2,1610.8,1616.2,7550413,12207531800.5,302234,9.073672806067169,11.504914855323278,3.0054994244788302,,1551.725,1509.1359999999997,1528.0832061068702,-1.2399328800388187,3.807053440525876,10137540.55,-25.520268325831765,1649.0,1414.0,2.316555488174654,13.917963224893914,-5.413107974916437,1618.3030072744125,1485.1469927255873,0.9436525094278685,81.4459049544994,93.87755102040816,71.42857142857143,96.0,92.0,10.0,22.448979591836736,46.93877551020408,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-12-08,ITC,57.54,23.82,33.72,404.95,405.25,400.55,402.3,404.95,6056866,2440276710.15,101139,-0.43311471352555087,-1.2397201423837045,-4.453152832205198,,404.43500000000006,406.534,410.98587786259543,-1.0832191815806969,-0.5278969426483981,11180929.3,-45.82859941704488,428.55,396.2,6.125306265313266,1.5396264512872344,2.1134248961954265,409.10078813785907,399.76921186214105,0.27120692829189036,43.67201426024953,57.14285714285714,34.69387755102041,46.0,46.0,57.99999999999999,69.38775510204081,79.59183673469387,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-12-08,JIOFIN,49.47,13.88,35.59,303.0,304.25,295.25,297.2,303.75,12432114,3706404531.6,96169,-0.701637153357848,-3.9431157078215873,1.0884353741496655,,305.46999999999997,305.31600000000003,310.78015267175573,-1.7582051571764623,-2.7073034995253153,8839358.55,40.644979267189015,338.6,282.5,12.226816302421746,5.203539823008846,4.369697535382519,314.08610487156835,296.8538951284316,0.02008476432955713,38.651102464332055,26.53061224489796,28.57142857142857,32.0,24.0,62.0,83.6734693877551,61.224489795918366,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-12-08,JSWSTEEL,44.5,19.99,24.51,1164.9,1168.0,1114.8,1119.1,1162.2,1727184,1953131569.4,51250,-4.48920372108903,4.286646165315444,11.364314857199709,,1156.895,1160.6480000000001,1089.3809160305343,6.541980212866916,-3.266934337169758,1906981.55,-9.428384349077735,1223.9,962.15,8.56279107770244,16.312425297510778,-2.728070919192842,1202.8455672606901,1110.9444327393098,0.08874283547383986,40.0453514739229,36.734693877551024,57.14285714285714,34.0,28.000000000000004,80.0,44.89795918367347,20.408163265306122,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-12-08,KOTAKBANK,52.57,32.87,19.7,2158.7,2158.9,2126.0,2131.6,2154.9,2992047,6403121077.9,84317,2.0734568788009167,9.565664353636594,2.8069836982733687,,2108.415,2117.4359999999997,2087.369465648855,1.4404030932683165,1.0996411996689437,3436773.6,-12.940235574435277,2266.0,1931.1,5.9311562224183625,10.382683444668842,-2.1189604944899303,2161.7258175060065,2055.1041824939934,0.7174511767465177,60.19057702488091,59.183673469387756,53.06122448979592,84.0,80.0,42.0,28.57142857142857,48.97959183673469,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-12-08,LT,47.49,35.78,11.72,4047.0,4047.9,3976.9,3996.7,4038.2,1127841,4512460149.6,85324,2.9414037347070154,12.469045475011264,9.309958154418396,,4017.94,3906.44,3716.4641221374045,5.111737167890018,-0.5286290984932607,1456100.1,-22.543717976531973,4140.0,3405.1,3.4613526570048356,17.373939091362953,-7.54038969980495,4089.762131173557,3946.117868826443,0.3521347135420269,49.601757758857445,81.63265306122449,79.59183673469387,56.00000000000001,52.0,34.0,14.285714285714285,22.448979591836736,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-12-08,M&M,57.01,36.35,20.67,3720.0,3725.0,3671.6,3681.7,3717.1,1500195,5534885312.7,97521,-0.23033981897999656,3.380787914525585,18.516014807661342,,3709.1449999999995,3601.6,3393.0480916030533,6.14644716981938,-0.7399279348744736,2231650.1,-32.77642404604557,3795.0,2932.0,2.9855072463768164,25.569577080491122,-8.507156415238791,3772.432297303638,3645.8577026963612,0.2831713379359152,48.56391142293353,85.71428571428571,81.63265306122449,54.0,48.0,56.00000000000001,51.02040816326531,12.244897959183673,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-12-08,MARUTI,53.47,43.89,9.58,16200.0,16256.0,16094.0,16187.0,16282.0,220513,3567537785.0,45874,4.573938884940887,8.674051695199726,29.890868239447933,,15940.75,16025.44,14390.465648854963,11.361511093806275,1.544783024638119,318837.65,-30.838469045296257,16660.0,12016.0,2.839135654261705,34.71205059920106,-12.48419887849832,16316.442413383133,15565.057586616867,0.8277282042808691,56.59312467932273,89.79591836734694,93.87755102040816,76.0,88.0,18.0,32.6530612244898,6.122448979591836,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-12-08,MAXHEALTH,53.76,10.99,42.77,1103.9,1108.9,1072.5,1079.4,1097.4,3014602,3263681953.6,104214,-4.923808684929076,-7.743589743589741,-7.601438109912683,,1127.175,1142.258,1188.8114503816794,-3.915965846958569,-4.2384722869119535,2876410.65,4.8042983709575715,1314.3,1060.0,17.872631819219347,1.8301886792452915,9.20343174239714,1194.4594355193599,1059.89056448064,0.14497732922011783,41.063727839003356,14.285714285714285,14.285714285714285,38.0,34.0,82.0,87.75510204081633,85.71428571428571,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-12-08,NESTLEIND,42.09,3.48,38.61,1246.9,1248.0,1212.8,1214.8,1246.9,1534927,1878328301.0,58972,-3.7934584620258227,0.5213074058750378,-49.743504881681275,,1263.48,1243.0839999999998,1649.0809160305344,-24.619587315812286,-3.8528508563649644,893095.6,71.86592342409928,2490.0,1084.7,51.212851405622494,11.99409975108324,26.334724500716572,1296.1935960787653,1230.7664039212348,-0.24403315188571978,28.812131423757407,4.081632653061225,6.122448979591836,16.0,4.0,76.0,61.224489795918366,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-12-08,NTPC,48.43,13.16,35.27,323.2,323.2,317.85,319.5,323.3,7906928,2532068357.65,88014,-2.023919043238276,-2.7989047763918418,-4.010815682739977,,325.9575,333.369,334.65000000000003,-0.3827879874495732,-1.9810864913370585,7350504.55,7.569867431753385,350.8,317.85,8.92246294184721,0.5191127890514321,4.5271178843568,331.05324383806567,320.8617561619343,-0.13361701502358186,29.519450800915422,34.69387755102041,26.53061224489796,20.0,12.0,66.0,75.51020408163265,73.46938775510205,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-08,ONGC,52.47,18.69,33.78,241.23,242.0,237.7,238.52,241.23,5285903,1266887618.06,61833,-5.424266455194282,1.8750266945714023,-0.6415062900941404,,245.8585,247.09560000000002,242.9316030534351,1.714061445372761,-2.9848469749876427,8736204.55,-39.494285307227614,258.5,230.76,7.7292069632495135,3.3628011787138234,1.815985651098975,253.39021057665732,238.32678942334266,0.012826473793095436,33.01088270858527,48.97959183673469,38.775510204081634,24.0,22.0,84.0,57.14285714285714,67.3469387755102,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-08,POWERGRID,51.4,11.09,40.31,268.8,269.4,264.75,265.2,269.8,10203843,2715260139.65,92756,-2.500000000000002,-7.061503416856507,-10.344827586206906,,271.56,279.969,286.28206106870226,-2.205189191783574,-2.342023862129916,13245626.1,-22.964434274647083,302.7,264.5,12.388503468780971,0.26465028355387094,7.36408735846113,278.82915618066943,264.2908438193306,0.0625351937744229,31.01265822784822,24.489795918367346,16.3265306122449,22.0,26.0,70.0,85.71428571428571,89.79591836734694,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-08,RELIANCE,52.07,40.61,11.46,1539.2,1551.0,1535.0,1543.0,1540.6,11301491,17412309977.7,182756,4.397834912043308,12.218181818181817,6.89296847939036,,1536.69,1469.66,1443.346564885496,1.8230850271633514,0.4106228321912653,10540794.3,7.216692389111512,1581.3,1340.6,2.4220578005438536,15.097717439952268,-6.904331748100271,1578.9655821024896,1494.4144178975105,0.5746293686116785,59.23317683881063,91.83673469387756,75.51020408163265,80.0,64.0,20.0,16.3265306122449,28.57142857142857,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-08,SBILIFE,56.44,41.55,14.89,2005.0,2036.0,2005.0,2020.7,2023.7,1050200,2125912356.4,58247,1.0905998299064468,11.931534924943232,13.484218802650805,,2002.2549999999999,1918.5379999999998,1858.0610687022902,3.254840883133503,0.9212113342206729,863934.8,21.560099211190465,2086.6,1720.0,3.158247867343998,17.482558139534888,-8.753153167958057,2041.9343184894863,1962.5756815105135,0.7324258669524205,56.66991236611492,83.6734693877551,85.71428571428571,78.0,84.0,46.0,20.408163265306122,16.3265306122449,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-08,SBIN,46.09,33.62,12.47,970.85,972.5,951.7,956.4,971.5,15386438,14735761731.15,201129,0.05754040905998625,18.571782791966275,17.631141996187203,,968.6200000000001,927.95,857.6106870229007,8.20177663845052,-1.261588651896528,10270644.4,49.80986003176198,999.0,781.7,4.264264264264266,22.348727133171284,-11.519132687121154,991.547675760744,945.6923242392562,0.23350983921094032,43.44094809971389,73.46938775510205,89.79591836734694,44.0,44.0,52.0,8.16326530612245,14.285714285714285,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-08,SHRIRAMFIN,46.37,38.04,8.33,858.5,858.85,831.0,834.25,854.9,4117973,3468226368.85,130565,2.192686960249901,40.80168776371309,21.213221939702144,,833.3425000000001,752.502,683.8484732824427,10.039289316246247,0.10889880211315539,6660079.85,-38.1693148919228,872.0,566.5,4.329128440366972,47.26390114739629,-21.993399502032457,865.5211505719448,801.1638494280554,0.5141009642087218,54.8331613347093,71.42857142857143,100.0,66.0,62.0,38.0,2.0408163265306123,10.204081632653061,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-12-08,SUNPHARMA,50.38,41.09,9.29,1805.3,1806.0,1785.7,1796.2,1805.3,2410074,4326436545.9,83796,6.196050608962977,12.713353413654627,6.967603620771801,,1782.22,1712.4880000000003,1674.4297709923662,2.272906852646228,0.7844149431607716,1952424.0,23.440092930633917,1849.0,1548.0,2.855597620335314,16.033591731266153,-7.272340179156369,1843.3934238822164,1721.0465761177836,0.6142653060168511,61.18421052631586,87.75510204081633,77.55102040816327,86.0,70.0,14.000000000000002,12.244897959183673,26.53061224489796,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
