score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-16,ADANIENT,46.5,43.75,2.75,3167.6,3190.0,3140.1,3151.4,3150.6,1151243,3636956335.3,49815,7.059383068351677,46.95952247714978,42.33965672990063,21.61463358159996,3099.1850000000004,2920.268,2416.3965,20.852186303034294,1.684797777480207,2165661.25,-46.841039890241376,3245.0,1753.0,2.8844375963020004,79.77181973759271,-30.417338379690595,3256.026459006096,2942.3435409939048,0.6664579006433826,58.445040214477224,94.0,100.0,72.0,70.0,12.0,2.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-07-16,ADANIPORTS,50.7,41.35,9.35,1828.5,1859.7,1817.5,1826.4,1829.1,1952268,3589599770.2,65699,0.24149286498353906,20.809630903558674,24.651924651924652,26.08905764584053,1824.7849999999999,1803.408,1554.4045,16.019221508944415,0.08850357713374724,2008444.1,-2.7969959432776914,1891.1,1290.5,3.4212891967637793,41.526540100736156,-17.49837317120479,1882.1521930819945,1767.4178069180052,0.514075989369847,55.16655336505781,92.0,98.0,62.0,60.0,46.0,4.0,4.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-07-16,APOLLOHOSP,51.7,46.15,5.55,8930.5,8944.5,8851.5,8888.0,8934.0,234384,2084873931.5,32414,5.9293248316548475,16.304632295210688,20.68707991038088,17.488433575677465,8711.925,8416.83,7681.415,9.573952195005742,2.021080300851996,325134.95,-27.911779401137903,9009.0,6696.5,1.3431013431013432,32.7260509221235,-15.707848098299598,9046.79422427781,8377.055775722189,0.762901137570539,66.06948968512486,96.0,96.0,88.0,82.0,18.0,8.0,6.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-07-16,ASIANPAINT,57.0,33.0,24.0,2688.0,2693.1,2660.1,2674.7,2670.0,455037,1217685350.6,49814,-2.670936283250247,10.383393174033252,-4.0122016867037535,7.651130966755204,2688.435,2661.7059999999997,2567.7630000000004,3.6585541578408654,-0.5108920245421644,1223382.9,-62.80502204174997,2985.7,2115.0,10.416317781424791,26.46335697399526,-4.164597745196867,2769.2217439620995,2607.6482560379004,0.41499224175661914,54.37815375482338,72.0,76.0,57.99999999999999,44.0,72.0,24.0,57.99999999999999,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-07-16,AXISBANK,57.5,26.1,31.4,1315.1,1315.5,1299.4,1307.6,1312.3,5001226,6528267498.8,83210,-4.254228600717591,-3.533751383253414,1.616412806963008,12.201819117899415,1342.3,1307.9180000000001,1280.529,2.138881665311776,-2.585115100946145,5885202.7,-15.020327167320847,1418.3,1042.5,7.805118804202217,25.429256594724215,-2.1140481785262115,1393.1300367064487,1291.4699632935512,0.15866638853324178,29.60140679953109,80.0,66.0,8.0,14.000000000000002,86.0,62.0,38.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-07-16,BAJAJ-AUTO,57.25,44.65,12.6,10323.0,10395.0,10278.0,10331.5,10323.0,407238,4205402802.0,45192,3.94908944561827,4.72883933096806,5.850110137800324,23.88632412015108,10030.25,10220.77,9510.185,7.47183151537012,3.003414670621374,437229.65,-6.859473048088116,10834.0,7858.5,4.638176112239247,31.46910988102055,-8.63616217770738,10465.713636768176,9594.786363231824,0.8458957012297835,66.22384589837264,90.0,86.0,90.0,92.0,24.0,28.000000000000004,28.000000000000004,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-07-16,BAJAJFINSV,50.75,27.2,23.55,1843.6,1856.6,1827.7,1838.6,1849.6,1669077,3069731666.3,97968,2.870251216919373,0.7010625479241916,-8.477276121260402,-8.90353267601447,1830.4600000000003,1782.682,1922.8769999999997,-7.290897961752085,0.44469696141951065,1322577.85,26.198771588379465,2195.0,1597.0,16.236902050113898,15.128365685660608,4.382859642088382,1941.7645778602061,1719.1554221397944,0.5365663306778952,60.571428571428584,48.0,40.0,78.0,64.0,34.0,40.0,68.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-07-16,BAJFINANCE,51.5,42.85,8.65,1024.0,1042.4,1021.2,1037.6,1021.3,9079076,9396879163.2,124360,8.122753087062984,13.628648086294692,6.754462678121298,11.852530588045052,1003.4300000000001,950.857,969.61825,-1.9349109817188404,3.4053197532463386,8945808.5,1.4897200180397308,1102.5,787.9,5.886621315192752,31.691839065871296,-7.0111871347305925,1056.366808405194,950.4931915948063,0.8227432955388299,66.70560747663546,84.0,82.0,92.0,88.0,8.0,14.000000000000002,20.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-07-16,BEL,55.85,25.3,30.55,412.25,412.5,406.5,407.1,410.95,5679241,2319719880.7,108471,-0.11041589988958211,-9.058416173349704,-2.0570191266690574,-3.5308056872037863,415.64000000000004,416.996,420.55400000000003,-0.8460269073650606,-2.054662688865372,12687633.2,-55.23797929467255,473.45,361.2,14.01415144154609,12.7076411960133,3.199113550221852,430.8053899597576,400.4746100402425,0.21843783698732666,49.91408934707906,62.0,46.0,52.0,26.0,50.0,80.0,52.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-07-16,BHARTIARTL,55.15,34.95,20.2,1928.0,1936.0,1917.0,1921.8,1918.3,4644787,8945510680.3,115838,3.7128980032379966,3.56199816780729,-6.993176208682195,-5.330049261083747,1897.5399999999997,1861.698,1950.9359999999997,-4.574112118490792,1.27849742297923,6848082.8,-32.17390712623976,2174.5,1740.5,11.621062313175445,10.416546969261704,1.4934369963955632,1955.9372746299725,1839.142725370027,0.7077151729573062,63.6363636363636,70.0,52.0,86.0,78.0,26.0,34.0,64.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
