score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-02,ADANIENT,53.55,12.7,40.85,1805.0,1842.9,1770.1,1834.2,1842.5,1830598,3294305979.8,69892,-15.154038301415495,-17.180656522328075,-27.892440146243658,,1937.98,2054.986,2320.4930000000004,-11.44183585126094,-5.355060423740177,2170399.3,-15.656165204255268,2695.0,1753.0,31.940630797773657,4.632059326868228,20.95645192637945,2125.3734403165827,1750.5865596834174,0.22309596369895887,38.23874100117193,18.0,16.0,44.0,36.0,80.0,74.0,97.95918367346938,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-04-02,ADANIPORTS,57.12,36.95,20.17,1354.4,1384.2,1332.6,1377.6,1385.4,3210456,4360069079.5,104270,-9.428007889546352,-5.721324938406802,-1.0344827586206917,,1386.095,1446.76,1432.6285,0.9864036629174899,-0.6128728550351958,2970338.0,8.083861163275019,1584.0,1290.5,13.030303030303036,6.749321968229362,3.8410865063762256,1484.4808242891377,1287.7091757108624,0.45682813016316814,46.19615032080661,76.0,66.0,78.0,76.0,52.0,32.0,36.734693877551024,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-04-02,APOLLOHOSP,48.64,33.75,14.89,7150.5,7368.0,7150.5,7317.5,7305.5,338111,2457447988.0,43280,-6.443776769161924,4.685264663805433,-2.563249001331558,,7518.15,7383.46,7434.85,-0.6912042610140112,-2.6688746566641997,471028.05,-28.21849993859177,8099.5,6696.5,9.654916970183343,9.273501082655118,1.5783775059348926,7890.772865642977,7145.527134357022,0.23075994725421772,37.836043810155985,88.0,72.0,40.0,42.0,34.0,14.000000000000002,42.857142857142854,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-04-02,ASIANPAINT,53.46,21.25,32.21,2185.0,2185.1,2142.4,2169.0,2225.8,1854061,4010097653.4,136719,-8.719804730241554,-21.36460863575391,-7.418473621307841,,2223.9649999999997,2361.7340000000004,2514.365,-6.070359713088569,-2.4714867365268622,1200028.0,54.501478298839686,2985.7,2115.0,27.35371939578658,2.553191489361702,13.73567481252721,2313.8090116037342,2134.120988396265,0.19410871676997243,45.011086474501106,34.0,42.0,74.0,24.0,48.0,84.0,57.14285714285714,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-04-02,AXISBANK,54.14,33.5,20.64,1174.6,1202.3,1150.3,1197.9,1193.1,9501543,11164144634.0,206136,-13.440277476696295,-3.8603531300160476,3.8041594454072847,,1237.83,1302.812,1213.088,7.396330686644337,-3.2258064516128893,8416977.75,12.885447511133075,1418.3,1042.5,15.53973066347034,14.906474820143895,1.2520113957107708,1352.1306948452386,1123.5293051547612,0.3253291458373704,41.6305290546401,68.0,74.0,60.0,62.0,72.0,28.000000000000004,22.448979591836736,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-04-02,BAJAJ-AUTO,51.52,30.15,21.37,8835.5,8835.5,8624.0,8758.5,8895.5,254975,2226832696.0,44617,-12.173477061920279,-5.639948287007113,0.6492760284992016,,9153.15,9464.0,8976.365,5.432432838905288,-4.311630422313629,370644.9,-31.20774088622291,10187.0,7858.5,14.02277412388338,11.452567283832792,2.4270960461166604,9839.579288726081,8466.720711273918,0.21253411933193023,38.61544617847139,72.0,70.0,46.0,32.0,66.0,30.0,32.6530612244898,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-04-02,BAJAJFINSV,55.26,13.85,41.41,1635.0,1646.5,1597.0,1640.7,1647.0,2284337,3707987632.0,100817,-17.693388180997292,-19.033754441373862,-18.09604632587859,,1759.4650000000001,1904.2480000000003,1997.4194999999997,-4.664593491752711,-6.750063229447589,1809553.6,26.237598046280585,2195.0,1597.0,25.25284738041002,2.7363807138384497,17.859017597455104,1928.5321280571175,1590.3978719428828,0.14876377399669094,32.18894009216591,38.0,28.000000000000004,14.000000000000002,18.0,96.0,78.0,77.55102040816327,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-04-02,BAJFINANCE,52.49,13.75,38.74,809.0,830.05,792.45,826.85,817.3,9113618,7398901198.5,177781,-16.97459584295612,-16.42070150611543,-16.064358948330117,,873.54,934.164,1004.9835,-7.04683211216901,-5.3449183780937215,11750338.0,-22.43952471835279,9788.0,787.9,91.55241111565181,4.943520751364392,17.725017375907168,973.8105477034926,773.2694522965073,0.267179889462329,39.78280819822577,2.0,30.0,54.0,56.00000000000001,90.0,70.0,71.42857142857143,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-04-02,BEL,44.79,35.45,9.34,417.0,423.6,407.5,421.6,418.7,19686517,8204138475.6,252733,-5.194513154935909,7.195525044495299,6.491538267239205,,434.525,435.211,410.57950000000005,5.999203564717659,-2.974512398596163,20536614.25,-4.139422592504505,473.45,361.2,10.951526032315972,16.72203765227022,-2.6841330363547056,476.6083821434481,392.44161785655183,0.3464358216748958,36.28691983122364,84.0,84.0,32.0,66.0,24.0,12.0,18.367346938775512,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-04-02,BHARTIARTL,52.6,30.2,22.4,1765.0,1799.4,1746.9,1789.7,1781.9,10857093,19195786730.2,241026,-4.767732666418345,-14.768073149823802,-6.621099864343105,,1829.3800000000003,1921.094,1974.9015,-2.7245662631781853,-2.169040877237116,11199582.9,-3.0580594211236267,2174.5,1746.9,17.69602207404001,2.450054382048197,9.377758840124427,1906.3649910183947,1752.395008981606,0.24228742852928706,47.1592775041051,60.0,50.0,82.0,50.0,22.0,62.0,51.02040816326531,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
