score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-01,ADANIENT,50.5,46.35,4.15,3041.0,3149.8,3012.8,3143.6,3036.0,3415655,10630891179.7,107300,8.049769711968091,66.6277960351956,39.79011028103876,27.168284789644016,2991.005,2743.48,2375.5675,15.487351969581997,5.101796887668186,2082488.95,64.01791711787953,3149.8,1753.0,0.1968378944694988,79.32686822589845,-32.33048524194744,3114.552791307021,2867.4572086929793,1.117554544624742,65.97984659347273,100.0,100.0,68.0,94.0,20.0,2.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-07-01,ADANIPORTS,51.25,42.15,9.1,1829.5,1881.7,1815.4,1848.2,1810.2,4123193,7636160575.3,132813,3.627698345948982,34.32662257431498,23.741296197107676,36.418659580749924,1812.9650000000001,1760.1659999999997,1530.582,14.999784395739635,1.943501391367164,2352628.3,75.25900712832538,1881.7,1290.5,1.780305043311899,43.21580782642387,-20.751452715372317,1852.317671279643,1773.6123287203573,0.947682442566827,54.47019867549669,96.0,98.0,38.0,92.0,44.0,4.0,4.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-07-01,APOLLOHOSP,51.8,41.9,9.9,8681.0,8738.5,8611.5,8618.5,8682.0,163174,1411704508.0,25602,6.289695998026756,13.693028164369103,21.842086661482995,22.98965394220478,8473.55,8171.82,7626.355,7.152368333233894,1.7106171557375704,369620.35,-55.853621154787604,8770.0,6696.5,1.727480045610034,28.701560516687824,-13.009425865960875,8709.417469477876,8237.682530522123,0.8072700112501027,61.92660550458715,98.0,94.0,50.0,74.0,26.0,22.0,6.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-07-01,ASIANPAINT,49.15,31.0,18.15,2648.0,2723.0,2624.0,2716.4,2635.7,1097512,2958123980.5,73102,3.191004406625142,19.654655977446932,-3.2552176080917428,19.977032816571704,2695.08,2616.178,2557.8125,2.281852168601084,0.7910711370348933,1462693.85,-24.966389925000378,2985.7,2115.0,9.01966038115014,28.434988179669034,-6.200122174709839,2772.9195272339052,2617.2404727660946,0.6369484165540615,50.180205156639886,74.0,78.0,30.0,46.0,48.0,10.0,60.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-07-01,AXISBANK,51.1,39.45,11.65,1345.7,1377.7,1345.7,1368.7,1345.7,3187785,4363663118.8,100624,7.27329728035111,11.995745029048365,11.730612244897953,12.733712214809344,1334.365,1307.662,1268.3410000000001,3.100191510011885,2.5731340375384493,7118213.3,-55.21650074745583,1418.3,1042.5,3.4971444687301636,31.290167865707442,-7.912619713468216,1420.4837497159099,1248.2462502840901,0.6993468327934682,65.84795321637435,90.0,84.0,66.0,57.99999999999999,22.0,28.000000000000004,12.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-07-01,BAJAJ-AUTO,50.85,27.65,23.2,9762.0,9900.0,9762.0,9842.0,9716.0,200437,1972236385.5,28539,-5.146491904394757,8.769409294358187,8.165732498076705,18.77149580643216,10038.15,10135.42,9455.14,7.194816787482794,-1.954045317115205,381579.6,-47.47177260000272,10834.0,7858.5,9.156359608639468,25.240185786091494,-4.091531167174686,10447.692119162875,9628.607880837124,0.26052524170048746,39.49930458970792,72.0,70.0,24.0,28.000000000000004,74.0,38.0,28.000000000000004,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-07-01,BAJAJFINSV,54.55,25.25,29.3,1760.0,1809.4,1741.5,1797.6,1780.2,1768906,3142486229.1,65533,2.2002387856046246,2.9435345321269013,-12.209415901543274,-10.012014417300763,1739.3049999999998,1764.224,1932.756,-8.719776319411254,3.3516260805321663,1137486.45,55.51007222987141,2195.0,1597.0,18.10478359908884,12.561051972448334,6.992915815550446,1832.0757865769913,1646.5342134230084,0.8141883460889946,72.35254691689003,38.0,30.0,82.0,76.0,52.0,52.0,72.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-07-01,BAJFINANCE,54.25,41.8,12.45,1000.4,1025.4,998.9,1014.9,1004.75,6834299,6926340801.2,176056,14.155559304875997,14.970263381478333,0.34605497330433277,10.857454942654288,937.8149999999999,931.023,967.64825,-3.784975583844641,8.219638201564283,9918296.7,-31.094025448946283,1102.5,787.9,7.945578231292519,28.81076278715573,-4.8831535632912075,1035.5905975364053,840.0394024635945,0.8941934487861275,83.83341955509566,80.0,74.0,98.0,90.0,6.0,20.0,48.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-07-01,BEL,53.1,26.2,26.9,413.0,417.65,411.4,416.25,411.8,8844076,3672409324.15,126427,2.222495088408638,0.6772282017172504,4.218828242363548,-1.104775481111897,413.56000000000006,423.27299999999997,419.6025,0.8747564659409734,0.6504497533610376,12874711.95,-31.306610708288506,473.45,361.2,12.08152920054916,15.24086378737542,0.7989704541798537,429.5261352143889,397.59386478561123,0.5842407997890338,55.19736842105261,66.0,48.0,40.0,40.0,50.0,66.0,42.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-07-01,BHARTIARTL,55.15,26.1,29.05,1845.6,1887.0,1845.6,1871.0,1852.0,4307333,8060578470.2,147905,3.3359107478184047,1.967409668101805,-11.865843892788174,-3.3724112999018674,1844.98,1845.756,1951.3285,-5.41028842657707,1.4103133909310728,7007096.15,-38.52898679005568,2174.5,1740.5,13.957231547482179,7.497845446710716,4.116605686843608,1927.168374129815,1762.791625870185,0.6582948943539259,69.26790024135155,52.0,38.0,72.0,50.0,46.0,60.0,70.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
