score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-27,ADANIENT,51.5,47.3,4.2,2982.0,3027.5,2944.0,2973.1,2969.3,3826916,11398780340.8,109903,28.051511758118686,37.85412899336951,21.544499407219654,,2625.04,2275.468,2296.7255,-0.925556841686137,13.259226526071988,3240583.85,18.0934108524919,3027.5,1753.0,1.7968620974401353,69.60068454078721,-29.44951410170697,2976.5370174313807,2273.542982568619,0.9951108867772231,79.31342521694744,90.0,98.0,100.0,94.0,2.0,2.0,12.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-05-27,ADANIPORTS,50.0,46.05,3.95,1810.0,1842.8,1809.9,1824.5,1811.2,2102406,3843218963.7,68553,12.035615597175319,20.564329610784384,22.3593320367514,,1756.56,1572.906,1476.1845,6.552128138454227,3.8677870383021284,3282950.95,-35.959871712369015,1842.8,1290.5,0.9930540481875383,41.37931034482759,-23.595661653404427,1849.4639209415673,1663.6560790584326,0.8656465696573317,64.00855484265203,94.0,96.0,88.0,86.0,8.0,6.0,6.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-05-27,APOLLOHOSP,53.15,42.05,11.1,8243.0,8305.0,8170.0,8272.5,8258.5,293786,2422789362.5,47322,5.718849840255591,8.956206783009545,11.444160043109264,,8029.55,7723.63,7533.6575,2.521650340488657,3.025698824965284,457470.95,-35.78040310537751,8443.0,6696.5,2.0194243752220777,23.534682296722167,-9.80722179100921,8483.753049886625,7575.346950113375,0.7674464648141874,69.64366260712674,88.0,76.0,94.0,74.0,20.0,20.0,24.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-05-27,ASIANPAINT,48.4,35.45,12.95,2644.8,2689.6,2642.0,2671.9,2647.0,858457,2295261030.1,65999,7.512473845163381,11.292069310229923,-6.570389537729914,,2568.25,2415.984,2538.2745,-4.8178595341047625,4.03582205782147,1064383.65,-19.34703243515624,2985.7,2115.0,10.510098134440826,26.330969267139487,-5.264422740724067,2723.240030239634,2413.259969760366,0.8343763461422137,66.99542939619917,62.0,64.0,92.0,78.0,16.0,10.0,56.00000000000001,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-05-27,AXISBANK,62.4,35.95,26.45,1296.3,1314.5,1293.1,1304.1,1299.3,7243174,9439747037.2,154359,-1.5178975985500776,-3.8699690402476783,1.4705882352941124,,1271.075,1273.586,1238.406,2.840748510585378,2.59819444171272,7058531.7,2.6158740634401267,1418.3,1042.5,8.051893111471484,25.09352517985611,-5.304722360841272,1316.4292257069092,1225.720774293091,0.864078533866018,53.73036649214656,70.0,66.0,74.0,84.0,68.0,50.0,42.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-05-27,BAJAJ-AUTO,52.65,45.95,6.7,10625.0,10834.0,10580.0,10808.5,10593.0,317630,3418631280.5,49638,11.866073276754285,11.09569328810771,20.368617406314392,,10370.45,9726.57,9283.6925,4.770488682170382,4.224021136980549,469009.65,-32.276446763941856,10834.0,7858.5,0.23537013106885732,37.53897054145193,-16.42457998258776,10963.866149355394,9777.033850644608,0.8690917415003262,55.19265118652718,100.0,94.0,76.0,88.0,10.0,14.000000000000002,14.000000000000002,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-05-27,BAJAJFINSV,54.75,22.6,32.15,1806.0,1815.5,1794.5,1809.1,1800.7,339636,613601398.9,30901,2.082157770003379,-11.022034231752908,-13.67150219507539,,1775.0899999999997,1763.14,1956.265,-9.872128776009381,1.9159591908016083,1038586.8,-67.29825566818296,2195.0,1597.0,17.580865603644654,13.281152160300557,7.522753819140054,1841.2112251932788,1708.9687748067206,0.7571791425566111,47.03389830508473,42.0,32.0,48.0,72.0,34.0,88.0,70.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-05-27,BAJFINANCE,41.85,11.05,30.8,932.0,935.95,923.0,931.15,930.2,5349669,4976418355.25,106397,1.0143198090692085,-8.445995772085935,-9.474042387711446,,931.9425000000001,900.6440000000001,962.60825,-6.437120188820311,-0.08503743524950202,7839961.95,-31.764094849975642,9788.0,787.9,90.48682059664897,18.181241274273386,3.268022064012024,977.3320220336495,886.5529779663507,0.49127001161840156,37.77908343125732,2.0,40.0,28.000000000000004,38.0,44.0,76.0,66.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-05-27,BEL,49.4,20.7,28.7,422.0,422.0,416.1,419.1,420.1,10871894,4546911381.7,215728,-3.7878787878787845,-3.7326289192603612,-0.9219858156028327,,427.15749999999997,431.698,415.63425,3.8648763907209283,-1.8863065731024142,12532114.55,-13.247728812054316,473.45,361.2,11.479564895976337,16.029900332225925,-0.8338461038761877,443.6930844357403,410.62191556425967,0.25635877790372125,36.65573770491807,56.00000000000001,54.0,20.0,10.0,80.0,48.0,50.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-05-27,BHARTIARTL,53.65,24.45,29.2,1840.4,1869.4,1840.4,1852.2,1846.9,8653155,16045494051.6,172541,1.7636393604747003,-6.859096852056712,-14.1824584163462,,1854.2350000000001,1838.8480000000002,1957.8239999999998,-6.076950737144893,-0.10974876431520952,9798406.35,-11.688138959454353,2174.5,1740.5,14.82179811450908,6.417696064349328,5.394969108561332,1954.5544954028978,1753.9155045971024,0.48985740512436177,53.45759049162617,50.0,38.0,70.0,36.0,40.0,68.0,72.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2026-05-27,CIPLA,45.7,29.2,16.5,1417.6,1432.0,1416.0,1418.2,1417.5,937447,1334014636.7,40507,7.66778013969025,6.719843479569554,-7.258697358095734,,1372.47,1297.604,1436.0305,-9.639523673069617,3.3319489679191516,1865160.15,-49.73906128114521,1673.0,1165.7,15.23012552301255,21.660804666723855,1.2416519008475118,1468.4988136583706,1276.4411863416294,0.7381056177715981,60.13783097569823,46.0,52.0,84.0,68.0,14.000000000000002,26.0,57.99999999999999,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
