score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-30,CIPLA,55.95,26.45,29.5,1317.9,1329.8,1305.0,1309.6,1317.6,1370336,1801426900.2,45993,5.417371005393212,-0.2589489718202609,-17.344105023983857,,1246.045,1282.312,1447.244,-11.396281483979209,5.100538102556484,2133593.3,-35.77332662227614,1673.0,1165.7,21.721458457860138,12.344514025907168,9.510766670996738,1334.5980819102035,1157.4919180897966,0.8588525584261838,70.90284592737972,34.0,32.0,92.0,86.0,56.00000000000001,48.0,74.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-04-30,COALINDIA,55.5,46.4,9.1,484.45,491.25,478.4,481.45,479.9,16935052,8195231098.4,137332,8.178856308279968,13.844880586427056,22.179926405278504,,450.88499999999993,444.82099999999997,406.37,9.462066589561235,6.778890404426852,13548750.15,24.993462957909806,491.25,368.65,1.9949109414758293,30.598128305981287,-18.475773310037646,478.89729241450493,422.87270758549494,1.0455640607295182,66.99813548788066,96.0,96.0,80.0,96.0,32.0,12.0,6.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-04-30,DRREDDY,62.3,39.0,23.3,1327.0,1340.3,1313.6,1322.9,1329.8,1227007,1625841692.1,34614,3.2144807677303655,6.702693982900487,3.0617014646307394,,1252.36,1275.052,1257.335,1.4090914513633868,5.632565715928339,3160641.75,-61.17854862861316,1379.7,1148.4,4.1168369935493185,15.195053988157436,-5.214600722957688,1361.9775245305707,1142.742475469429,0.8217551221945701,70.12327773749092,78.0,70.0,88.0,78.0,76.0,28.000000000000004,32.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-04-30,EICHERMOT,50.15,24.95,25.2,7120.0,7146.0,6978.0,7109.0,7189.5,538501,3804512052.0,65229,4.3676135946560946,-0.7746528020099119,3.9327485380116878,,7066.95,7289.57,6871.165,6.089287624442141,0.595023312744547,675242.25,-20.25069521345858,8230.0,5219.5,13.62089914945322,36.20078551585401,-3.4613489852157535,7513.4820051003735,6620.417994899626,0.5470850907882269,48.601525608427174,54.0,62.0,34.0,40.0,70.0,50.0,30.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-04-30,ETERNAL,45.05,12.6,32.45,249.0,251.69,242.65,247.03,254.03,72700438,17873914490.6,368173,5.944160912638852,-2.6866259602127185,-24.36313533374158,,247.30149999999998,245.7098,289.8842,-15.238636669401096,-0.10978501950047459,52037941.8,39.706597696375454,368.45,212.6,32.954267878952365,16.194731890874888,14.783213434881933,267.8292868420307,226.7737131579693,0.49338701239229327,58.929269245799155,12.0,20.0,50.0,36.0,50.0,56.00000000000001,94.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-04-30,GRASIM,56.55,32.75,23.8,2783.0,2801.4,2727.0,2794.5,2803.2,1130223,3133349271.9,59066,6.327524541511309,-2.16021287024718,-1.6471333544504363,,2723.57,2732.048,2781.7695000000003,-1.787405462602154,2.6043024412811144,841818.25,34.25974074570135,2979.0,2502.5,6.193353474320242,11.66833166833167,-0.4576403616474932,2863.1220216150346,2584.0179783849658,0.7541346201191769,60.21953065859202,74.0,56.00000000000001,54.0,74.0,42.0,54.0,48.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-04-30,HCLTECH,51.5,3.9,47.6,1200.0,1213.7,1184.0,1199.1,1200.2,5070033,6088837497.7,127757,-12.115215479331587,-30.29298918730381,-21.308570678566742,,1360.545,1370.8419999999999,1511.371,-9.298114096406518,-11.866200676934625,6021717.65,-15.804205798324011,1780.1,1184.0,32.63861580810067,1.2753378378378302,20.66143918336399,1571.7221765478823,1149.3678234521178,0.11774988509851071,16.251904520060933,14.000000000000002,6.0,2.0,2.0,100.0,100.0,88.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-04-30,HDFCBANK,48.85,4.15,44.7,770.0,778.8,762.25,771.7,779.0,47998755,36976352716.85,568313,2.0497222956889605,-16.699050086355783,-22.42271927620004,,787.9775,826.7719999999999,1104.4165,-25.139474102388014,-2.0657315722847347,44253310.05,8.463649263226136,2037.7,726.65,62.12887078568975,6.199683478978885,30.125998660831304,827.1293430701265,748.8256569298734,0.29212345162340664,40.29850746268652,6.0,4.0,14.000000000000002,14.000000000000002,84.0,92.0,90.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-04-30,HDFCLIFE,56.2,10.35,45.85,594.35,594.35,578.4,586.9,594.4,6234625,3644761251.15,99463,-3.8184201901016124,-18.491771404763558,-20.14422749846929,,599.295,641.942,727.7235000000001,-11.787650117111792,-2.0682635429963514,5277602.8,18.133653407944994,820.75,555.1,28.49223271398112,5.728697531976213,19.35123711134793,636.888083070389,561.7019169296109,0.3351425450156395,48.44653179190749,22.0,10.0,32.0,20.0,96.0,94.0,86.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-04-30,HINDALCO,46.4,39.4,7.0,1058.5,1063.85,1030.4,1038.0,1067.2,4392857,4588027727.9,142802,19.764624437521626,7.917034880698659,25.902116562556856,,1005.4375,951.834,837.6077499999999,13.637200706416586,3.238639895567852,6417895.1,-31.552994688242876,1080.0,618.0,3.888888888888889,67.96116504854369,-23.92435480688904,1108.8597864865471,902.015213513453,0.6574249666402202,62.96112899232483,80.0,100.0,64.0,60.0,10.0,26.0,4.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-04-30,HINDUNILVR,50.05,23.3,26.75,2312.0,2368.8,2211.6,2250.9,2314.4,4434979,10112553394.7,232691,8.508484381025848,-6.247657128576789,-10.550786838340487,,2210.6,2216.052,2403.6445,-7.804502704122829,1.823034470279561,2473584.95,79.29357954736909,2750.0,2022.5,18.149090909090905,11.292954264524107,6.35470428343292,2417.400620990611,2003.7993790093888,0.5974368447419455,61.38077741249273,44.0,38.0,60.0,50.0,30.0,68.0,62.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-04-30,ICICIBANK,53.05,17.4,35.65,1261.0,1272.2,1259.0,1263.4,1281.0,17740110,22435414841.1,261998,2.3990922353704036,-7.198472161010727,-8.296436089134062,,1307.31,1317.524,1375.6645,-4.226357516676504,-3.3588054860744454,19953043.85,-11.09070809765198,1500.0,1187.6,15.773333333333328,6.382620410912781,8.160747042611042,1411.853355901554,1202.7666440984458,0.28999143646513126,46.32141389231404,48.0,34.0,28.000000000000004,10.0,80.0,74.0,60.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-04-30,INDIGO,46.8,7.15,39.65,4250.0,4313.0,4172.8,4295.3,4345.2,2010221,8540051576.2,111142,4.776192218563247,-9.932899979031241,-25.673992040145354,,4481.1050000000005,4487.11,5258.995500000001,-14.677432220658893,-4.146410316205495,1732782.25,16.01117220585564,6232.5,3895.2,31.082230244685118,10.271616348326155,18.324706685906094,4811.009786742672,4151.200213257329,0.21839602293353552,42.538327188045784,18.0,12.0,16.0,6.0,64.0,82.0,98.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-04-30,INFY,52.5,4.9,47.6,1167.5,1189.8,1159.6,1181.8,1167.5,12205669,14381016153.8,274308,-6.922895172087906,-29.767635347952705,-22.525239281499942,,1268.685,1285.0359999999998,1476.739,-12.981508580730939,-6.848429673244338,14839406.25,-17.74826570301625,1728.0,1149.8,31.608796296296298,2.783092711775961,19.972317383098847,1401.0765448882212,1136.2934551117787,0.17186348617142666,27.066748315982906,16.0,8.0,4.0,4.0,98.0,98.0,92.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-04-30,ITC,51.5,21.35,30.15,316.25,317.5,313.3,314.9,316.25,11541956,3639810221.8,147148,6.854428232100429,-1.1768397928761942,-24.448176583493286,,303.2475,307.21299999999997,371.037,-17.20151898597715,3.8425708373523104,19324374.35,-40.27255014338925,428.55,287.0,26.519659316299155,9.72125435540069,15.129757948668193,315.6836305117628,290.81136948823723,0.9684937967231209,63.07692307692305,28.000000000000004,18.0,66.0,92.0,38.0,52.0,96.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-04-30,JIOFIN,49.65,16.7,32.95,250.0,250.0,243.11,246.37,250.71,20595815,5060038959.47,112627,5.942807998279931,-3.780511618824456,-19.473770223892785,,241.6375,243.865,288.07099999999997,-15.345522458005135,1.9585122342351768,27976967.1,-26.382960217299612,338.6,223.3,27.23862965150621,10.331392745185845,14.475945166295798,255.07357222523737,228.2014277747626,0.6761117356570479,56.27813906953477,24.0,22.0,42.0,66.0,52.0,62.0,84.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-04-30,JSWSTEEL,53.2,39.9,13.3,1272.5,1273.4,1250.4,1264.5,1279.7,1366233,1720742639.0,50557,11.87295408298683,3.4779050736497563,10.785000876117046,,1225.1349999999998,1210.872,1148.178,5.46030319340729,3.2131152893354775,2276162.5,-39.97647356021373,1306.8,962.15,3.2369146005509606,31.424414072649796,-10.131007561545324,1327.6384279272784,1122.6315720727212,0.6920179685499293,66.3484486873509,86.0,80.0,76.0,68.0,18.0,38.0,22.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-04-30,KOTAKBANK,50.8,12.35,38.45,376.6,386.85,375.3,383.3,382.0,24812228,9468292375.2,177003,4.683872729755567,-6.214827501835085,-82.47370827617742,,374.03499999999997,386.68199999999996,1488.9595000000002,-74.03005252997144,2.477040918630613,18340711.35,35.28498173545487,2266.0,345.5,83.08473080317741,10.940665701881334,74.25719101157554,391.2993258598748,356.77067414012515,0.768327882455389,60.270270270270274,4.0,2.0,56.00000000000001,76.0,68.0,66.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-04-30,LT,43.15,30.35,12.8,4083.0,4100.0,3990.0,4014.0,4096.1,2569328,10315053586.3,132029,12.623102606548642,5.971804213527632,2.7939255806806784,,3959.8700000000003,3921.99,3845.9175,1.9780065485023979,1.3669640670021854,3382456.45,-24.039583717330647,4440.0,3288.1,9.594594594594595,22.076579179465348,-4.370413561913379,4281.625880656196,3638.1141193438043,0.5841165667113927,59.05039950829748,68.0,66.0,52.0,44.0,14.000000000000002,30.0,34.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-04-30,M&M,54.25,15.75,38.5,3105.4,3117.3,3047.0,3097.5,3152.3,3331158,10267694184.1,173354,1.847893992700489,-8.722557831147782,-14.551724137931032,,3137.615,3208.13,3435.6690000000003,-6.622844051624299,-1.2785188750053744,2959649.05,12.55246631353133,3839.9,2896.0,19.333836818667155,6.957872928176796,9.842886494595385,3317.37630694252,2957.8536930574796,0.38842148323713843,44.89314664701547,40.0,30.0,22.0,24.0,86.0,78.0,68.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-04-30,MARUTI,48.0,15.35,32.65,13134.0,13360.0,12970.0,13314.0,13257.0,612975,8059016754.0,118085,7.466300750665922,-12.666448015742871,-18.18852156814551,,13191.0,13585.3,14800.11,-8.20811466941801,0.9324539458721803,572649.15,7.0419819884478985,17370.0,12016.0,23.350604490500864,10.802263648468708,10.041209153175217,13869.480345291748,12512.519654708252,0.5906437458752838,44.46234393878373,32.0,28.000000000000004,20.0,46.0,36.0,86.0,78.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-04-30,MAXHEALTH,53.9,20.35,33.55,935.0,1006.5,934.95,993.05,1006.6,2365736,2342266721.45,53639,1.8408368372474504,1.7990773962070605,-16.134617008698584,,980.7175000000001,1011.932,1104.43075,-8.375242177927401,1.2574976993884546,2487836.5,-4.90789889126556,1314.3,903.0,24.442669101422812,9.972314507198222,10.084901203629112,1041.661229654593,919.7737703454072,0.601179399996489,65.07120253164553,30.0,26.0,72.0,52.0,88.0,42.0,72.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-04-30,NESTLEIND,36.45,27.5,8.95,1466.0,1466.0,1436.1,1458.6,1465.6,2305703,3355171630.0,111838,22.24270868253435,11.915905777641367,13.775351014040549,,1310.185,1271.838,1369.9244999999999,-7.15999312370863,11.32778958696672,2584220.6,-10.777624789462637,2490.0,1084.7,41.42168674698796,34.470360468332245,-6.473020958454284,1510.206791181243,1110.1632088187569,0.8709970776771984,88.53503184713374,8.0,76.0,98.0,88.0,6.0,16.0,20.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-04-30,NTPC,52.9,41.35,11.55,400.0,400.3,393.15,399.15,401.3,7706357,3064615294.0,99297,6.255823239717828,15.796344647519579,17.53533568904593,,388.83250000000004,381.4189999999999,347.8525,9.649635980767691,2.6534561797174616,12441745.0,-38.06048106595979,414.4,315.55,3.6800193050193055,26.493424180003156,-14.74691140641506,419.9518504701503,357.7131495298498,0.6657730615215844,68.01405975395431,84.0,92.0,84.0,62.0,44.0,10.0,14.000000000000002,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-04-30,ONGC,56.65,45.1,11.55,304.9,307.45,296.9,299.55,301.4,17490096,5261640162.6,114645,6.2422415321865765,20.810647307924988,17.489017885158464,,287.78,278.57099999999997,252.40225,10.367875088276723,4.089929807491854,20034066.65,-12.698223952449506,307.5,228.61,2.585365853658533,31.03101351646909,-18.679607650090283,299.6017195293922,275.95828047060775,0.9978125208746664,66.4167916041979,90.0,98.0,78.0,94.0,46.0,8.0,16.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-04-30,POWERGRID,53.75,43.95,9.8,319.6,321.25,315.95,318.35,320.35,9521058,3027123081.3,78712,7.732656514382419,25.16217810104189,10.346620450606592,,309.255,302.94399999999996,285.0475,6.278427279663901,2.940938707539087,12547097.95,-24.11744900740175,324.95,250.0,2.0310817048776633,27.34000000000001,-11.683140529210046,332.15905388158313,286.35094611841686,0.6985456384058109,74.90774907749086,94.0,84.0,94.0,70.0,34.0,2.0,24.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-04-30,RELIANCE,56.8,35.1,21.7,1409.0,1437.0,1393.1,1430.8,1425.4,30957881,43849430496.9,364569,6.134559750760338,3.6436073886273013,-1.4329016257922267,,1354.2649999999999,1382.18,1434.602,-3.654114520961216,5.651405005667298,22458402.45,37.845428092771584,1611.8,1290.0,11.229681101873682,10.914728682170539,0.26502123934025845,1420.5866492398566,1287.9433507601432,1.0769986186803506,69.04761904761902,62.0,54.0,86.0,98.0,48.0,36.0,46.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-04-30,SBILIFE,55.3,17.75,37.55,1814.9,1826.0,1785.2,1819.0,1816.2,1082053,1958036358.8,42943,-1.0121898127993023,-10.754587381022473,-1.1305576693118824,,1872.1650000000002,1927.4979999999998,1922.6335000000001,0.2530123395852346,-2.83976038436784,1865543.45,-41.997973834380545,2132.0,1720.0,14.681050656660414,5.7558139534883725,5.390184868827061,2013.5447614489653,1730.785238551035,0.3119780389529391,38.86268343815513,52.0,40.0,10.0,18.0,94.0,84.0,44.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-04-30,SBIN,48.4,28.65,19.75,1075.0,1077.7,1063.0,1068.45,1086.9,14269539,15262134052.95,229719,4.801373222167737,1.4527845036319542,18.126036484245446,,1071.3875,1105.8429999999998,964.8267500000001,14.615706913184123,-0.2741771767917789,17714842.35,-19.448681969218885,1234.7,781.7,13.4648092654086,36.6828706664961,-10.740088829419372,1132.484290121559,1010.290709878441,0.47596027553857156,58.358662613981785,56.00000000000001,82.0,48.0,32.0,62.0,44.0,10.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-04-30,SHRIRAMFIN,47.1,21.95,25.15,945.2,950.0,921.0,937.35,956.85,5990764,5589015148.55,173126,3.7121044478866994,-6.3633185155586585,31.015444824935344,,988.015,1004.388,831.334,20.816422761489385,-5.1279585836247366,7644839.8,-21.6365004797092,1108.0,566.5,15.401624548736459,65.46337157987644,-12.752515835993727,1087.8207223335705,888.2092776664294,0.24618188809521627,36.29388514299001,50.0,86.0,6.0,8.0,72.0,70.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-04-30,SUNPHARMA,64.5,40.95,23.55,1771.0,1815.0,1761.4,1808.3,1778.7,4749798,8523280617.7,155505,0.819580731489733,10.33620111050093,6.433195997645669,,1700.53,1738.682,1698.9105,2.3410003057842133,6.33743597584282,6161264.5,-22.908714599089198,1849.0,1548.0,2.201189832341809,16.81524547803617,-6.438802985795896,1789.746380369947,1611.313619630053,1.10398101533103,61.30952380952384,92.0,74.0,57.99999999999999,100.0,92.0,18.0,28.000000000000004,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-04-30,TATACONSUM,56.0,34.65,21.35,1170.0,1170.0,1139.4,1144.6,1168.0,1433160,1643645439.0,40219,9.16547448736289,-3.604514064342279,-0.926166363715053,,1112.185,1107.9540000000002,1126.836,-1.6756653142071976,2.9145331037552236,1683330.9,-14.861659106952763,1220.9,1007.2,6.249488082562059,13.641779189833187,-1.576449456708864,1209.4992987275843,1014.8707012724155,0.666547981251658,67.20041322314044,72.0,57.99999999999999,82.0,64.0,28.000000000000004,57.99999999999999,42.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-04-30,TATASTEEL,49.75,40.5,9.25,215.78,215.78,210.0,211.36,215.88,24894783,5264443783.78,151276,9.388262084670341,9.923028916163945,21.164870442559057,,207.50900000000001,202.68120000000002,180.02899999999997,12.582528370429236,1.855823120924871,28141007.05,-11.535564609440662,218.24,149.8,3.152492668621699,41.09479305740988,-17.4033072449439,221.09213334908324,193.9258666509168,0.6417566882776689,63.77459749552774,88.0,94.0,68.0,57.99999999999999,26.0,20.0,8.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-04-30,TCS,50.95,8.6,42.35,2479.0,2491.0,2438.0,2473.9,2474.7,3970446,9808881103.1,175405,3.5191229391580814,-21.662444585180495,-19.2380517106294,,2510.96,2523.036,2965.134,-14.90988265623071,-1.4759295249625604,4406396.6,-9.893585157541196,3538.0,2346.2,30.07631430186546,5.44284374733613,16.56700843874172,2638.5415264635126,2383.3784735364875,0.3547595367946987,39.65114188095667,20.0,14.000000000000002,12.0,22.0,74.0,96.0,82.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
