score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-15,CIPLA,48.85,33.65,15.2,1436.7,1444.5,1425.2,1432.1,1436.7,1138894,1634319913.7,44639,16.71556642216787,6.67411545623835,-5.253059874297062,,1316.345,1284.8519999999999,1440.8830000000003,-10.828845922951436,8.793667313660158,2338312.0,-51.29418144370811,1673.0,1165.7,14.399282725642564,22.853221240456364,0.6095567787252923,1430.709302030622,1201.980697969378,1.0060801226636507,70.74130105900147,54.0,52.0,90.0,98.0,6.0,26.0,57.99999999999999,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-05-15,COALINDIA,44.85,35.5,9.35,457.0,468.5,455.25,462.2,454.05,7859575,3646960653.65,99366,6.057824690224867,7.065091498725962,21.200996459944932,,460.355,453.06199999999995,410.3315,10.413653351010076,0.4007776607183544,11632637.9,-32.43514439661188,491.25,368.65,5.9134860050890605,25.376373253763738,-12.640633244096538,486.2065173126911,434.5034826873089,0.5356845592017575,53.68608799048751,72.0,86.0,60.0,57.99999999999999,22.0,24.0,8.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-05-15,DRREDDY,49.6,37.35,12.25,1303.6,1344.9,1303.6,1336.7,1303.6,3982549,5284214498.7,85881,9.763507965183127,4.798118384947081,11.512471844498195,,1291.1100000000001,1275.606,1259.0795,1.3125859010491459,3.5310701644321485,3412559.65,16.702692654764295,1379.7,1148.4,3.116619554975719,16.396725879484496,-6.164860916248735,1373.4500369456493,1208.769963054351,0.7768398077723285,53.52771778257741,86.0,68.0,57.99999999999999,78.0,14.000000000000002,32.0,24.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-05-15,EICHERMOT,45.95,22.85,23.1,7030.0,7115.5,6975.0,7014.5,7034.0,313548,2203770834.0,41981,-1.5923120089786802,-2.5154610520464193,2.1553921211679983,,7178.525,7125.58,6950.8,2.5145307015019824,-2.284940151354209,476644.15,-34.21759188694543,8230.0,5219.5,14.769137302551641,34.3902672669796,-0.9164412729469962,7396.564464076461,6960.485535923538,0.12386396266668567,45.48837209302326,52.0,56.00000000000001,44.0,14.000000000000002,56.00000000000001,44.0,40.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-05-15,ETERNAL,47.55,8.4,39.15,245.0,245.72,240.41,241.18,245.82,18279677,4444493606.13,121134,-2.2256455993837854,-16.50337545438809,-19.993365400563935,,251.85949999999997,241.5168,288.8962,-16.40014648860041,-4.240260939134699,43155325.15,-57.64212889958957,368.45,212.6,34.54200027140724,13.44308560677329,16.516728153572117,265.84246629174345,237.87653370825652,0.11812466049117527,37.240477358182126,16.0,18.0,22.0,10.0,60.0,90.0,82.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-05-15,GRASIM,57.8,42.2,15.6,2938.9,2968.4,2924.3,2933.8,2938.7,1586864,4674624675.1,50731,7.01831181148318,0.2562963469227242,6.185529697057435,,2847.245,2741.0519999999997,2790.0545,-1.7563276989750687,3.039956168155533,918435.95,72.7789509981616,3007.3,2502.5,2.444052804841552,17.23476523476524,-5.152067818030077,3025.867371145626,2668.622628854374,0.7422848813529476,74.44081427494353,94.0,66.0,96.0,74.0,18.0,38.0,36.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-05-15,HCLTECH,55.25,6.55,48.7,1121.9,1152.0,1121.8,1132.6,1124.0,3729249,4239413697.9,70408,-21.959622407496727,-29.30087390761549,-26.478416098669268,,1230.675,1319.668,1490.5904999999998,-11.466764346076264,-7.9692038921729935,5906072.9,-36.85738284740779,1780.1,1103.4,36.374360990955566,2.6463657785027928,24.01669002989083,1425.9963586833069,1035.353641316693,0.2489393872202723,30.27932960893854,10.0,6.0,8.0,40.0,100.0,100.0,98.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-05-15,HDFCBANK,51.55,9.0,42.55,773.0,781.9,765.4,767.5,769.55,24347873,18848426198.2,268604,-5.235214223978268,-18.11149639903974,-22.041645505332653,,781.2574999999999,798.3330000000001,1043.407,-23.487862358600232,-1.7609430949462768,36604213.4,-33.48341423449356,2037.7,726.65,62.33498552289346,5.621688570838784,26.44289332925694,814.1658300124584,748.3491699875415,0.29097237698188255,43.38038916444103,6.0,4.0,40.0,44.0,72.0,94.0,86.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-05-15,HDFCLIFE,58.85,20.15,38.7,616.5,618.95,605.45,608.7,612.55,2900528,1773689140.1,57798,-4.957451791708955,-14.013278711682432,-18.91567869988011,,604.225,618.744,720.1407500000001,-14.080129474689507,0.7406181472133788,6705376.25,-56.74324762909464,820.75,555.1,25.836125494974105,9.655917852639167,15.474856824863762,628.3366154581217,580.1133845418783,0.5927975980658042,59.60637300843488,30.0,20.0,70.0,62.0,70.0,82.0,80.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-05-15,HINDALCO,47.2,40.5,6.7,1101.2,1101.2,1057.6,1067.5,1103.3,6800905,7311268816.7,140520,5.541549260961975,10.707803992740473,35.95262353540498,,1049.945,979.578,856.632,14.352253943350245,1.6719923424560301,4542981.1,49.70137119874878,1105.0,618.0,3.3936651583710407,72.73462783171522,-24.61593776557496,1091.2275425063622,1008.6624574936377,0.7126201407931039,53.89940948890248,82.0,100.0,62.0,72.0,26.0,10.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-05-15,HINDUNILVR,45.15,20.95,24.2,2248.7,2298.9,2246.2,2272.2,2248.7,1038522,2365262769.2,61228,5.311457174638479,-6.685831622176597,-5.670873463965476,,2294.9849999999997,2207.154,2393.7175,-7.793881274628278,-0.9928169465159842,2143625.6,-51.553013735234366,2750.0,2022.5,17.374545454545462,12.3461063040791,5.076518010166211,2373.455679069844,2216.5143209301555,0.35481838394873794,42.89032258064513,42.0,40.0,38.0,50.0,28.000000000000004,56.00000000000001,62.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-05-15,ICICIBANK,52.4,16.4,36.0,1246.6,1258.0,1242.0,1244.5,1246.0,11745614,14658250228.7,221105,-7.68488984496698,-10.871589200028641,-7.678041543026703,,1293.095,1288.792,1366.8455000000001,-5.710484469532229,-3.7580378858475205,17919889.3,-34.45487411576812,1500.0,1187.6,17.033333333333335,4.79117547995959,8.950938493048419,1387.0093052832926,1199.1806947167074,0.2412800965017355,26.90785754663655,46.0,30.0,6.0,38.0,84.0,68.0,66.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-05-15,INDIGO,53.45,12.85,40.6,4293.0,4359.0,4277.0,4314.9,4280.5,713589,3080143566.8,53127,-6.966364812419156,-13.077899317096763,-22.789657332021118,,4438.835,4373.358,5181.44,-15.595703124999993,-2.7920614305330216,1190190.75,-40.04414838545838,6232.5,3895.2,30.767749699157648,10.774799753542817,16.723922307312254,4765.535708197546,4112.134291802454,0.3103233373998984,40.58770343580466,22.0,16.0,30.0,46.0,80.0,76.0,88.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-05-15,INFY,58.0,9.9,48.1,1102.0,1133.2,1101.6,1119.0,1095.0,17482450,19591303917.7,243995,-14.272581015858421,-25.26048624098317,-26.065411298315166,,1189.5,1247.126,1454.624,-14.264717205270916,-5.926860025220682,13485307.45,29.640722429357737,1728.0,1089.0,35.24305555555556,2.7548209366391188,23.072904063180587,1321.1516935745483,1057.8483064254517,0.2322480323427093,42.15167548500883,14.000000000000002,8.0,34.0,36.0,98.0,98.0,96.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-05-15,ITC,49.7,19.95,29.75,307.2,312.05,306.3,309.45,307.2,11954564,3699769024.15,185043,2.4499255090216776,-4.135687732342019,-23.696215016644075,,307.4525,304.137,365.40574999999995,-16.76731961661796,0.6496938551483478,18656243.25,-35.92191182434331,428.55,287.0,27.79138956947848,7.82229965156794,15.313319508518946,315.5295939928131,299.3754060071869,0.623652145299866,59.87421383647796,26.0,22.0,72.0,64.0,42.0,48.0,92.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-05-15,JIOFIN,48.2,10.05,38.15,234.9,235.95,232.59,233.06,234.13,10456724,2447958757.39,73464,-3.9561526415560877,-13.44103992571959,-22.81503560192084,,243.68099999999998,240.4086,284.13715,-15.38994460949581,-4.3585671431092265,26636483.65,-60.74285128097229,338.6,223.3,31.169521559362085,4.370801612180919,17.97623084485785,259.5197744076534,227.84222559234652,0.16471521954161433,38.79356094109323,20.0,14.000000000000002,28.000000000000004,20.0,64.0,78.0,90.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-05-15,JSWSTEEL,55.8,39.8,16.0,1314.0,1314.0,1274.2,1278.8,1296.9,3871553,5003224512.1,83045,4.94009519120302,2.714859437751005,8.437208513524963,,1269.9,1215.4360000000001,1159.9795,4.780817247201363,0.7008425860303813,2087690.3,85.44671113335154,1314.0,962.15,2.6788432267884357,32.910668814633894,-10.243327576047683,1297.4194094184054,1242.3805905815948,0.6617040515783642,56.19967793880834,90.0,82.0,66.0,66.0,32.0,36.0,30.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-05-15,KOTAKBANK,50.75,16.5,34.25,383.2,393.3,380.5,387.05,383.2,19461437,7569381445.2,205717,1.2160041841004166,-9.736473880597018,-81.50475462321403,,378.39250000000004,377.523,1398.57475,-73.00659117433659,2.2879681811875052,20401244.45,-4.6066182497019215,2266.0,345.5,82.91924095322155,12.026049204052102,72.32539769504633,387.8108625253571,368.974137474643,0.9596074942269097,66.13545816733067,4.0,2.0,84.0,94.0,44.0,66.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-05-15,LT,52.4,25.25,27.15,3949.4,3949.4,3893.0,3909.0,3940.4,1339185,5249609370.0,74123,-4.104212153178133,-4.97374562427072,-0.24243970907235068,,4011.8300000000004,3858.364,3869.0589999999997,-0.2764238022733623,-2.5631694264213634,2779168.25,-51.8134607359594,4440.0,3288.1,11.95945945945946,18.88324564338068,-1.0323181941655648,4149.094893353578,3874.565106646422,0.12543226644586308,42.154671434957535,66.0,57.99999999999999,36.0,16.0,68.0,50.0,46.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-05-15,M&M,57.95,21.8,36.15,3170.0,3188.9,3111.0,3123.1,3173.9,2196383,6901822458.1,131364,-4.096422539536315,-13.477947695035464,-14.76022817216628,,3174.755,3155.856,3437.8164999999995,-8.201732116882887,-1.6270546861096413,3167061.95,-30.649193647759244,3839.9,2896.0,18.667152790437257,7.841850828729278,9.154546206872869,3357.6242886649934,2991.885711335007,0.35876524052480624,55.02789979817166,40.0,28.000000000000004,64.0,52.0,66.0,80.0,72.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-05-15,MARUTI,51.55,19.1,32.45,13079.0,13325.0,13079.0,13221.0,13075.0,268206,3542708048.0,53269,-0.5117014071788661,-11.73053812257978,-15.15754347686582,,13343.6,13255.02,14846.0,-10.716556648255416,-0.9187925297520882,476007.7,-43.655113142077326,17370.0,12016.0,23.8860103626943,10.028295605858855,10.945709281961472,13827.696728046276,12859.503271953725,0.37337241413013555,53.41762149348084,32.0,26.0,54.0,54.0,52.0,70.0,74.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-05-15,MAXHEALTH,47.35,28.8,18.55,1049.55,1059.9,1042.4,1050.1,1049.55,1471140,1547340533.8,65251,6.065350234836631,3.9702970297029516,-4.362477231329698,,1015.1049999999999,1000.09,1093.65925,-8.55561272855324,3.447426620891436,1743494.0,-15.62116072667873,1314.3,903.0,20.10195541352812,16.29014396456256,3.9828904661118187,1045.873574193419,984.3364258065809,1.068680884918692,66.09523809523809,38.0,44.0,82.0,100.0,20.0,34.0,56.00000000000001,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-05-15,NESTLEIND,28.2,20.5,7.7,1459.6,1467.5,1427.5,1430.5,1459.6,3292954,4746116345.3,71084,13.838930447238585,10.412164248224776,13.271042837912738,,1432.495,1305.468,1321.6725,-1.2260601624078493,-0.1392675018062839,2842121.8,15.862522148065583,2490.0,1084.7,42.55020080321285,31.879782428321192,-8.234074628926615,1549.862106931456,1315.1278930685437,0.49150102591706124,52.896725440806044,8.0,76.0,52.0,56.00000000000001,8.0,12.0,22.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-05-15,NTPC,46.05,34.0,12.05,396.0,398.0,392.5,395.25,396.3,7107857,2809259747.8,73559,0.6749872643912358,9.215252832274112,21.447226916577055,,398.925,386.092,350.56174999999996,10.135232951113471,-0.9212257943222446,9635213.1,-26.230412070491727,414.4,315.55,4.621138996138991,25.257486927586747,-12.747611512094528,409.09044715146683,388.7595528485332,0.3192406125750343,43.579766536964954,76.0,88.0,42.0,48.0,46.0,16.0,6.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-05-15,ONGC,52.05,43.45,8.6,303.0,304.95,298.55,299.35,300.9,13695307,4116907587.05,95233,4.085535465924894,12.284321080270066,19.073190135242648,,289.65,281.796,254.69764999999998,10.639418934568102,3.3488693250474766,18591598.45,-26.336043472367486,307.5,228.61,2.6504065040650335,30.943528279602816,-17.531512363777225,305.39387098791934,273.9061290120806,0.80805638611505,60.65934065934069,92.0,92.0,74.0,82.0,34.0,6.0,12.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-05-15,POWERGRID,44.85,26.55,18.3,307.8,308.15,302.9,305.85,301.75,10092811,3088802996.05,117522,-2.1123379740758397,5.556514236410703,14.038031319910527,,314.9775,305.089,285.70849999999996,6.783312362075344,-2.897826035192985,9876237.15,2.192878185392688,324.95,250.0,5.877827358055075,22.34000000000001,-7.049667755772078,327.5990969879504,302.3559030120496,0.13841738851613425,34.230194319880454,74.0,72.0,14.000000000000002,18.0,57.99999999999999,30.0,20.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-05-15,RELIANCE,50.2,20.35,29.85,1356.8,1364.8,1329.2,1336.4,1361.8,19976192,26755567751.4,276450,-0.5728740421099499,-8.565955117679247,-10.266568186396285,,1388.55,1378.8440000000003,1430.9284999999998,-3.63990933159829,-3.7557163948003236,20030574.2,-0.2714959614088297,1611.8,1290.0,17.086487157215526,3.5968992248062084,6.60609527310412,1475.024249285399,1302.0757507146009,0.19846514753840577,51.59851301115244,44.0,36.0,48.0,30.0,54.0,64.0,68.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-05-15,SBILIFE,64.25,31.05,33.2,1866.7,1883.9,1850.0,1864.5,1866.7,851184,1589714092.2,41885,-5.4033485540334825,-7.880434782608692,-6.273563565073137,,1856.8649999999998,1885.178,1924.4394999999997,-2.040152470368628,0.41117690300589427,1833848.8,-53.58483207557787,2132.0,1720.0,12.546904315196999,8.401162790697676,3.1146471479098063,1962.7010852798603,1751.0289147201393,0.5360699282282179,72.19127205199621,57.99999999999999,46.0,92.0,60.0,78.0,62.0,64.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-05-15,SBIN,50.5,13.55,36.95,971.2,972.5,957.0,963.2,979.9,26972493,26074390324.8,298397,-10.107326178254784,-15.951134380453746,1.266887452031762,,1057.7050000000002,1067.353,974.931,9.479850368897914,-8.934910962886633,19412943.05,38.940772300879956,1234.7,781.7,21.989147161253744,23.218626071382882,1.2032646412925627,1167.3997866150721,948.0102133849282,0.06923659311346338,22.768562401263807,34.0,50.0,2.0,4.0,94.0,88.0,44.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-05-15,SHRIRAMFIN,54.55,24.65,29.9,921.0,945.9,921.0,937.9,935.1,5759607,5398595175.95,96598,-8.13458053773447,-11.743671779429764,14.224820362927781,,983.3475000000001,982.7679999999999,846.34375,16.119248236901363,-4.6217130770149994,6577544.4,-12.43530032271618,1108.0,566.5,15.351985559566788,65.56045895851722,-10.817856219768856,1067.5446338116967,899.1503661883035,0.23011254693276414,36.50239058477382,48.0,84.0,20.0,34.0,88.0,72.0,18.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-05-15,SUNPHARMA,54.65,46.0,8.65,1874.0,1887.9,1863.2,1878.2,1863.2,2756465,5177652925.9,82994,10.703760462100686,10.184207438695303,10.625515372835448,,1775.44,1762.0839999999998,1706.806,3.2386809045667597,5.787861037264008,5513868.45,-50.00850990559995,1887.9,1548.0,0.5137984003390034,21.33074935400517,-10.04179736888668,1944.1881511789552,1606.691848821045,0.8044774099214408,83.00051203277008,100.0,80.0,100.0,80.0,12.0,14.000000000000002,26.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-05-15,TATACONSUM,51.4,39.45,11.95,1228.8,1255.1,1225.8,1234.0,1228.3,2755516,3411103301.4,55344,12.776457685980613,5.723098012337213,7.989848604183081,,1177.435,1116.502,1132.535,-1.4156736877889098,4.804086849804867,2712096.6,1.6009532993773057,1282.7,1007.2,3.7966788804864775,22.51787132644956,-8.959105016621995,1265.4102423307666,1089.4597576692333,0.821482490422298,61.44164759725399,78.0,78.0,78.0,84.0,10.0,28.000000000000004,32.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-05-15,TATASTEEL,52.5,41.05,11.45,223.0,224.4,216.0,216.84,221.13,33231023,7288755315.59,180720,3.890379455730164,7.346534653465353,19.48424068767909,,213.885,204.08079999999998,182.7674,11.661488865082049,1.3815835612595695,25976583.3,27.92684325039776,224.4,149.8,3.3689839572192524,44.75300400534044,-18.642602564789996,219.88331730790833,207.88668269209165,0.7463190798612858,59.29689645701732,84.0,94.0,68.0,76.0,36.0,22.0,10.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-05-15,TCS,52.7,5.1,47.6,2252.0,2304.9,2252.0,2264.0,2246.0,3410637,7776469684.8,135890,-11.385964225605704,-23.207380774709986,-25.161972762131423,,2431.7750000000005,2460.308,2920.679,-15.76246482410426,-6.899281389108802,3853504.8,-11.492597595830157,3538.0,2206.4,36.00904465799887,2.610587382160982,22.48377860079797,2642.0588670389807,2221.4911329610204,0.1010749603323106,30.82251082251078,12.0,10.0,10.0,6.0,96.0,96.0,94.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
