score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-07,CIPLA,48.72,8.95,39.77,1195.0,1210.4,1185.4,1202.4,1200.9,2046737,2459683862.8,72654,-8.437404812671334,-19.888067159704182,-20.015964877269997,,1261.895,1305.516,1466.8625,-10.999429053507049,-4.714734585682634,1644999.45,24.42174372763468,1673.0,1165.7,28.129109384339507,3.148322896113927,18.02912679272937,1362.7233476221643,1161.0666523778357,0.2049688832403241,24.088601753576384,28.000000000000004,18.0,2.0,12.0,74.0,82.0,85.71428571428571,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-04-07,COALINDIA,45.12,42.2,2.92,458.05,463.8,455.3,463.0,459.55,11316785,5218236217.55,128651,6.400091922325646,15.619927581470838,18.73317091934863,,453.17249999999996,438.535,401.53,9.215998804572534,2.168600257076503,14033563.25,-19.359147791634456,476.0,368.65,2.73109243697479,25.59338125593382,-15.308943291908458,472.81784162004726,433.52715837995265,0.7501229092898914,47.49373433583959,98.0,96.0,46.0,80.0,4.0,4.0,10.204081632653061,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-04-07,DRREDDY,44.84,22.0,22.84,1208.0,1211.0,1179.0,1196.1,1217.8,2330512,2777009950.2,100108,-7.365241635687747,-4.5715653422690465,-2.255454768325582,,1273.105,1265.764,1260.9365,0.38285036558145524,-6.048597719748184,1933842.0,20.512017010696848,1379.7,1148.4,13.30724070450099,4.153605015673965,5.141932206736827,1348.806365488623,1197.403634511377,-0.00861037646390316,33.52739726027397,68.0,60.0,6.0,4.0,66.0,28.000000000000004,44.89795918367347,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-04-07,EICHERMOT,55.91,23.2,32.71,6550.0,6660.5,6442.0,6605.5,6596.0,1150553,7523124043.0,123915,-13.387530321903885,-10.10479041916168,-5.70979944329455,,6923.95,7304.25,6745.7675,8.279006058243187,-4.599253316387319,698123.65,64.80647805012765,8230.0,5219.5,19.73876063183475,26.55426765015806,2.0793408607693626,7512.764500322032,6335.135499677967,0.2295837654933479,46.71196311574861,48.0,70.0,38.0,14.000000000000002,98.0,54.0,53.06122448979592,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-04-07,ETERNAL,52.2,17.2,35.0,230.25,234.33,225.54,231.97,232.2,40364387,9309727289.02,284384,-3.6389315831014013,-18.26286116983792,-28.734254992319507,,230.564,255.06939999999997,290.4322,-12.175922642186388,0.6098089901285464,55470159.15,-27.23224952203873,368.45,212.6,37.04166101234903,9.11100658513641,20.129379593585014,244.08303671437315,217.04496328562684,0.5520007464180187,58.949565981760244,12.0,12.0,82.0,68.0,40.0,80.0,97.95918367346938,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-04-07,GRASIM,51.2,31.65,19.55,2592.0,2632.8,2576.6,2621.0,2614.4,632051,1651398826.1,46694,-2.318127608825271,-8.08991128099028,-4.929449744277992,,2635.615,2760.42,2784.37,-0.8601586714409248,-0.5545195333916286,1296187.45,-51.23768556777802,2979.0,2502.5,12.017455521987245,4.735264735264735,5.867395497006501,2765.5651811424204,2505.664818857579,0.4437669117829768,53.792704111175446,74.0,56.00000000000001,64.0,46.0,32.0,38.0,51.02040816326531,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-04-07,HCLTECH,52.27,34.25,18.02,1391.0,1446.5,1388.1,1441.6,1403.3,3459049,4966967193.8,130355,5.689149560117301,-11.801774242887742,4.079127860804266,,1359.185,1465.5280000000002,1540.7269999999999,-4.88074785474647,6.0635601481770385,3479268.4,-0.5811394142515636,1780.1,1297.7,19.015785630020787,11.088849502966777,6.433780935882863,1421.0077100156802,1297.3622899843197,1.16654308731449,69.27670869276704,52.0,54.0,96.0,100.0,6.0,60.0,32.6530612244898,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-04-07,HDFCBANK,50.76,5.85,44.91,766.0,774.0,761.0,772.0,771.0,51309793,39415068155.95,777553,-11.126460599781263,-22.11067951369621,-18.822292323869615,,797.6899999999999,870.68,1199.072,-27.387179418750495,-3.2205493362082893,61326905.25,-16.33396012592695,2037.7,726.65,62.11414830446091,6.240968829560314,35.616877051586556,882.7248572490525,712.6551427509473,0.34894429866120485,41.30938586326768,6.0,4.0,16.0,34.0,90.0,92.0,81.63265306122449,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-04-07,HDFCLIFE,53.53,6.9,46.63,579.5,582.9,573.6,581.7,580.4,3550393,2056784005.6,93512,-15.030674846625757,-22.450339954672703,-23.10132857426135,,618.825,677.432,742.2735,-8.735526729702725,-5.999272815416312,3867934.55,-8.209589534031792,820.75,555.1,29.125799573560762,4.79192938209332,21.632659659815413,679.9547024883658,557.6952975116343,0.19634237949165828,35.51463334429465,22.0,6.0,10.0,10.0,100.0,94.0,89.79591836734694,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-04-07,HINDALCO,49.76,44.65,5.11,933.95,964.9,932.95,954.5,927.45,11877733,11330180919.5,221283,3.54740724669127,6.6540030169283115,25.27068705295623,,913.9699999999999,930.553,809.7002500000001,14.925615991843877,4.434500038294487,7153663.95,66.0370557384094,1029.8,618.0,7.312099436783838,54.44983818770227,-17.883130207752792,991.8482274823314,836.0917725176685,0.7602139346917937,59.21625544267056,88.0,100.0,84.0,82.0,10.0,14.000000000000002,6.122448979591836,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-04-07,HINDUNILVR,49.55,19.35,30.2,2064.7,2119.5,2050.8,2110.6,2084.8,2709707,5637945915.4,104674,-6.66430814133464,-9.143349117520449,-16.059497295577486,,2121.25,2264.1679999999997,2409.131,-6.017231939649614,-0.5020624631703052,1990366.15,36.141131620430755,2750.0,2022.5,23.250909090909094,4.3559950556242235,12.39164661448464,2226.822394717142,2015.677605282858,0.44956067810844724,43.280739934711626,40.0,40.0,26.0,50.0,64.0,46.0,75.51020408163265,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-04-07,ICICIBANK,53.22,24.5,28.72,1229.0,1250.4,1216.6,1245.5,1231.4,25600557,31617031068.7,212038,-8.78130950637177,-6.9133034379671106,-7.603857566765582,,1257.2350000000001,1334.3719999999998,1383.948,-3.5822155167679837,-0.9333974952972279,19082468.45,34.157470597049524,1500.0,1187.6,16.966666666666665,4.875378915459759,10.00384407506641,1321.2386931500348,1193.2313068499654,0.4083256026141222,47.99136069114471,54.0,46.0,48.0,42.0,76.0,36.0,61.224489795918366,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-04-07,INDIGO,47.13,15.25,31.88,4230.0,4289.4,4180.0,4268.8,4312.5,1488156,6313781271.9,81966,-2.8250130893031855,-16.47001271891204,-23.69648762177138,,4217.26,4579.682,5347.818,-14.363540419662757,1.2221205237523902,2182418.35,-31.811607064245962,6232.5,3895.2,31.507420778178897,9.591291846375036,20.1767898608367,4470.807756531243,3963.712243468757,0.6016376573492754,53.19468515309072,14.000000000000002,10.0,57.99999999999999,72.0,36.0,68.0,91.83673469387756,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-04-07,INFY,55.92,30.65,25.27,1302.0,1345.1,1293.5,1339.4,1306.2,15355792,20420115727.0,286203,2.447605935444397,-17.81813719474782,-7.102233319461771,,1274.625,1388.8020000000001,1505.295,-7.7388817474315585,5.0818868294596475,11711070.75,31.122015465579867,1728.0,1215.1,22.48842592592592,10.229610731627043,11.020763371963634,1333.5235881342319,1215.7264118657681,1.0498858466044692,66.5938069216758,42.0,44.0,94.0,98.0,14.000000000000002,76.0,59.183673469387756,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-04-07,ITC,49.64,12.85,36.79,294.15,299.0,292.75,298.45,294.85,26963485,8010671591.6,210320,-4.327616605225193,-17.974440016490323,-25.675507408790942,,299.6025,311.45799999999997,379.87725,-18.01088377890491,-0.384676362847447,24683760.6,9.235725613057522,428.55,287.0,30.358184575895464,3.989547038327522,21.4351478010331,313.63484890493476,285.5701510950653,0.4589341738931985,47.142857142857146,18.0,8.0,42.0,54.0,50.0,78.0,95.91836734693877,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-04-07,JIOFIN,49.12,15.15,33.97,233.1,236.0,231.77,235.33,235.31,13783445,3227323482.99,89509,-2.474098632407795,-20.41596212377409,-19.737380627557975,,235.375,249.239,293.46475000000004,-15.070208602566415,-0.019118428040354463,17389889.45,-20.7387428216227,338.6,223.3,30.499113998818668,5.387371249440216,19.809789761802744,246.28048196283757,224.46951803716243,0.4979368174578009,50.05162622612288,16.0,14.000000000000002,54.0,64.0,34.0,86.0,83.6734693877551,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-04-07,JSWSTEEL,56.98,37.3,19.68,1139.0,1157.6,1122.3,1151.9,1133.6,3158128,3595708513.1,78557,-5.037098103874682,-1.6730687153222235,0.8051107027216231,,1156.2099999999998,1203.312,1130.3135,6.458252511360785,-0.3727696525717361,2119484.4,49.00454091570574,1284.7,962.15,10.337043667782357,19.721457153250547,-1.9097798973470737,1221.045367216555,1091.3746327834447,0.4667619681584899,54.883163571000615,80.0,78.0,72.0,57.99999999999999,60.0,24.0,38.775510204081634,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-04-07,KOTAKBANK,55.4,7.85,47.55,357.0,364.0,357.0,362.95,360.55,23655155,8537192007.05,215482,-10.01611503656874,-83.63468301920823,-81.78601896923772,,370.46500000000003,399.397,1632.49425,-75.53455395019002,-2.0285317101480738,23623085.65,0.13575428068601791,2266.0,345.5,83.98278905560458,5.050651230101299,77.76714986898115,395.0094623409541,345.920537659046,0.3469104783065309,47.18208092485546,4.0,2.0,44.0,32.0,86.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-04-07,LT,57.42,35.0,22.42,3680.0,3736.2,3658.0,3723.3,3727.7,3083714,11443682343.4,150098,-4.102920723226699,-10.073905902811308,1.7573107406395172,,3620.1450000000004,3903.7960000000003,3813.0514999999996,2.379839349140722,2.849471499069778,4666329.2,-33.915635442094406,4440.0,3288.1,16.141891891891888,13.235607189562371,2.3537972146455246,3957.086278501028,3283.2037214989728,0.6530756345125062,62.747735629091565,60.0,68.0,88.0,76.0,46.0,52.0,36.734693877551024,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-04-07,M&M,58.28,21.35,36.93,3001.6,3017.0,2949.5,3006.6,3021.6,2292715,6854320009.0,120085,-7.894494991269196,-20.05849508109545,-12.267289174204842,,3080.9,3322.678,3434.3979999999997,-3.252971845429675,-2.4116329643935286,3956015.75,-42.04484651002717,3839.9,2896.0,21.70108596578036,3.81906077348066,12.456273268270008,3301.075681051098,2860.7243189489022,0.3312711021369412,53.59215910172234,44.0,38.0,60.0,24.0,72.0,84.0,67.3469387755102,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-04-07,MARUTI,65.08,22.05,43.03,12640.0,12835.0,12496.0,12798.0,12688.0,359542,4566437718.0,61151,-9.605876536233925,-23.401963131434044,-20.157215047725995,,12873.05,14117.64,14744.99,-4.254665482987785,-0.5830009205277653,619065.45,-41.921811336749606,17370.0,12016.0,26.321243523316063,6.5079893475366175,13.204417229174112,13897.431399983136,11848.668600016863,0.46336813612525823,54.29995845450769,34.0,34.0,68.0,56.00000000000001,82.0,96.0,87.75510204081633,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-04-07,MAXHEALTH,45.96,8.15,37.81,927.0,936.0,903.0,932.4,931.6,4402777,4046039108.3,99016,-11.511815507260136,-11.14922813036021,-16.354176011482913,,981.655,1015.548,1125.1665,-9.742424787798075,-5.0175468978408855,3157637.95,39.432609745521965,1314.3,903.0,29.05729285551244,3.2558139534883694,17.132264424865127,1053.3672458895824,909.9427541104177,0.15657887722663455,32.39608801955987,24.0,20.0,4.0,6.0,92.0,57.99999999999999,77.55102040816327,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-04-07,NESTLEIND,34.89,18.1,16.79,1204.4,1225.4,1194.2,1222.8,1216.0,1434686,1745311014.8,72048,-1.8067935437244054,-5.5752895752895775,6.0629716367421205,,1206.205,1260.774,1454.391,-13.312582379841476,1.3758026206158958,1355574.35,5.836024412825447,2490.0,1084.7,50.89156626506024,12.731630865677138,15.92357213431602,1252.7929349638225,1159.6170650361773,0.6781040521852569,55.5080213903743,8.0,26.0,74.0,78.0,26.0,32.0,22.448979591836736,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-04-07,NTPC,39.39,31.75,7.64,364.85,369.8,362.25,368.85,366.1,12603971,4636376891.4,120137,0.8337889557135103,9.678858162355052,8.3419004259069,,376.01000000000005,369.161,343.034,7.6164461831771835,-1.9042046754075725,14642320.9,-13.920948146956679,394.5,315.55,6.501901140684405,16.891142449691017,-7.525784616102203,390.8332250202135,361.1867749797866,0.25848710418156606,37.35818476499195,92.0,86.0,14.000000000000002,16.0,20.0,8.0,18.367346938775512,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-04-07,ONGC,52.32,48.35,3.97,281.85,287.55,280.0,286.65,281.85,22891122,6532045037.15,129686,3.502437263043867,20.47154744893669,19.686847599164924,,273.15500000000003,270.5422,249.01094999999998,8.646708106611367,4.940418443740713,25768251.1,-11.165403072310177,293.0,228.61,2.167235494880554,25.388215738594095,-15.115419623112961,290.95487876954644,255.3551212304536,0.8790756154780216,72.70896273917413,100.0,94.0,100.0,88.0,12.0,2.0,8.16326530612245,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-04-07,POWERGRID,41.75,33.4,8.35,292.5,296.25,291.0,295.4,295.15,9318575,2744407323.1,108469,1.1817091967802673,10.719640179910028,5.405887600356807,,297.36499999999995,290.577,283.43075,2.5213389866836966,-0.6608040623476086,17842606.35,-47.773465281881315,311.7,250.0,5.229387231312163,18.15999999999999,-4.22298921341456,303.6852348390723,291.0447651609276,0.34454691557882094,41.52671755725191,94.0,84.0,20.0,28.000000000000004,18.0,6.0,26.53061224489796,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-04-07,RELIANCE,43.6,16.95,26.65,1295.0,1308.3,1291.0,1304.6,1304.7,28388922,36869641751.6,364146,-3.003717472118961,-17.199796902767204,-4.354838709677422,,1382.7199999999998,1401.362,1444.9125,-3.0140579446852223,-5.649733857903261,20542799.05,38.19403057442652,1611.8,1290.0,19.0594366546718,1.131782945736427,9.71079563641397,1453.1507229612316,1312.289277038768,-0.05458752029991646,34.858734580183025,50.0,48.0,8.0,2.0,38.0,72.0,48.97959183673469,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-04-07,SBILIFE,48.82,25.4,23.42,1814.5,1845.9,1805.5,1841.4,1836.8,974742,1786687552.2,87561,-4.62032528747539,-9.752989609880414,2.8370378644030136,,1879.0850000000003,1968.1879999999999,1917.661,2.6348244032704304,-2.0054973564261447,1190127.8,-18.097703456721202,2132.0,1720.0,13.63039399624765,7.0581395348837255,3.9767717026106264,2000.9511781152553,1757.2188218847452,0.3453836799396484,41.69741697416974,66.0,62.0,22.0,30.0,57.99999999999999,48.0,34.69387755102041,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-04-07,SBIN,49.17,28.15,21.02,1025.0,1033.7,1012.0,1030.4,1032.75,15021291,15388104655.3,218422,-12.269050659855251,4.635694338664642,18.10418935182532,,1055.3325,1105.724,942.4125,17.329088907458235,-2.362525554742212,17821937.2,-15.714600318533268,1234.7,781.7,16.546529521341213,31.81527440194448,-9.336410542092773,1131.6023828261568,979.0626171738431,0.3365508174646804,46.68927004387716,57.99999999999999,88.0,36.0,26.0,96.0,16.0,12.244897959183673,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-04-07,SHRIRAMFIN,49.55,29.3,20.25,920.0,932.4,910.05,930.65,928.0,5503677,5084752277.8,133791,-7.856435643564364,-8.732960674708256,51.0550235351404,,959.76,1007.7180000000001,804.9544999999999,25.189436173100475,-3.0330499291489565,10482038.3,-47.49421016711989,1108.0,566.5,16.00631768953069,64.28067078552515,-15.615230426067567,1075.9170561102944,843.6029438897057,0.37469551581800026,41.39233038348082,62.0,98.0,18.0,38.0,70.0,44.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-04-07,SUNPHARMA,42.14,29.3,12.84,1689.8,1723.9,1681.3,1718.0,1694.6,2471378,4235074139.5,100599,-1.8566123964581571,-0.180117366800292,7.758891049363359,,1772.1200000000001,1726.78,1696.4855000000002,1.7857211275899454,-3.0539692571609156,2929227.1,-15.630372257582902,1849.0,1548.0,7.084910762574364,10.981912144702841,-1.268180600423627,1852.1970313346367,1692.0429686653636,0.1620753848014404,36.26806833114325,90.0,76.0,12.0,8.0,30.0,22.0,20.408163265306122,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-04-07,TATACONSUM,55.31,29.3,26.01,1045.3,1064.4,1034.6,1062.0,1055.2,1342335,1416703459.1,62178,-4.376012965964337,-9.76293652816722,-5.95944390330293,,1062.66,1113.672,1124.5815,-0.9700942083788466,-0.062108294280394105,1573470.85,-14.689553988241988,1220.9,1007.2,13.014988942583347,5.440826052422553,5.564870131688989,1117.6438023995736,1007.6761976004266,0.4939982324685024,44.86692015209128,70.0,57.99999999999999,34.0,62.0,54.0,50.0,55.10204081632652,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-04-07,TATASTEEL,51.43,44.0,7.43,195.6,198.42,193.28,198.13,196.1,32090982,6304473667.29,179320,0.7116352361103973,8.92847325306505,17.396456716241037,,193.19549999999998,198.15779999999998,175.8543,12.682942640583693,2.5541485179520373,35324647.65,-9.154134195589059,216.45,149.8,8.46384846384846,32.26301735647529,-12.667134099080887,201.042665026134,185.34833497386597,0.8144129111319997,63.49704579025109,86.0,92.0,90.0,84.0,22.0,10.0,14.285714285714285,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
