score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-07,CIPLA,47.96,26.71,21.25,1476.1,1499.8,1464.1,1491.0,1486.7,1882304,2779297781.5,58457,-0.046926325668705804,,,,1504.4,1501.9163265306122,,,-0.8907205530444107,1722100.05,9.302824769095142,,,,,,1573.8369536076843,1434.9630463923158,0.40350959176788265,51.78498153467379,,,63.26530612244898,55.10204081632652,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-08-07,COALINDIA,49.59,24.77,24.82,375.0,380.25,373.6,379.55,376.85,3468573,1308107614.2,50445,-2.038972770680081,,,,382.3225,387.9234693877551,,,-0.7251731195522026,6043215.65,-42.60385197407278,,,,,,392.56438896023,372.08061103976996,0.3646489914718959,40.448239060832435,,,46.93877551020408,51.02040816326531,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-08-07,DRREDDY,48.78,20.38,28.39,1184.0,1210.0,1183.4,1200.8,1196.7,1246560,1485468755.6,60069,-5.404127934457237,,,,1252.19,1284.7530612244898,,,-4.104009774874429,1430671.4,-12.868881002304223,,,,,,1309.547049766309,1194.832950233691,0.052016707541798386,35.60182833925849,,,36.734693877551024,6.122448979591836,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-08-07,EICHERMOT,52.04,30.43,21.61,5660.0,5694.5,5588.0,5681.5,5668.0,266900,1504470137.0,26328,-0.2370500438981571,,,,5548.725,5525.744897959184,,,2.3928920607887427,409979.45,-34.89917604406758,,,,,,5738.0849954973,5359.365004502701,0.850588833854015,54.17310664605874,,,71.42857142857143,93.87755102040816,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-08-07,ETERNAL,48.98,32.37,16.61,291.55,303.2,288.4,301.75,298.85,391548871,114753895390.8,458929,14.061614061614058,,,,290.735,270.01428571428573,,,3.7886735343181988,64863949.7,503.64635951239336,,,,,,331.2872158522357,250.18278414776432,0.6358125538705022,76.88593844296923,,,100.0,81.63265306122449,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-08-07,GRASIM,52.04,27.58,24.46,2764.0,2772.7,2718.8,2743.7,2765.8,591589,1621835579.8,39252,-1.9371671610851071,,,,2749.6150000000002,2735.0204081632655,,,-0.2151210260345704,702909.25,-15.837072851153977,,,,,,2801.5160100297267,2697.713989970274,0.44301652321782764,52.41116751269033,,,67.3469387755102,61.224489795918366,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-08-07,HCLTECH,55.2,22.17,33.04,1458.0,1479.2,1451.0,1475.5,1463.2,1495363,2187569625.5,70071,-11.857825567502989,,,,1514.4199999999998,1620.8693877551023,,,-2.5699607770631516,3853095.1,-61.19060232902116,,,,,,1620.0956626864026,1408.744337313597,0.3158516397692406,31.610637230306125,,,28.57142857142857,40.816326530612244,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-08-07,HDFCBANK,52.14,29.46,22.68,1980.1,2001.6,1976.8,1995.4,1985.3,6540593,12990237207.7,223527,-0.7856006364359569,,,,1999.5049999999999,1981.208163265306,,,-0.20530081195094807,8040868.35,-18.658126021923984,,,,,,2034.812937082939,1964.1970629170607,0.44186859472479156,60.932105868814716,,,87.75510204081633,59.183673469387756,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-08-07,HDFCLIFE,56.07,30.18,25.89,747.05,757.65,747.05,755.7,752.55,1423219,1072468697.5,60762,-3.891644410530326,,,,754.2175,767.3816326530612,,,0.1965613367496788,2441544.6,-41.70825304604306,,,,,,770.6239260516866,737.8110739483134,0.5451804675597728,60.371318822023056,,,85.71428571428571,71.42857142857143,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-08-07,HINDALCO,48.62,30.59,18.04,681.9,689.9,674.35,686.8,684.85,3417324,2333315676.1,80226,1.9066696342458611,,,,682.775,671.8795918367347,,,0.58950605982937,3982895.45,-14.200007434290052,,,,,,702.0107808044778,663.5392191955222,0.6046227351234688,57.83045977011493,,,83.6734693877551,79.59183673469387,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-08-07,HINDUNILVR,47.04,30.08,16.96,2535.7,2544.0,2495.0,2517.5,2535.6,847151,2129742731.0,46870,3.882974333580913,,,,2493.3650000000002,2401.6632653061224,,,0.9679689896986421,1777028.75,-52.327670556821325,,,,,,2577.532609096695,2409.1973909033054,0.6433746322309845,54.46400000000003,,,75.51020408163265,83.6734693877551,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-08-07,ICICIBANK,47.19,27.37,19.82,1441.1,1447.9,1429.1,1440.3,1443.6,7432535,10670930441.9,151043,0.5866331447726747,,,,1456.8300000000002,1442.4673469387753,,,-1.1346553818908367,8830486.05,-15.830963800684572,,,,,,1508.8442126326013,1404.815787367399,0.34110112252627245,55.42258788332086,,,77.55102040816327,44.89795918367347,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-08-07,INDIGO,48.16,27.27,20.89,5893.5,5907.0,5793.5,5859.0,5893.5,483125,2826047752.0,50167,0.11961722488038617,,,,5851.875,5700.030612244898,,,0.12175584748477242,864435.65,-44.11093526741985,,,,,,5992.998266387192,5710.751733612808,0.525243888489838,49.86541049798116,,,61.224489795918366,65.3061224489796,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-08-07,INFY,50.46,17.07,33.39,1430.0,1442.0,1414.2,1436.9,1436.7,9892020,14133771799.7,274685,-12.046275325947231,,,,1533.395,1575.1163265306122,,,-6.292899089927895,8310935.45,19.024146674126797,,,,,,1643.3613005795767,1423.4286994204233,0.061251949499875814,10.69546891464698,,,2.0408163265306123,8.16326530612245,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-08-07,ITC,47.81,24.41,23.39,412.0,414.75,411.65,413.6,412.0,11514878,4759538600.1,107647,-1.3946835141256275,,,,415.5475,416.8387755102041,,,-0.4686588175840334,9822994.45,17.223704631127035,,,,,,426.1443950268713,404.95060497312875,0.40810987581449176,35.63579277864997,,,38.775510204081634,57.14285714285714,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-08-07,JIOFIN,53.88,30.84,23.04,323.0,328.0,316.8,325.5,326.55,16461908,5303868526.95,139369,-1.3187812642110108,,,,320.85749999999996,312.20816326530615,,,1.4469039994390087,17860206.3,-7.8291273712779,,,,,,335.47919530814477,306.23580469185515,0.6587538210228605,57.43766122098022,,,81.63265306122449,85.71428571428571,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-08-07,JSWSTEEL,50.82,33.14,17.68,1052.6,1074.9,1046.0,1064.8,1052.6,1837589,1940612594.5,49354,2.3452518262206734,,,,1038.6950000000002,1022.8551020408164,,,2.513249799026651,1632862.0,12.537924209149342,,,,,,1059.7753450486107,1017.6146549513896,1.1191786695095025,65.19999999999996,,,93.87755102040816,100.0,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-08-07,KOTAKBANK,52.6,19.92,32.68,1981.0,1995.5,1965.0,1992.1,2002.4,14552199,28667913795.9,126303,-10.640111245682515,,,,2086.5099999999998,2122.2224489795917,,,-4.524780614518975,3784125.8,284.5590704199105,,,,,,2280.5223153985744,1892.497684601425,0.256690703355491,26.593059936908546,,,12.244897959183673,32.6530612244898,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-08-07,LT,50.56,32.17,18.39,3610.3,3649.0,3599.2,3641.6,3628.4,1211790,4380734335.5,72219,1.7291951839539577,,,,3535.31,3590.3367346938776,,,3.006525594643761,1856778.3,-34.73695809564341,,,,,,3694.614566293958,3376.005433706042,0.8336062564706007,65.17336079642978,,,91.83673469387756,89.79591836734694,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-08-07,M&M,48.32,28.85,19.46,3198.0,3229.6,3161.1,3211.1,3227.5,2374621,7607259640.9,96751,1.0956143941063479,,,,3199.465,3149.2448979591836,,,0.3636545484948295,2468249.0,-3.7932963813618437,,,,,,3303.919357194148,3095.0106428058525,0.555694182188944,53.22970639032812,,,69.38775510204081,75.51020408163265,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-08-07,MARUTI,50.2,31.1,19.11,12525.0,12654.0,12429.0,12632.0,12524.0,173393,2175506521.0,35095,1.2991178829190098,,,,12498.15,12517.530612244898,,,1.0709585018582768,245956.55,-29.502588973540245,,,,,,12695.374184489045,12300.925815510955,0.8393346519514577,57.23014256619145,,,79.59183673469387,91.83673469387756,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-08-07,MAXHEALTH,50.56,31.81,18.75,1260.0,1272.1,1240.6,1265.9,1271.1,2365386,2965583168.6,52237,1.4830848164181454,,,,1252.2649999999999,1235.2857142857142,,,1.0888270453937698,1746564.5,35.43078426247641,,,,,,1292.932963597382,1211.5970364026177,0.6676380963525541,64.8520710059172,,,89.79591836734694,87.75510204081633,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-08-07,NESTLEIND,50.1,19.21,30.89,2236.0,2246.4,2215.0,2234.6,2233.3,507115,1130897987.3,40802,-7.95782189636709,,,,2339.03,2374.034693877551,,,-4.464671252613273,736683.85,-31.162465418510255,,,,,,2535.720556859992,2142.3394431400084,0.2345322478436634,17.57641921397382,,,8.16326530612245,28.57142857142857,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-08-07,NTPC,47.5,20.54,26.96,332.1,332.45,328.65,329.75,332.1,8731389,2881775630.0,85587,-4.142441860465118,,,,337.525,335.815306122449,,,-2.3035330716243196,8483284.0,2.9246339035684743,,,,,,347.1397638666025,327.91023613339746,0.09567389756669291,31.757754800590874,,,30.612244897959183,16.3265306122449,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-08-07,ONGC,43.16,17.63,25.54,233.15,234.2,231.31,233.93,233.77,5560413,1295085525.39,52261,-3.8709677419354827,,,,241.1435,243.37428571428572,,,-2.991372357123445,7909515.7,-29.69970335857606,,,,,,249.62077680952214,232.66622319047784,0.07453907887628639,17.45531019978968,,,6.122448979591836,10.204081632653061,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-08-07,POWERGRID,48.57,20.89,27.68,284.5,286.3,283.4,285.55,284.8,8893659,2533886064.5,57627,-4.7054897380276905,,,,293.43,293.38775510204084,,,-2.685478649081552,8486802.45,4.79399105136471,,,,,,303.17946152359195,283.68053847640806,0.09587511674712444,34.363636363636516,,,32.6530612244898,18.367346938775512,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-08-07,RELIANCE,52.3,20.69,31.61,1387.7,1393.7,1366.0,1389.4,1392.8,9976705,13783047743.5,293767,-8.53192890059249,,,,1427.35,1452.5244897959183,,,-2.658773251129698,11028209.15,-9.5346772599067,,,,,,1506.895114640422,1347.8048853595778,0.2614561235372528,29.766355140186903,,,18.367346938775512,34.69387755102041,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-08-07,SBILIFE,50.36,33.04,17.32,1835.0,1863.1,1835.0,1861.1,1854.3,742694,1374950611.8,34180,2.5455947986114946,,,,1827.2149999999997,1815.9020408163265,,,1.8544615712984047,942636.1,-21.210952985993213,,,,,,1872.439738223326,1781.9902617766734,0.8746290341435607,65.59416559416556,,,95.91836734693877,95.91836734693877,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-08-07,SBIN,46.02,23.7,22.32,801.1,806.65,793.4,805.15,805.15,7091392,5671767724.35,134092,-0.7152105555213062,,,,809.7625,807.1775510204081,,,-0.5696114601503655,10411408.9,-31.88825769776461,,,,,,833.0070551066324,786.5179448933677,0.40078321613727097,35.439999999999955,,,34.69387755102041,53.06122448979592,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-08-07,SHRIRAMFIN,54.85,24.31,30.54,626.85,629.8,618.3,627.35,630.6,3482599,2173291689.2,68770,-7.884883635562723,,,,643.1800000000001,661.5816326530612,,,-2.4612083709070642,5941969.45,-41.3898198349034,,,,,,682.7214692376698,603.6385307623303,0.299830402041316,43.70010413051025,,,53.06122448979592,36.734693877551024,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-08-07,SUNPHARMA,45.92,18.6,27.32,1581.0,1605.4,1571.0,1598.4,1595.2,3435674,5449790527.6,112526,-4.253025038936142,,,,1678.705,1675.5204081632653,,,-4.783746995451843,2256314.2,52.26930717361968,,,,,,1757.2611944356431,1600.1488055643567,-0.011130920845391417,29.915611814345993,,,20.408163265306122,4.081632653061225,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-08-07,TATACONSUM,46.33,19.72,26.61,1051.0,1056.5,1038.7,1052.8,1052.8,600790,629161225.2,36426,-4.107842244284554,,,,1072.975,1090.4183673469388,,,-1.8802861203662702,1251178.4,-51.98206746535905,,,,,,1101.458337696201,1044.4916623037989,0.14584557794484182,29.5734597156397,,,16.3265306122449,24.489795918367346,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-08-07,TATASTEEL,46.68,26.51,20.18,157.15,160.0,156.26,159.67,158.66,23159540,3657421986.21,190119,0.4213836477987343,,,,160.1905,158.66061224489795,,,-0.3249256354153296,19365623.05,19.590988320925717,,,,,,165.0807415180914,155.30025848190857,0.44678176956348553,44.538834951456266,,,55.10204081632652,63.26530612244898,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-08-07,TCS,53.11,20.79,32.32,3016.0,3051.6,3010.9,3047.0,3032.3,2543076,7710829083.3,138156,-9.953306933033868,,,,3130.0099999999998,3305.748979591837,,,-2.6520682042549315,3103997.35,-18.070935208755902,,,,,,3295.1703609892793,2964.8496390107202,0.2486987812850933,29.980386662930783,,,22.448979591836736,30.612244897959183,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-08-07,TECHM,55.26,24.01,31.25,1455.0,1492.0,1450.0,1482.0,1459.0,1587489,2331872172.7,58636,-8.223928659895963,,,,1512.415,1590.4306122448982,,,-2.0110221070275047,2164166.5,-26.646632779871602,,,,,,1624.0964506579003,1400.7335493420996,0.36383146072678446,36.010037641154355,,,40.816326530612244,48.97959183673469,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-08-07,TITAN,49.95,27.98,21.96,3380.0,3437.0,3377.7,3415.7,3417.7,509599,1737297483.0,49384,-0.4778415547332604,,,,3408.935,3491.1510204081633,,,0.19844907573771664,647132.1,-21.252708681890454,,,,,,3498.0302955223337,3319.839704477666,0.5379649675122524,51.794727986539506,,,65.3061224489796,69.38775510204081,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-08-07,TRENT,52.09,27.98,24.11,5285.0,5440.0,5210.5,5303.5,5356.5,2293342,12228254701.5,154562,-1.9323224852071053,,,,5249.95,5571.183673469388,,,1.0200097143782338,1026299.35,123.45741522685367,,,,,,5553.3725644733495,4946.52743552665,0.5882432723699157,45.79164214243673,,,59.183673469387756,77.55102040816327,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-08-07,ULTRACEMCO,49.44,24.26,25.18,12204.0,12309.0,12125.0,12273.0,12226.0,202031,2466331077.0,31333,-2.300589078172266,,,,12352.95,11979.469387755102,,,-0.6472138234187019,232039.7,-12.932571452212704,,,,,,12618.150996267108,12087.749003732893,0.3492652721419718,38.04463336875664,,,44.89795918367347,46.93877551020408,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-08-07,WIPRO,50.92,18.95,31.96,239.11,243.18,238.61,242.32,239.96,6190830,1488464799.61,85305,-9.514563106796125,,,,254.00699999999998,258.324693877551,,,-4.601054301653096,9674372.1,-36.007939988167294,,,,,,269.8428595066955,238.17114049330445,0.130995715923767,21.851428571428613,,,10.204081632653061,22.448979591836736,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
