score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-09,CIPLA,56.68,34.74,21.94,1563.5,1570.5,1554.1,1560.8,1563.8,732911,1144180613.4,37149,-0.19184038879651588,5.924669155072948,,,1560.155,1549.92,1528.2094827586207,1.4206506036194,0.04134204614285597,1591601.1,-53.95133868655909,1673.0,1454.5,6.706515242080098,7.3083533860433105,-2.1325948836902318,1660.1485466338775,1460.1614533661225,0.503225208134489,48.96485315358689,71.42857142857143,77.55102040816327,63.26530612244898,59.183673469387756,67.3469387755102,22.448979591836736,,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-11-09,COALINDIA,63.78,43.32,20.46,393.65,394.5,390.5,393.35,391.9,3442373,1352805667.75,51218,0.369992344985981,0.6653870761356373,,,388.02000000000004,387.81899999999996,386.4362068965517,0.3578321800002504,1.3736405339930924,6954241.6,-50.499663399672514,409.5,368.65,3.9438339438339383,6.700122067001233,-1.7891162836351726,400.0755468779445,375.9644531220556,0.7210600669535445,53.71207230471271,95.91836734693877,73.46938775510205,83.6734693877551,87.75510204081633,36.734693877551024,38.775510204081634,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-11-09,DRREDDY,66.94,44.34,22.6,1304.0,1311.0,1283.0,1303.1,1304.2,1349391,1752041228.8,60781,-0.08434289219445557,4.46528779862112,,,1258.21,1271.026,1269.7827586206895,0.0979097700665843,3.5677669069551055,2101112.3,-35.77730233648148,1366.8,1180.9,4.6605209247878285,10.34803963079006,-2.623853659463884,1335.4087701020119,1181.0112298979882,0.7907429738885828,55.95305697520347,89.79591836734694,81.63265306122449,89.79591836734694,95.91836734693877,59.183673469387756,24.489795918367346,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-11-09,EICHERMOT,58.01,35.56,22.45,6805.0,6828.5,6750.0,6758.0,6836.5,719575,4874786718.5,94379,-1.1482483727053294,24.193696591013513,,,6736.35,6581.83,6228.771551724138,5.668187464318475,0.3213906640836539,399034.75,80.32890619175397,7294.0,5219.5,7.348505621058404,29.476003448606185,-8.49651402176358,7786.735397942366,5685.964602057635,0.5103057411319742,46.910263299301455,67.3469387755102,97.95918367346938,51.02040816326531,63.26530612244898,95.91836734693877,2.0408163265306123,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-11-09,ETERNAL,38.32,29.18,9.13,325.0,331.35,324.7,328.1,324.4,22336999,7337740421.7,127971,1.1405672009864531,8.62439993378581,,,323.031,319.5878,301.5309482758621,5.988390852543013,1.5691992409397226,33394154.7,-33.11105131821168,368.45,236.11,10.95128239924005,38.960653932489095,-8.811384660864281,377.8484159417086,268.2135840582914,0.546235305996458,44.44631910466228,40.816326530612244,100.0,34.69387755102041,67.3469387755102,14.285714285714285,8.16326530612245,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-11-09,GRASIM,46.33,29.64,16.68,2782.4,2806.4,2771.0,2799.0,2785.8,217951,608326145.2,20472,0.4738315744130972,3.318445240116641,,,2836.33,2814.7740000000003,2778.1637931034484,1.3177843216960028,-1.3161374029115103,521670.15,-58.22053456575962,2977.8,2511.0,6.004432802740284,11.469534050179211,-0.7499992242457307,2978.3280592899223,2694.3319407100776,0.3685545415667197,44.20289855072462,77.55102040816327,61.224489795918366,32.6530612244898,42.857142857142854,28.57142857142857,30.612244897959183,,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-11-09,HCLTECH,41.79,11.12,30.66,1463.9,1470.4,1458.3,1467.7,1463.9,1982922,2903348006.6,104762,0.259580572443463,-4.059354163942997,,,1537.135,1510.836,1547.6275862068965,-2.377289377289371,-4.517169929771947,2428210.45,-18.338132512361117,1752.5,1380.4,16.25106990014265,6.3242538394668175,5.164523230216653,1668.6077152001706,1405.6622847998294,0.2359338023319767,46.00574227326466,14.285714285714285,14.285714285714285,44.89795918367347,26.53061224489796,42.857142857142854,77.55102040816327,,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-11-09,HDFCBANK,47.4,11.43,35.97,960.3,969.25,959.9,967.8,965.9,15113633,14598945433.15,220801,0.1967077337198475,-52.190880798300654,,,1140.7549999999999,1239.226,1480.110344827586,-16.274755842993983,-15.16145009226345,18663517.15,-19.02044572557965,2037.7,939.1,52.505275555773665,3.0561175593653425,34.61298318857867,1861.7587133271763,419.7512866728234,0.38005956363118165,49.36732991778863,4.081632653061225,4.081632653061225,67.3469387755102,44.89795918367347,48.97959183673469,100.0,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-11-09,HDFCLIFE,70.51,42.09,28.42,777.95,779.3,771.2,774.25,777.6,1238513,959434564.65,35017,-0.43081275720164847,1.5409836065573668,,,750.6274999999999,764.694,764.9784482758621,-0.03718382870827597,3.147033648514075,2804646.15,-55.84066817127715,820.75,726.0,5.665549802010356,6.646005509641874,-1.2120016903789235,774.802943717693,726.4520562823069,0.9885639385950896,62.499999999999986,79.59183673469387,69.38775510204081,100.0,100.0,79.59183673469387,36.734693877551024,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-11-09,HINDALCO,39.64,21.02,18.62,742.0,747.95,738.0,742.65,743.15,3756027,2786724927.9,109424,-0.06728116800107653,6.794650560828308,,,781.9725000000001,749.915,726.3788793103448,3.2401989319955637,-5.028629523416761,5211455.7,-27.927488666938103,864.0,618.0,14.045138888888891,20.169902912621357,-2.2400321861097696,903.8128246488051,660.1321753511951,0.3386310110657368,45.226258763543655,20.408163265306122,79.59183673469387,40.816326530612244,38.775510204081634,57.14285714285714,18.367346938775512,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-11-09,HINDUNILVR,70.1,45.97,24.13,2643.8,2657.7,2614.0,2622.0,2643.5,1212707,3190567298.6,110722,-0.8133156799697394,7.002938295788441,,,2508.12,2535.288,2481.787931034483,2.1557067103318728,4.540452609922974,1924933.7,-37.00006395025449,2750.0,2258.7,4.654545454545454,16.08447336963741,-5.649639407629505,2668.694515904282,2347.5454840957177,0.8546017229405304,55.630001861157645,91.83673469387756,91.83673469387756,87.75510204081633,97.95918367346938,89.79591836734694,14.285714285714285,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-11-09,ICICIBANK,67.96,31.94,36.02,1398.0,1408.0,1396.0,1401.6,1403.9,10192026,14301923215.8,181447,-0.1638293325735618,-5.8444175735590465,,,1387.55,1398.5739999999998,1412.3439655172413,-0.9749725175622115,1.0125761233829467,12289555.8,-17.067580261932658,1500.0,1317.4,6.560000000000006,6.391376954607546,0.7607187611203903,1444.5055135725734,1330.5944864274265,0.6233418778859511,47.363117232112856,75.51020408163265,46.93877551020408,53.06122448979592,75.51020408163265,65.3061224489796,89.79591836734694,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-11-09,INDIGO,47.09,23.47,23.62,5560.0,5683.0,5540.5,5667.0,5619.0,675142,3802854600.0,58151,0.8542445274960064,-3.9002882821773777,,,5742.3,5756.94,5712.922413793103,0.7704915806421964,-1.3113212475837188,1046441.5,-35.48210769546124,6232.5,4788.5,9.073405535499399,18.346037381225855,0.8038340181590704,6227.180820951207,5257.419179048793,0.4223520535909405,40.19248395967003,57.14285714285714,44.89795918367347,24.489795918367346,53.06122448979592,20.408163265306122,75.51020408163265,,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-11-09,INFY,70.36,29.74,40.61,1523.9,1527.5,1506.5,1509.7,1532.6,8003662,12104367139.3,225605,-1.494192874853184,-4.115592251508415,,,1505.535,1510.1660000000002,1528.4327586206898,-1.1951300126002429,0.2766458435041308,8171769.8,-2.0571773815752814,1649.0,1414.0,8.447543966040023,6.768033946251771,1.2256187598069312,1605.5522043095323,1405.517795690468,0.5208214178188293,53.09261658031088,59.183673469387756,38.775510204081634,81.63265306122449,65.3061224489796,100.0,79.59183673469387,,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-11-09,ITC,64.95,43.16,21.79,413.05,416.7,412.45,415.05,413.05,8274406,3438066391.55,195524,0.48420288100714526,0.02409928907096681,,,412.735,409.779,411.3754310344828,-0.38807155557838424,0.5608925824075905,13244812.65,-37.527194844843656,428.55,396.2,3.150157507875394,4.757698132256442,-0.8932397727975145,429.3400753179801,396.1299246820199,0.5697076031173824,61.30136986301373,97.95918367346938,67.3469387755102,97.95918367346938,71.42857142857143,26.53061224489796,48.97959183673469,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-11-09,JIOFIN,56.07,30.92,25.15,310.05,312.5,309.95,310.7,310.05,6146666,1912333942.2,61022,0.20964360587001352,-1.1925584353633334,,,309.2575,311.404,310.91767241379307,0.15641683614551205,0.46643977914844204,10049032.15,-38.83325370792052,338.6,282.5,8.239810986414659,9.982300884955748,0.07000966271977836,324.67301764328806,293.8419823567119,0.546787270897389,48.924731182795675,63.26530612244898,57.14285714285714,59.183673469387756,69.38775510204081,46.93877551020408,53.06122448979592,,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-11-09,JSWSTEEL,45.26,23.93,21.33,1101.2,1108.0,1095.2,1099.0,1101.2,852085,936497463.3,41774,-0.19978205593897957,6.306829173921469,,,1140.675,1112.28,1082.2297413793103,2.7766986501766677,-3.6535384750257527,1391879.75,-38.781708692866616,1223.9,962.15,10.205082114551848,14.22335394688978,-1.5496024531090642,1252.6710502123085,1028.6789497876914,0.3139443314250925,41.194892796916406,46.93877551020408,71.42857142857143,28.57142857142857,36.734693877551024,69.38775510204081,20.408163265306122,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-11-09,KOTAKBANK,41.68,6.79,34.9,1977.0,1985.0,1963.3,1972.3,1973.3,2363267,4666081410.3,94734,-0.050676531698168326,-9.1273497972724,,,2146.1850000000004,2082.622,2089.087931034483,-0.3095097596625074,-8.102050848365838,2819984.2,-16.195736132138617,2266.0,1931.1,12.961165048543691,2.133499041996792,5.590378906485357,2285.6795352636514,2006.6904647363494,-0.12326814334106335,29.491465775118797,24.489795918367346,12.244897959183673,2.0408163265306123,2.0408163265306123,55.10204081632652,95.91836734693877,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-11-09,LT,33.52,7.96,25.56,3548.0,3564.7,3533.0,3539.7,3550.0,1177793,4171194610.8,110651,-0.29014084507043014,1.5724984935005182,,,3842.2299999999996,3726.7160000000003,3687.303448275862,1.0688719351960918,-7.8738128638837335,1830311.35,-35.65067495210583,4103.4,3405.1,13.737388507091678,3.952894188129568,4.003018746528167,4127.903255384728,3556.556744615271,-0.029503539966612098,34.17510071730372,22.448979591836736,16.3265306122449,8.16326530612245,8.16326530612245,73.46938775510205,34.69387755102041,,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-11-09,M&M,62.4,43.32,19.08,3620.0,3647.9,3580.0,3595.7,3604.4,1949934,7014430014.5,128933,-0.24137165686384243,10.00061184532548,,,3501.9,3461.06,3361.2465517241376,2.9695366507602294,2.6785459322082206,2036377.05,-4.244943243688592,3795.0,2932.0,5.251646903820822,22.63642564802182,-6.975193419108167,3861.255868186404,3142.5441318135963,0.6305112957712216,51.41329877703084,87.75510204081633,95.91836734693877,79.59183673469387,77.55102040816327,71.42857142857143,6.122448979591836,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-11-09,MARUTI,45.77,29.23,16.53,15111.0,15191.0,15038.0,15095.0,15108.0,657161,9925241316.0,81386,-0.08604712734975317,19.545418547556825,,,15626.55,15249.56,14264.663793103447,6.904447389588819,-3.401582563009742,318553.5,106.29533186733156,16660.0,12016.0,9.3937575030012,25.62416777629827,-5.820930790517447,18359.83885950123,12893.26114049877,0.4027636617783244,41.5341308937368,53.06122448979592,93.87755102040816,30.612244897959183,51.02040816326531,61.224489795918366,4.081632653061225,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-11-09,MAXHEALTH,62.7,26.28,36.43,1168.5,1181.0,1168.0,1179.3,1180.7,1837622,2161566309.5,42192,-0.1185737274498222,-6.061812967978342,,,1177.66,1175.8220000000001,1192.1137931034484,-1.3666307023455837,0.13925920893975707,2027957.5,-9.385576374258331,1314.3,1060.0,10.271627482309976,11.25471698113207,1.0748800305455835,1259.9199832367185,1095.4000167632817,0.509968394931959,50.5991611743559,44.89795918367347,42.857142857142854,73.46938775510205,61.224489795918366,63.26530612244898,91.83673469387756,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-11-09,NESTLEIND,46.07,11.79,34.29,1212.1,1224.9,1212.1,1220.8,1217.5,783400,956731582.7,36335,0.27104722792608005,-50.22222222222222,,,1363.8899999999999,1352.9959999999999,1689.278448275862,-19.906869031513665,-10.491315282024205,1434867.1,-45.40260906393352,2490.0,1084.7,50.9718875502008,12.547248087028661,27.73245871656079,2086.7422857039105,641.0377142960893,0.4010240385000239,48.947328705101114,6.122448979591836,6.122448979591836,61.224489795918366,48.97959183673469,40.816326530612244,97.95918367346938,,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-11-09,NTPC,44.9,24.64,20.26,326.45,333.5,326.0,331.05,325.65,10309925,3413519205.5,76656,1.6582220175034745,-3.4980323567992966,,,338.59250000000003,337.296,335.3478448275862,0.5809356471085714,-2.227603978233428,9075090.15,13.606860423309408,350.8,315.55,5.629988597491447,4.912058310885755,1.281608006097622,351.1181484231776,326.06685157682244,0.19891778272958308,38.702702702702695,81.63265306122449,36.734693877551024,20.408163265306122,22.448979591836736,6.122448979591836,69.38775510204081,,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-11-09,ONGC,40.66,14.08,26.58,232.1,235.22,232.1,233.76,231.74,11047708,2583277876.12,87847,0.8716665228273079,-4.801466096518025,,,247.667,241.8578,242.41137931034484,-0.22836358256768108,-5.615201056256991,9468875.15,16.673921928308456,258.5,230.76,9.570599613152808,1.3000520020800832,3.5688833316974797,260.7495783713342,234.58442162866575,-0.03150837721989817,32.733727810650905,51.02040816326531,22.448979591836736,6.122448979591836,6.122448979591836,18.367346938775512,85.71428571428571,,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-11-09,POWERGRID,56.28,31.94,24.34,282.55,288.7,282.55,286.8,282.95,7406625,2120431039.35,58903,1.3606644283442382,-4.160401002506264,,,287.73999999999995,286.857,287.5012931034483,-0.2241009410752226,-0.32668381177449746,10608916.85,-30.18490855642817,302.7,262.9,5.252725470763124,9.090909090909104,0.24392693885934655,303.53072345931037,271.94927654068954,0.47023568925064974,45.13955726660251,85.71428571428571,53.06122448979592,38.775510204081634,57.14285714285714,10.204081632653061,81.63265306122449,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-11-09,RELIANCE,41.43,15.51,25.92,1376.0,1385.5,1375.0,1383.3,1377.0,9766072,13501479258.5,173431,0.4575163398692794,-2.899059385090552,,,1448.1100000000001,1424.164,1435.0370689655172,-0.757685581833456,-4.475488740496248,11353019.35,-13.978196469822802,1577.5,1340.6,12.310618066561018,3.1851409816500107,3.6052775279744647,1549.673916095391,1346.5460839046093,0.18093983330098581,47.894441325098256,28.57142857142857,20.408163265306122,57.14285714285714,20.408163265306122,30.612244897959183,67.3469387755102,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-11-09,SBILIFE,50.61,19.23,31.38,1824.8,1824.9,1802.0,1814.2,1833.7,663203,1203521917.9,43413,-1.063423678900588,0.25974025974027093,,,1878.15,1848.3680000000002,1844.143103448276,0.22909808592534997,-3.404946356787264,995527.35,-33.38173983868952,2046.3,1720.0,11.342422909641789,5.476744186046514,1.6236865453817935,2014.0308533818838,1742.2691466181163,0.2646835503002289,47.49358824900909,36.734693877551024,32.6530612244898,55.10204081632652,30.612244897959183,93.87755102040816,42.857142857142854,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-11-09,SBIN,25.26,8.06,17.19,819.1,825.7,819.0,823.65,818.2,7425055,6112287855.0,127782,0.6660963089708982,0.3655638822884333,,,894.9650000000001,862.5140000000001,846.6469827586208,1.874100724918426,-7.968468040649657,9897694.45,-24.98197395859194,991.2,781.7,16.903753026634387,5.366508890878845,2.716242215107171,986.8072967574524,803.1227032425479,0.11175295850703149,35.50160329821344,12.244897959183673,26.53061224489796,12.244897959183673,14.285714285714285,22.448979591836736,40.816326530612244,,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-11-09,SHRIRAMFIN,30.2,5.51,24.69,604.8,622.9,602.8,620.05,604.8,8412580,5198739076.65,89734,2.521494708994698,-5.198379328797498,,,705.2625,663.263,670.0758620689655,-1.01672996366855,-12.08238067386258,6314170.25,33.23334130878084,865.0,566.5,28.317919075144516,9.45278022947925,7.4657012587355105,815.1043809734667,595.4206190265334,0.11211288788570567,37.54452624079789,8.16326530612245,8.16326530612245,16.3265306122449,16.3265306122449,2.0408163265306123,87.75510204081633,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-11-09,SUNPHARMA,36.73,10.56,26.17,1592.5,1617.0,1591.0,1609.7,1593.4,1762484,2832708940.5,66195,1.0229697502196489,-4.3268945022288285,,,1681.9299999999998,1653.862,1665.298275862069,-0.6867403892644175,-4.294471232453178,1714871.75,2.776432115112981,1849.0,1548.0,12.942130881557596,3.9857881136950937,3.3386376883917426,1756.3362561036934,1607.5237438963063,0.01462414733420314,37.08748035620744,26.53061224489796,24.489795918367346,14.285714285714285,10.204081632653061,16.3265306122449,83.6734693877551,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
