score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-11,CIPLA,50.48,23.7,26.79,1510.0,1516.7,1503.9,1511.5,1505.7,1143959,1728217970.7,47003,0.32523562989512644,1.8530997304582186,,,1530.48,1531.3919999999998,,,-1.240133814228217,1289904.0,-11.314407893920785,1607.8,1454.5,5.9895509391715365,3.9188724647645237,,1592.7338977853904,1468.2261022146097,0.347559745853743,42.59316291961813,59.183673469387756,,30.612244897959183,34.0,51.02040816326531,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-10-11,COALINDIA,50.98,18.84,32.14,376.1,382.4,376.1,381.35,376.0,4451727,1693976669.85,60748,-4.900249376558596,-0.7547169811320642,,,390.5725,386.07199999999995,,,-2.3612773556765942,4845574.9,-8.127991169840353,406.2,368.65,6.117676021664196,3.4450020344500327,,402.0753360347393,379.0696639652607,0.09912060068719412,34.58961474036852,57.14285714285714,,4.081632653061225,10.0,75.51020408163265,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-10-11,DRREDDY,49.41,11.91,37.5,1199.4,1209.5,1195.0,1198.7,1205.4,3483082,4180510949.7,58773,-9.127435372602521,-9.607118618505384,,,1281.19,1271.3220000000001,,,-6.438545414809671,1796091.65,93.92562734757996,1366.8,1183.4,12.298800117061743,1.292884907892509,,1358.432581657093,1203.9474183429072,-0.03396713464473724,38.32608245286927,20.408163265306122,,14.285714285714285,2.0,85.71428571428571,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-10-11,EICHERMOT,38.82,30.25,8.57,6870.0,6915.5,6800.5,6866.5,6886.0,514365,3523493762.0,53710,27.36969022444815,24.993173750796394,,,6804.0,6219.25,,,0.9185773074662062,464779.0,10.668726426968522,7250.0,5219.5,5.289655172413793,31.554746623239776,,7702.854241447653,5905.145758552347,0.5347664822159266,49.67204154140476,73.46938775510205,,51.02040816326531,56.00000000000001,2.0408163265306123,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-10-11,ETERNAL,27.84,15.7,12.14,304.25,308.55,300.8,301.45,306.1,33919179,10297073127.05,230802,17.368789908114014,20.860396118996082,,,321.42150000000004,309.4694,,,-6.213492252385122,22441296.35,51.146254971139385,349.9,236.11,13.84681337525007,27.673541993138777,,371.69264198864073,271.15035801135934,0.30136218106490575,44.65794929038431,16.3265306122449,,40.816326530612244,28.000000000000004,14.285714285714285,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-10-11,GRASIM,46.56,22.99,23.57,2738.0,2789.0,2728.7,2762.9,2724.6,489522,1352951993.2,35248,5.919110599961663,2.58799940591119,,,2798.35,2779.506,,,-1.2668179462897666,664928.35,-26.379737004746453,2919.9,2511.0,5.37689646905716,10.031859816806058,,2893.8407435580134,2702.8592564419864,0.31437991432927276,35.58368495077356,69.38775510204081,,6.122448979591836,30.0,34.69387755102041,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-10-11,HCLTECH,59.12,21.97,37.14,1518.0,1544.9,1511.4,1540.5,1512.4,1558896,2397603291.6,79181,-6.540071588909779,-10.117276387187124,,,1484.94,1503.5020000000002,,,3.7415653157703233,2735225.15,-43.00666619711361,1752.5,1380.4,12.09700427960057,11.598087510866408,,1657.3454633399815,1312.5345366600186,0.6611317846999903,54.15610030994647,22.448979591836736,,67.3469387755102,60.0,79.59183673469387,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-10-11,HDFCBANK,58.17,16.03,42.14,982.3,990.95,980.2,984.5,982.3,15988262,15767386584.0,373004,-50.25013896609227,-49.12933395339224,,,1067.75,1501.812,,,-7.7967689065792545,18114510.85,-11.737820952532108,2037.7,939.1,51.68572410070177,4.834415930145882,,1696.3336685923764,439.1663314076237,0.43377969858298526,50.41622346575405,4.081632653061225,,55.10204081632652,46.0,97.95918367346938,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-10-11,HDFCLIFE,47.71,17.71,30.0,750.0,759.8,749.2,750.7,749.25,2046515,1545169943.5,54498,-1.275644397685416,-1.4635426921309924,,,767.4825,768.69,,,-2.1866948106308515,2593492.1,-21.090370778457356,820.75,728.45,8.534876637222046,3.054430640400851,,790.1929723119441,744.7720276880558,0.13051186762035188,42.16704288939056,40.816326530612244,,22.448979591836736,14.000000000000002,59.183673469387756,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-10-11,HINDALCO,36.56,26.91,9.64,792.0,799.9,783.85,785.2,790.4,5914226,4682963258.9,110041,20.651505838967445,22.429250799095655,,,747.8325,719.0059999999999,,,4.996774010222893,4092259.35,44.522267387574054,856.0,618.0,8.271028037383173,27.055016181229778,,813.9957691469403,681.6692308530596,0.7823885554763891,56.516895655402905,42.857142857142854,,71.42857142857143,66.0,6.122448979591836,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-10-11,HINDUNILVR,37.34,13.41,23.93,2405.0,2429.3,2404.0,2408.8,2414.0,780558,1882928221.4,67685,0.6518468995487359,4.995205300322558,,,2521.7599999999998,2518.696,,,-4.479411204872774,1380641.2,-43.46409479885143,2750.0,2258.7,12.407272727272721,6.6454155044937515,,2691.334506524883,2352.1854934751163,0.16693106671838143,40.00000000000003,18.367346938775512,,18.367346938775512,22.0,48.97959183673469,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-10-11,ICICIBANK,49.45,14.81,34.64,1342.9,1349.6,1341.0,1348.0,1343.0,8542340,11497241405.3,155442,-6.049623640925561,-4.485226387019059,,,1391.42,1420.2419999999997,,,-3.120553104023238,11223491.4,-23.888746419852925,1500.0,1317.4,10.133333333333333,2.3227569454987025,,1444.8735548519987,1337.9664451480014,0.09385301763165549,34.41330998248685,38.775510204081634,,2.0408163265306123,8.0,77.55102040816327,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-10-11,INDIGO,45.98,20.27,25.71,5604.0,5640.0,5541.0,5588.5,5583.5,983156,5501912585.0,93642,-1.8700614574187924,6.023524947827741,,,5650.525,5770.68,,,-1.0976856132837165,1829120.6,-46.249798947100594,6232.5,4817.0,10.332932210188527,16.016192651027612,,6000.31147245969,5300.738527540309,0.41133876681416337,43.969465648854964,36.734693877551024,,36.734693877551024,40.0,63.26530612244898,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-10-11,INFY,58.31,24.03,34.29,1490.1,1520.0,1490.0,1513.5,1476.8,9787975,14787962928.5,223666,-3.7764638565706665,-6.481710331191303,,,1515.8600000000001,1520.38,,,-0.15568720066497788,8528875.6,14.762783033205462,1649.0,1414.2,8.21710127349909,7.021637675010603,,1610.5446822491983,1421.175317750802,0.48753758293348387,48.86854818204931,44.89795918367347,,48.97959183673469,52.0,69.38775510204081,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-10-11,ITC,61.19,27.97,33.21,404.05,407.1,403.65,405.55,404.05,6650003,2698266556.55,128591,-4.136626876255766,-2.5120192307692246,,,407.9325,409.725,,,-0.5840427031432838,12461172.25,-46.63421011614698,428.55,396.25,5.366935013417337,2.347003154574135,,421.47359826067515,394.39140173932486,0.4120270766028248,47.62507916402786,71.42857142857143,,42.857142857142854,42.0,71.42857142857143,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-10-11,JIOFIN,42.32,18.04,24.29,299.65,303.4,299.65,301.95,299.3,8870055,2675501107.55,86735,-0.7559572719802787,6.282998944033769,,,308.10499999999996,314.214,,,-1.9976955907888505,11093321.55,-20.041486582528567,338.6,282.5,10.823981098641475,6.8849557522123845,,327.7896426915688,288.4203573084311,0.3436598495476825,42.59061833688698,32.6530612244898,,28.57142857142857,32.0,57.14285714285714,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-10-11,JSWSTEEL,51.39,37.81,13.57,1174.0,1185.0,1172.0,1179.3,1171.7,740226,872789990.3,35871,16.994047619047613,18.397670799658663,,,1120.095,1078.944,,,5.28571237261124,1581905.1,-53.2066746608251,1217.5,962.15,3.137577002053392,22.569245959569713,,1202.5066873418227,1037.6833126581773,0.8592026926619805,58.270767740372975,89.79591836734694,,77.55102040816327,78.0,16.3265306122449,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-10-11,KOTAKBANK,59.94,28.15,31.79,2081.0,2104.8,2081.0,2092.7,2088.3,2173296,4554456514.4,100761,-2.127958095594429,-2.5018635855385885,,,2051.2699999999995,2055.47,,,2.0197243658806707,4035581.7,-46.1466484497142,2242.7,1931.1,6.6883667008516525,8.368287504531093,,2192.1461920044853,1910.393807995514,0.6470440086806186,52.66264757598591,55.10204081632652,,65.3061224489796,57.99999999999999,65.3061224489796,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-10-11,LT,56.27,38.41,17.86,3895.0,3943.8,3894.0,3918.5,3882.5,1397176,5485845784.9,112929,6.512816330968496,8.212973958189496,,,3689.84,3625.704,,,6.197016672809652,1826256.0,-23.49506312368036,4103.4,3405.1,4.506019398547537,15.077383924113832,,3915.369584008748,3464.3104159912523,1.0069401449149362,65.02450348207375,81.63265306122449,,93.87755102040816,86.0,30.612244897959183,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-10-11,M&M,46.82,34.32,12.5,3690.2,3715.8,3645.1,3663.9,3690.2,1620889,5950269334.7,108575,18.672669560147703,18.388910430399385,,,3513.995,3380.466,,,4.265942324903715,2390087.0,-32.18284522697291,3795.0,2932.0,3.454545454545452,24.962482946794,,3840.308684891352,3187.6813151086476,0.7296946265828719,50.95955491654686,87.75510204081633,,57.14285714285714,64.0,8.16326530612245,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-10-11,MARUTI,39.74,30.1,9.64,15380.0,15647.0,15380.0,15583.0,15479.0,274191,4260196205.0,51294,23.312495054205897,21.685147587068563,,,15527.3,14274.8,,,0.35872302332022876,464066.45,-40.915573620976055,16435.0,12016.0,5.184058411925768,29.685419440745676,,17648.981666682514,13405.618333317485,0.5131263800961937,48.77030685920578,75.51020408163265,,46.93877551020408,54.0,4.081632653061225,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-10-11,MAXHEALTH,49.03,13.31,35.71,1141.3,1141.3,1096.4,1098.0,1135.3,1933973,2148486490.7,56577,-8.086388749372164,-5.5889939810834015,,,1151.16,1194.924,,,-4.617950588971132,5529077.7,-65.02177931049874,1314.3,1060.0,16.457429810545534,3.5849056603773586,,1225.8173477893988,1076.5026522106014,0.1439734227503006,43.14496314496314,12.244897959183673,,32.6530612244898,18.0,81.63265306122449,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-10-11,NESTLEIND,58.57,17.14,41.43,1263.1,1273.2,1260.2,1262.9,1262.7,737986,935180805.4,43373,-47.712499482465944,-45.53883306740265,,,1315.995,1583.948,,,-4.034589797073684,1185055.75,-37.72563020769276,2490.0,1084.7,49.28112449799196,16.42850557757906,,2070.455681476998,561.5343185230018,0.46481261296741366,51.103162650602414,6.122448979591836,,59.183673469387756,50.0,95.91836734693877,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-10-11,NTPC,51.17,20.1,31.07,326.1,328.25,324.0,325.45,326.1,5246998,1708330389.1,90496,-3.4559477899733126,-1.3937282229965264,,,335.95,336.42,,,-3.125465098973057,9025678.9,-41.86589110764842,350.8,315.55,7.2263397947548516,3.1373791792108947,,350.2359887191685,321.66401128083146,0.13250705966499182,42.40111034004166,51.02040816326531,,24.489795918367346,16.0,67.3469387755102,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-10-11,ONGC,67.53,41.82,25.71,252.0,255.5,249.5,251.4,252.2,7418162,1870191586.15,66078,3.542009884678743,-0.06360311655271289,,,238.90699999999998,239.5104,,,5.2292314582661925,8877948.95,-16.44284009990843,258.5,230.76,2.7466150870406167,8.94435777431098,,248.96795339209442,228.84604660790555,1.1208656134823471,64.85878018829311,95.91836734693877,,91.83673469387756,96.0,40.816326530612244,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-10-11,POWERGRID,51.04,13.9,37.14,268.6,270.55,266.55,268.2,272.0,10717941,2882873871.4,95966,-10.748752079866897,-6.371094431838021,,,285.4125,287.746,,,-6.030744974379198,11745672.85,-8.749876342758856,302.7,262.9,11.397423191278493,2.015975656143025,,302.2825879790548,268.5424120209452,-0.010148495413016136,39.5936298736958,28.57142857142857,,16.3265306122449,4.0,87.75510204081633,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-10-11,RELIANCE,56.33,32.75,23.57,1477.9,1501.0,1475.5,1489.3,1478.0,7068438,10550978254.3,154602,2.795416896742142,3.907067606223391,,,1408.905,1415.792,,,5.7062044637502085,9574857.95,-26.177098011151166,1577.5,1340.6,5.5911251980982595,11.092048336565721,,1505.7539540198409,1312.056045980159,0.9150535274935954,58.06107196241726,63.26530612244898,,75.51020408163265,84.0,42.857142857142854,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-10-11,SBILIFE,57.83,42.12,15.71,2000.1,2017.9,1985.2,1989.3,1998.9,1087154,2169741605.0,60573,11.084431538977002,11.171342349390855,,,1832.0700000000002,1831.67,,,8.582095662283628,991379.8,9.660697141499153,2046.3,1720.0,2.785515320334262,15.656976744186043,,1950.7095709258665,1713.4304290741338,1.16263725826456,74.37516443041307,91.83673469387756,,100.0,100.0,22.448979591836736,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-10-11,SBIN,52.53,40.03,12.5,956.0,963.2,949.1,951.15,955.85,7343249,6995981463.75,152876,15.98683007133712,21.1501719526175,,,859.4425000000001,836.541,,,10.670580056257384,10466189.9,-29.838374134602695,991.2,781.7,4.040556900726399,21.677113982346157,,939.0040767817601,779.8809232182401,1.0763303324892401,67.40740740740742,85.71428571428571,,95.91836734693877,94.0,18.367346938775512,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-10-11,SHRIRAMFIN,48.91,38.91,10.0,822.0,830.7,816.65,821.1,816.35,8623863,7102911347.9,196459,17.636103151862457,25.89696412143514,,,651.37,644.104,,,26.057386738719934,4401709.5,95.92076669303142,865.0,566.5,5.075144508670518,44.942630185348634,,786.9634340903756,515.7765659096244,1.1258783883549692,72.21785513756316,77.55102040816327,,97.95918367346938,98.0,12.244897959183673,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-10-11,SUNPHARMA,55.68,29.61,26.07,1697.5,1703.1,1685.8,1697.8,1691.4,1235665,2096599832.1,57380,0.20066100094426886,3.046856033017731,,,1638.845,1653.934,,,3.5973505731170308,2374915.9,-47.970157595896346,1849.0,1548.0,8.17739318550568,9.677002583979325,,1732.2643595398833,1545.4256404601167,0.8155395214138157,59.51913640824337,46.93877551020408,,85.71428571428571,72.0,53.06122448979592,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-10-11,TATACONSUM,56.6,33.74,22.86,1167.2,1173.8,1138.6,1142.7,1167.2,1586398,1827763017.9,74760,1.9175882982518822,4.998621703574391,,,1120.69,1097.422,,,1.9639686264711909,1121766.55,41.41962068667495,1202.8,1038.7,4.9966744263385365,10.012515644555695,,1157.1258932344115,1084.2541067655886,0.8020373325061361,52.11081794195255,79.59183673469387,,63.26530612244898,70.0,44.89795918367347,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-10-11,TATASTEEL,55.15,41.22,13.93,182.03,182.51,180.2,181.48,181.37,18376132,3334929236.83,148991,15.357233663869806,20.185430463576147,,,169.917,164.2048,,,6.8050871896278675,22145333.6,-17.020297224152003,184.1,149.8,1.4231395980445436,21.14819759679571,,181.30310991284435,158.53089008715565,1.0077678016684213,60.16472478907191,97.95918367346938,,87.75510204081633,88.0,20.408163265306122,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-10-11,TCS,55.48,15.83,39.64,2993.0,3047.9,2992.0,3025.2,2991.8,1556656,4705008219.7,78119,-11.592974663198818,-11.647196261682247,,,3095.835,3118.0719999999997,,,-2.2816138456991486,3165687.5,-50.82723736944976,3538.0,2866.6,14.494064443188249,5.532686806669919,,3389.2668554442726,2802.4031445557275,0.3796398572795465,44.342226310947545,14.285714285714285,,38.775510204081634,38.0,91.83673469387756,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-10-11,TECHM,50.06,10.42,39.64,1386.7,1404.3,1383.6,1397.8,1386.7,2883323,4025504664.2,82024,-11.481223481730096,-16.995249406175773,,,1495.7050000000002,1508.04,,,-6.545742643101427,2065827.75,39.57228524982299,1732.8,1383.6,19.33287165281625,1.026308181555366,,1626.7042924850307,1364.7057075149696,0.12631477566496044,37.33468972533061,10.204081632653061,,12.244897959183673,12.0,89.79591836734694,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-10-11,TITAN,58.05,40.91,17.14,3788.0,3815.0,3769.3,3803.0,3769.3,599567,2278258786.5,38351,7.614816491694731,8.4897586580704,,,3515.53,3513.31,,,8.17714540908483,1222814.2,-50.96826647907753,3910.7,3303.1,2.7539826629503623,15.134267809027884,,3783.540110571265,3247.5198894287355,1.036304394239561,62.4333925399645,93.87755102040816,,89.79591836734694,92.0,28.57142857142857,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-10-11,TMPV,51.35,26.35,25.0,406.0,412.95,406.0,410.45,405.7,7913640,3246170957.8,133206,,,,,377.74583333333334,,,,8.657717380513796,8459321.0,-6.450647752934313,,,,,,434.97760229767584,320.51406436899083,0.7857168951657125,,,,,68.0,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA MOTORS PASS VEH LTD,INE155A01022
2025-10-11,TRENT,49.86,9.15,40.71,4568.0,4579.9,4262.6,4283.7,4627.3,6807962,29351807869.8,319309,-27.560666272089286,-25.15593605311436,,,4935.379999999999,5133.834,,,-13.204251749611974,1325473.25,413.6250014853186,6261.0,3988.0,31.581217057977963,7.414744232698089,,5714.582254941078,4156.177745058921,0.08182872555388208,36.162093403598035,8.16326530612245,,8.16326530612245,6.0,93.87755102040816,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
