score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-04,CIPLA,51.47,6.64,44.84,1322.8,1335.1,1315.8,1326.7,1322.8,1590247,2113744882.8,45041,-12.705619160415837,-11.747488857846067,-11.718126164492936,,1377.085,1456.5020000000002,1507.846783625731,-3.4051724739743383,-3.6588155415243073,2560650.5,-37.89675709355884,1673.0,1281.7,20.699342498505676,3.5109620035889835,12.013606793002525,1497.049718936347,1257.120281063653,0.29000075836157235,21.083690987124598,18.0,14.285714285714285,2.0,14.000000000000002,96.0,92.0,83.6734693877551,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-02-04,COALINDIA,42.64,31.71,10.94,431.5,441.4,428.45,434.9,429.4,11476290,5002948690.0,114901,1.7428939057199555,15.190041054164993,16.75167785234899,,428.5775,405.311,392.1260233918129,3.3624334580346416,1.4752291009210605,10053594.2,14.151116224683125,461.55,368.65,5.774022316108772,17.970975179709754,-10.908221861482335,449.0274511001852,408.12754889981477,0.6545847217195235,51.115702479338836,64.0,83.6734693877551,50.0,46.0,30.0,8.0,22.448979591836736,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-02-04,DRREDDY,53.53,27.59,25.94,1235.5,1248.3,1230.1,1240.2,1235.4,947684,1177447810.3,37948,-0.7839999999999958,3.3500000000000085,1.6057676552515332,,1204.9450000000002,1241.7479999999998,1260.401754385965,-1.479984800168166,2.9258596865417097,2029301.85,-53.29999822352698,1379.7,1148.4,10.110893672537507,7.993730407523507,1.6028027821816786,1259.8272078349787,1150.0627921650216,0.8211878802872296,60.61684460260975,46.0,36.734693877551024,84.0,72.0,48.0,46.0,61.224489795918366,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-02-04,EICHERMOT,51.24,31.82,19.42,7215.0,7328.0,7170.5,7277.5,7215.0,260280,1895267860.5,42971,-2.73972602739726,5.014430014430005,31.64797395079595,,7229.725,7220.13,6512.292397660819,10.86925400636851,0.6608135164200446,433427.55,-39.948441210070754,7613.5,5219.5,4.413213370985749,39.42906408659833,-11.750203394031256,7631.987479771092,6827.462520228909,0.5593828686523115,47.101188332733166,74.0,87.75510204081633,32.0,38.0,70.0,34.0,8.16326530612245,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-02-04,ETERNAL,47.33,19.3,28.02,279.75,294.95,273.05,294.15,279.8,64894681,18839880796.6,240556,4.382540809084445,-6.172248803827762,-3.4782608695652195,,278.495,285.233,297.18245614035084,-4.020915734913855,5.621285839961221,65189735.75,-0.4526092130999304,368.45,236.11,20.16555842040983,24.581762737706985,1.0204021393909999,301.64921753102004,255.34078246897994,0.8380593617345684,47.96163069544363,22.0,40.816326530612244,38.0,80.0,18.0,78.0,73.46938775510205,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-02-04,GRASIM,59.76,33.79,25.97,2808.9,2863.8,2808.9,2844.9,2808.9,566105,1612655504.2,40059,-0.14040506862297297,-1.287300485773768,4.507383733744774,,2794.005,2791.8460000000005,2782.2403508771927,0.3452487172712848,1.8215787015413376,694555.4,-18.493902718199294,2977.8,2511.0,4.463026395325411,13.297491039426527,-2.252129263492707,2871.6138837834055,2716.3961162165947,0.8278941631349845,54.584500466853406,72.0,55.10204081632652,68.0,76.0,42.0,57.99999999999999,57.14285714285714,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-02-04,HCLTECH,35.8,19.85,15.95,1642.0,1645.0,1586.0,1621.8,1695.3,5834470,9388178234.0,227405,0.8833043045533673,6.062389640965282,11.686522966737822,,1683.935,1662.2680000000003,1579.6614035087719,5.229386266432878,-3.689869264549994,3070432.15,90.02113432143422,1780.1,1380.4,8.892758833773382,17.48768472906403,-2.667571442692029,1741.1915519119286,1626.6784480880713,-0.042601658021384846,42.103483260060855,50.0,59.183673469387756,20.0,6.0,36.0,26.0,38.775510204081634,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-02-04,HDFCBANK,58.21,18.67,39.54,952.5,957.2,947.95,953.1,948.7,24366770,23219430282.65,251099,-2.4961636828644496,-3.2631311849784295,-52.63393300864725,,932.7850000000001,969.413,1327.5336257309941,-26.976388303068276,2.177886651264749,34127566.15,-28.6009148941317,2037.7,905.0,53.22667713598664,5.314917127071825,28.205208401016257,953.8720900889475,911.6979099110526,0.9816928251908931,65.18396485447553,6.0,6.122448979591836,98.0,92.0,68.0,74.0,97.95918367346938,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-02-04,HDFCLIFE,50.08,13.97,36.1,724.0,727.0,714.9,722.5,720.15,4826046,3484110393.8,41099,-4.846569208481489,-2.6870496329719273,-2.5886477012269205,,733.5975000000001,751.0120000000002,761.2137426900586,-1.34019423427727,-1.5127505205511316,2988189.4,61.504019792052,820.75,708.1,11.970758452634785,2.0336110718824996,5.085791351223874,765.7704123561075,701.4245876438927,0.32753348722106856,37.951105937136184,38.0,28.57142857142857,16.0,16.0,78.0,70.0,69.38775510204081,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-02-04,HINDALCO,38.71,33.19,5.51,958.95,970.8,955.45,964.95,955.3,4388355,4225206307.8,95960,3.5687453042824835,16.063266778927108,43.49765781842516,,944.8725000000001,886.816,772.5494152046784,14.790844772699474,2.1248898660930493,7576139.95,-42.07663758904031,1029.8,618.0,6.297339289182357,56.14077669902914,-24.904631471935968,1004.1490017346248,885.5959982653753,0.6693546296801137,51.56657963446476,60.0,97.95918367346938,52.0,50.0,22.0,6.0,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-02-04,HINDUNILVR,50.82,18.34,32.49,2360.6,2393.5,2356.8,2371.0,2368.6,1232755,2925381602.4,53649,-0.5494735959062136,-3.0543402706791456,-7.154325096918191,,2379.095,2359.0719999999997,2446.6017543859653,-3.577605314352983,-0.34025543326348107,1384856.25,-10.983179662149045,2750.0,2244.7,13.781818181818181,5.626587071769064,3.0900719436841637,2418.6270775812995,2339.5629224187,0.39761479164164826,53.26858423608516,32.0,34.69387755102041,57.99999999999999,24.0,46.0,72.0,81.63265306122449,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-02-04,ICICIBANK,47.49,25.77,21.72,1387.0,1414.0,1386.9,1408.4,1389.7,11080683,15588750561.4,191128,2.690484870579657,5.348193582167693,-4.294645284044563,,1384.67,1374.7279999999998,1400.6052631578948,-1.8475771752813785,1.7137657347960245,16275860.25,-31.919524806684187,1500.0,1317.4,6.106666666666661,6.9075451647183845,-0.5565263138117001,1450.5319960699308,1318.8080039300694,0.6801494140475494,47.90619765494138,62.0,46.93877551020408,36.0,52.0,28.000000000000004,32.0,77.55102040816327,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-02-04,INDIGO,62.61,20.5,42.11,4945.0,4977.6,4897.2,4960.7,4946.2,1026215,5078395930.6,46526,-2.779029887310147,-11.997516409437647,-14.300768765656047,,4795.2699999999995,5056.308,5545.338596491229,-8.818768917026254,3.4498578807866886,1437909.2,-28.631446269347183,6232.5,4545.0,20.405936622543123,9.146314631463143,10.542883654771856,5035.263079724695,4555.276920275304,0.844655771303429,58.766458766458754,20.0,20.408163265306122,78.0,82.0,72.0,94.0,85.71428571428571,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-02-04,INFY,42.6,15.35,27.25,1574.0,1584.9,1510.1,1535.8,1656.0,28828622,44377956079.3,708823,-4.394920318725104,4.625655698617059,4.504627109417525,,1640.2549999999999,1620.87,1552.509356725146,4.4032355089346,-6.368217136969556,8546994.05,237.29544950367662,1728.0,1414.0,11.122685185185189,8.61386138613861,1.0762805810325502,1715.943043274596,1564.5669567254038,-0.19003633520447435,41.59663865546218,42.0,38.775510204081634,18.0,4.0,76.0,36.0,59.183673469387756,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-02-04,ITC,50.94,4.82,46.12,312.5,314.95,311.35,313.85,316.65,11196759,3512093652.6,171556,-10.251644266514148,-23.245292247493264,-24.636811141793725,,326.2025,367.944,398.88128654970757,-7.75601352906593,-3.7867582253354737,25785167.9,-56.57674581207595,428.55,302.0,26.764671566911673,3.9238410596026565,21.317441909902975,345.3400485148472,307.0649514851528,0.17727057646864464,31.205035971223012,12.0,8.16326530612245,8.0,8.0,88.0,98.0,93.87755102040816,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-02-04,JIOFIN,53.35,8.89,44.46,265.0,269.9,263.95,268.0,263.9,14556924,3895825841.3,112454,-10.78561917443408,-11.228883736336526,-18.66464339908953,,269.07000000000005,286.964,304.2406432748538,-5.678611210155093,-0.39766603486083296,15918502.55,-8.553433626833208,338.6,237.0,20.850561134081516,13.080168776371309,11.9118349490583,303.6749494482451,234.46505055175498,0.4845397838017314,37.614080834419816,16.0,16.3265306122449,14.000000000000002,30.0,90.0,90.0,89.79591836734694,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-02-04,JSWSTEEL,59.44,44.56,14.87,1229.0,1240.1,1223.9,1228.2,1229.4,1062043,1306839727.6,33022,3.566911206678469,3.961401726764846,19.49795680093405,,1192.4199999999998,1153.528,1104.6321637426902,4.426436044704873,3.0006205867060487,1836943.65,-42.1842362992463,1245.0,962.15,1.3493975903614421,27.651613573767094,-11.186333361744607,1242.0283863877937,1142.811613612206,0.860624509335017,60.051993067591,96.0,85.71428571428571,82.0,86.0,24.0,40.0,20.408163265306122,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-02-04,KOTAKBANK,54.65,4.96,49.69,416.7,418.65,410.6,412.35,415.8,14948177,6180306517.9,149086,-81.17896754758318,-80.33244300295716,-79.30385464766111,,845.7550000000001,1631.1859999999997,1951.6865497076026,-16.421722522790326,-51.24474581882461,15118307.0,-1.1253244162855003,2266.0,400.5,81.80273609885262,2.9588014981273463,78.87211960026175,2371.9224292160807,-680.4124292160807,0.358008698225653,42.71272114574558,4.0,2.0408163265306123,24.0,20.0,100.0,100.0,100.0,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-02-04,LT,63.46,42.93,20.53,4029.0,4107.0,4016.9,4087.1,4038.8,1403373,5730883489.7,113811,-1.5251542020046194,4.145856691468763,13.932484040922134,,3906.59,3996.8520000000003,3779.9976608187135,5.736890830094277,4.620653818291642,2327571.55,-39.70655810774109,4195.0,3405.1,2.5721096543504194,20.028780358873455,-8.12440553507567,4142.888605916103,3670.2913940838966,0.8819531632448336,64.10452517527085,90.0,71.42857142857143,94.0,88.0,56.00000000000001,38.0,30.612244897959183,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-02-04,M&M,52.5,24.46,28.04,3549.0,3620.0,3519.1,3574.0,3527.9,2395062,8583479893.9,174320,-5.7066722950689925,-0.20104992739863325,13.126325451840582,,3563.7200000000003,3629.834,3444.49649122807,5.380685079631209,0.2884626177140692,2704714.25,-11.44861236265532,3839.9,2932.0,6.924659496341053,21.89631650750341,-3.7597224761799,3800.0183983285333,3327.421601671467,0.521752157595472,45.03485466263316,56.00000000000001,63.26530612244898,28.000000000000004,34.0,80.0,54.0,34.69387755102041,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-02-04,MARUTI,45.32,15.53,29.79,14800.0,15170.0,14723.0,15071.0,14782.0,451065,6789885687.0,69763,-12.148061789565723,-1.9708598933263932,22.508535197528868,,15585.55,16073.86,14784.298245614034,8.722509063076656,-3.3014555148839775,506330.05,-10.914827196213217,17370.0,12016.0,13.235463442717329,25.424434087882826,-1.9392314036347287,17249.373810889876,13921.72618911012,0.3453712476548833,35.203941965507795,34.0,51.02040816326531,10.0,18.0,94.0,64.0,16.3265306122449,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-02-04,MAXHEALTH,53.06,13.3,39.76,1000.0,1031.0,996.1,1025.45,1003.5,1588624,1617333638.55,44905,-2.384578772013324,-9.921820098383705,-17.700642054574633,,1000.1175,1050.893,1152.3043859649122,-8.800746330579369,2.5329523780955876,3171773.7,-49.91370285969645,1314.3,933.8,21.97747850566841,9.814735489398169,11.008756671414325,1057.3936663944396,942.8413336055603,0.7211434667741604,48.151508278521234,14.000000000000002,18.367346938775512,40.0,56.00000000000001,64.0,88.0,87.75510204081633,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-02-04,NESTLEIND,40.97,9.43,31.54,1313.6,1328.0,1295.1,1303.2,1308.0,875783,1148057805.5,35252,-0.8671839342765719,3.019762845849816,-42.75422798155062,,1304.3600000000001,1275.85,1563.0941520467834,-18.37663788010808,-0.08893250329664593,1250429.15,-29.961405650212157,2490.0,1084.7,47.662650602409634,20.143818567345807,16.62690322949943,1329.6026873201345,1279.1173126798658,0.47702304859049555,49.13983237759156,8.0,12.244897959183673,42.0,28.000000000000004,50.0,48.0,95.91836734693877,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-02-04,NTPC,57.34,45.29,12.04,359.45,368.55,357.6,367.25,358.55,15515053,5672224110.85,252797,4.749001711351952,11.085904416212934,10.985191900876412,,346.39,334.59700000000004,335.2105263157895,-0.18302716281990428,6.022113802361506,11955519.7,29.773137340068967,368.55,315.55,0.35273368606702243,16.38409126921248,-9.55801538703093,363.2555238500564,329.52447614994355,1.118421348351128,61.747572815533964,98.0,77.55102040816327,88.0,96.0,16.0,12.0,40.816326530612244,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-02-04,ONGC,54.14,41.9,12.23,258.05,270.0,258.05,266.95,257.0,26628393,7110294665.05,187500,12.12146667226679,5.785615216960571,12.737024367583082,,249.39450000000002,242.93419999999998,242.92444444444445,0.004015880566421437,7.039249061226283,19567747.0,36.08308100058735,277.77,228.61,3.8953090686539205,16.770919907265636,-9.890135021405827,274.28634814774773,224.50265185225234,0.8526355274184099,62.11180124223603,82.0,81.63265306122449,90.0,84.0,2.0,30.0,36.734693877551024,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-02-04,POWERGRID,59.22,40.35,18.87,288.8,292.0,282.9,289.4,283.2,27775044,8026500388.05,141637,6.5341431989692556,3.7090127217344504,-0.6351931330472183,,261.04,264.302,280.796783625731,-5.87427797880925,10.864235366227382,18361200.05,51.27030871819296,302.7,250.0,4.393789230260988,15.759999999999991,-3.063858589539991,280.1607685377374,241.91923146226264,1.2416019901090203,72.54901960784314,76.0,61.224489795918366,100.0,100.0,4.0,42.0,67.3469387755102,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-02-04,RELIANCE,55.82,23.66,32.15,1444.0,1464.0,1440.3,1456.8,1437.1,8333387,12127957783.7,189873,-7.686458399340978,-1.1065100807820194,4.527516682212807,,1424.925,1502.05,1454.2105263157894,3.2897213174086115,2.23695983999157,14457303.25,-42.35863455378512,1611.8,1335.0,9.616577739173595,9.123595505617974,-0.178067318132469,1509.5860548630585,1340.2639451369414,0.6882506664460928,49.647887323943664,48.0,44.89795918367347,44.0,54.0,84.0,56.00000000000001,55.10204081632652,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-02-04,SBILIFE,53.66,31.27,22.38,2002.1,2047.5,1995.8,2041.7,2002.1,1109824,2255811497.5,57204,-1.633262671034874,3.5607405528785163,13.667743013027511,,2043.1,2029.0839999999998,1899.7450292397662,6.808227881611684,-0.06852332240222525,1215299.15,-8.678945426728879,2109.6,1720.0,3.218619643534313,18.703488372093027,-7.472316999141773,2116.274168579966,1969.925831420034,0.49043378266423326,45.55008210180622,86.0,69.38775510204081,30.0,32.0,60.0,44.0,32.6530612244898,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-02-04,SBIN,48.36,44.64,3.72,1064.2,1073.9,1056.3,1068.2,1064.2,7312276,7811736404.2,270312,6.230421162547861,11.549707602339176,34.53400503778339,,1037.025,998.9040000000001,892.4292397660819,11.930891043174107,3.006195607627582,10255635.4,-28.699922386086385,1089.8,781.7,1.9820150486327686,36.650889087885375,-19.695764370068165,1083.4059341500565,990.6440658499438,0.8360755941130825,58.94500561167232,94.0,95.91836734693877,80.0,78.0,6.0,10.0,6.122448979591836,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-02-04,SHRIRAMFIN,45.56,37.2,8.36,1010.4,1011.2,995.5,998.8,1000.4,4402517,4408261261.6,172221,-0.4534808391887246,25.398618957940975,62.61803972647344,,995.35,937.4689999999999,748.5561403508772,25.23696613597639,0.34661174461243505,6706556.7,-34.355031994287025,1041.5,566.5,4.099855976956317,76.31067961165047,-33.43020598719875,1027.8506072817672,962.8493927182328,0.5530759313216799,54.427213606803384,78.0,100.0,64.0,36.0,44.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-02-04,SUNPHARMA,50.87,25.12,25.75,1714.9,1729.0,1695.3,1704.4,1702.1,3952775,6754624884.1,203292,-1.417086008444679,0.8520710059171543,4.583665705344542,,1667.7149999999997,1730.2619999999997,1683.0783625730996,2.8034129887312798,2.19971637839802,3342459.7,18.25946622482837,1849.0,1548.0,7.82044348296376,10.10335917312662,-1.2668238093384916,1786.016866782436,1549.4131332175634,0.6550482718394721,50.624788922661274,54.0,48.97959183673469,46.0,48.0,54.0,50.0,53.06122448979592,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-02-04,TATACONSUM,55.62,26.09,29.53,1154.0,1170.7,1145.9,1153.0,1155.4,1109383,1283851045.0,34498,-2.4617206666102676,-2.2301365216653934,7.716741405082206,,1163.35,1167.392,1127.5859649122808,3.5301995880035575,-0.8896720677354142,1538552.85,-27.89438464853515,1220.9,1037.7,5.561471045949716,11.111111111111107,-2.253844574031767,1228.1821720005998,1098.5178279994,0.4201785187768803,47.32558139534883,68.0,57.14285714285714,34.0,26.0,66.0,66.0,44.89795918367347,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
