score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-05-12,CIPLA,53.47,25.43,28.04,1525.0,1528.0,1513.6,1520.8,1521.0,813485,1237322982.9,25645,0.5155320555188414,,,,1515.865,1518.364,,,0.32555669535214715,1090452.55,-25.399321593589754,,,,,,1579.87418601839,1451.85581398161,0.5385491544805937,51.2058999402033,,,61.224489795918366,40.816326530612244,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-05-12,COALINDIA,52.55,22.02,30.54,378.9,380.65,376.5,379.95,379.05,3154258,1197084282.15,36336,-2.2007722007722053,,,,385.61749999999995,384.82599999999996,,,-1.4697206428650023,6903340.3,-54.308235391495906,,,,,,400.2288969576023,371.0061030423976,0.3060589272728247,47.92729591836735,,,40.816326530612244,22.448979591836736,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-05-12,DRREDDY,50.26,24.72,25.54,1277.6,1282.8,1271.6,1275.2,1277.6,1036082,1323703363.5,24429,2.450389652125007,,,,1256.88,1256.788,,,1.4575774934759034,1744071.25,-40.59405543208169,,,,,,1316.5345705665015,1197.2254294334987,0.6535506820854343,48.77005347593584,,,44.89795918367347,53.06122448979592,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-05-12,EICHERMOT,56.43,31.25,25.18,7120.0,7218.0,7070.5,7208.0,7100.0,501035,3592590631.5,50190,2.656127608060954,,,,6241.75,6260.22,,,15.480434173108492,484877.25,3.33233823612058,,,,,,7677.434157466398,4806.065842533602,0.8365120367787492,58.65931514799768,,,91.83673469387756,77.55102040816327,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-05-12,ETERNAL,58.78,25.74,33.04,295.0,299.7,291.15,292.4,295.75,17762375,5234944735.1,130523,-11.12462006079028,,,,291.272,293.7116,,,0.38726688456149905,39347374.85,-54.8575347968862,,,,,,355.5627070635939,226.98129293640608,0.508772652001511,53.8478425250628,,,67.3469387755102,36.734693877551024,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-05-12,GRASIM,52.91,22.73,30.18,2730.5,2750.4,2716.9,2747.0,2730.4,173909,476770861.4,18211,-1.5306305337491444,,,,2745.995,2752.612,,,0.03659875564230308,614165.45,-71.6836888170769,,,,,,2971.2063718265576,2520.783628173442,0.5022312372413728,47.65853011408862,,,38.775510204081634,34.69387755102041,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-05-12,HCLTECH,42.4,25.08,17.32,1662.7,1691.0,1651.0,1683.0,1654.6,3391204,5697168485.4,69175,21.122706009355884,,,,1575.385,1567.156,,,6.831028605705902,2246444.65,50.9587160315746,,,,,,1790.7994135821634,1359.9705864178366,0.7497859781303665,49.13633375171837,,,46.93877551020408,55.10204081632652,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-05-12,HDFCBANK,43.21,18.39,24.82,992.0,1008.0,990.2,1003.3,997.2,12843366,12854350197.3,192024,3.9419839419839287,,,,1421.8475,1415.168,,,-29.436877020918217,13539779.9,-5.143465441413864,,,,,,2429.9029357537247,413.7920642462756,0.2923985699818921,40.48806899485633,,,6.122448979591836,20.408163265306122,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-05-12,HDFCLIFE,50.26,22.58,27.68,757.2,772.0,755.2,768.3,760.8,1693258,1294690831.25,48547,0.5628272251308797,,,,761.7325,763.952,,,0.8621793083529949,3044532.75,-44.38364967497886,,,,,,793.802444529189,729.662555470811,0.6023933794775116,46.382189239332085,,,26.53061224489796,48.97959183673469,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-05-12,HINDALCO,51.79,29.82,21.96,811.55,831.9,808.0,823.25,810.8,4273147,3513252034.6,69262,7.480906064364512,,,,733.2275,733.1060000000001,,,12.277567330739792,4448804.75,-3.9484256979360532,,,,,,877.7712048275127,588.6837951724872,0.8114023544208511,56.75717690952431,,,83.6734693877551,69.38775510204081,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-05-12,HINDUNILVR,55.2,22.53,32.68,2422.0,2422.0,2286.7,2338.6,2462.2,4008271,9405032414.7,135326,-7.791183660594592,,,,2466.095,2472.8520000000003,,,-5.169914378805352,1760395.05,127.69156275462149,,,,,,2713.6781256472523,2218.5118743527473,0.24252082070074077,50.67056945183608,,,55.10204081632652,10.204081632653061,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-05-12,ICICIBANK,48.21,21.61,26.61,1381.0,1395.3,1381.0,1392.5,1386.7,4942638,6872704506.9,130513,1.4941690962099186,,,,1408.5,1409.868,,,-1.1359602413915537,9730045.2,-49.2023120303696,,,,,,1480.942383639472,1336.057616360528,0.38956741070511913,46.678599840890996,,,30.612244897959183,30.612244897959183,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-05-12,INDIGO,49.23,17.27,31.96,5406.0,5475.0,5265.0,5370.5,5436.5,6700523,35871647241.5,345740,-4.200856225472704,,,,5625.575,5653.4,,,-4.534203170342588,1342779.95,399.0038017770522,,,,,,5961.671990230656,5289.478009769344,0.12053364443259756,39.54533439069522,,,4.081632653061225,8.16326530612245,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-05-12,INFY,46.12,26.66,19.46,1610.0,1631.8,1600.0,1616.2,1597.6,10344725,16735528909.2,327955,11.785862498270848,,,,1532.595,1529.5,,,5.455126762125673,7209722.55,43.48298326681102,,,,,,1661.5823347515786,1403.6076652484214,0.8240822060592923,49.88186371798507,,,48.97959183673469,73.46938775510205,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-05-12,ITC,48.37,19.62,28.75,403.05,405.35,402.0,404.95,403.05,4419747,1786097800.35,73360,-0.1602564102564208,,,,411.0275,410.712,,,-1.4786115284257106,13067658.8,-66.17797367038692,,,,,,423.05183825731444,399.0031617426855,0.2472833901565015,45.85798816568045,,,24.489795918367346,12.244897959183673,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-05-12,JIOFIN,47.86,20.54,27.32,302.0,304.45,300.25,303.75,302.25,6506083,1969391878.4,53738,1.2331278120313316,,,,308.11,309.606,,,-1.4150790302164817,10788809.55,-39.69600659045835,,,,,,337.43135201880244,278.7886479811976,0.4256514502263718,44.72772277227723,,,18.367346938775512,32.6530612244898,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-05-12,JSWSTEEL,55.36,28.39,26.96,1150.0,1170.0,1143.4,1162.2,1150.6,2326439,2686785363.9,42247,1.4047639822005076,,,,1078.24,1078.888,,,7.786763614779635,2052627.15,13.339580449376797,,,,,,1226.7351624234202,929.7448375765799,0.7827028120976623,55.838278185658254,,,75.51020408163265,61.224489795918366,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-05-12,KOTAKBANK,51.53,27.07,24.46,2135.0,2166.0,2132.0,2154.9,2135.4,1931695,4158877425.6,82280,4.439490137158919,,,,2065.355,2066.504,,,4.335574271735365,2851726.25,-32.262256939985036,,,,,,2219.2371350049584,1911.4728649950418,0.7909532025829856,51.08787575920658,,,59.183673469387756,65.3061224489796,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-05-12,LT,54.39,33.14,21.25,3999.0,4048.0,3975.1,4038.2,3983.6,1073758,4323178153.1,73212,10.023703784431781,,,,3732.5850000000005,3729.9040000000005,,,8.187757278132967,1355529.7,-20.78683336853482,,,,,,4090.6389169925174,3374.5310830074836,0.9267723176540288,60.35196216634077,,,100.0,91.83673469387756,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-05-12,M&M,54.59,32.27,22.32,3659.3,3721.5,3642.5,3717.1,3671.6,2393280,8866205885.3,80840,7.32517179650054,,,,3349.595,3353.908,,,10.97162492778978,2686127.25,-10.902210608227891,,,,,,3845.661601958797,2853.5283980412028,0.8704190108231927,59.061007780412055,,,95.91836734693877,85.71428571428571,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-05-12,MARUTI,57.19,31.3,25.89,16000.0,16338.0,15979.0,16282.0,15994.0,332032,5377078767.0,48006,1.98559348575007,,,,14119.15,14163.04,,,15.318556711983366,433992.45,-23.493599946266354,,,,,,17438.901815390644,10799.398184609356,0.8257547732895045,58.83560272326792,,,93.87755102040816,75.51020408163265,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-05-12,MAXHEALTH,48.37,18.55,29.82,1083.9,1100.0,1075.0,1097.4,1083.9,1799777,1963275786.9,52654,-1.4193316564858005,,,,1168.875,1172.92,,,-6.114854026307337,2087408.0,-13.779337819918291,,,,,,1314.9854827104978,1022.7645172895021,0.2554076932946014,41.220519882940266,,,12.244897959183673,14.285714285714285,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-05-12,NESTLEIND,41.12,18.44,22.68,1237.5,1249.0,1234.2,1246.9,1242.4,911699,1131540106.3,31774,6.901577503429346,,,,1740.9450000000002,1724.276,,,-28.377978626550526,955562.3,-4.590312949767905,,,,,,2907.558012956739,574.3319870432613,0.28825669073077603,40.71301885871423,,,8.16326530612245,18.367346938775512,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-05-12,NTPC,50.31,17.98,32.32,322.25,324.15,320.95,323.3,322.95,6574010,2123331040.95,90066,-4.981631153563548,,,,331.15250000000003,331.384,,,-2.3712639946852354,10884606.55,-39.60268596020129,,,,,,340.83066179806235,321.4743382019377,0.0943186235235196,42.395693135935396,,,14.285714285714285,4.081632653061225,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-05-12,ONGC,52.91,23.44,29.46,242.7,243.2,240.91,241.23,242.23,7645591,1848996783.54,90643,-0.7447333772218623,,,,241.00300000000001,241.07240000000002,,,0.09418969888339568,8669197.2,-11.807393192070881,,,,,,252.68300739004815,229.32299260995188,0.5097174596050936,48.63636363636362,,,42.857142857142854,38.775510204081634,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-05-12,POWERGRID,48.67,17.42,31.25,268.2,271.5,267.8,269.8,269.1,5535798,1493434861.15,67426,-3.8660252984143884,,,,284.6025,284.44,,,-5.20111383420736,12454940.0,-55.55339487785569,,,,,,302.842925751033,266.362074248967,0.09423918602443514,40.987933634992466,,,10.204081632653061,2.0408163265306123,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-05-12,RELIANCE,45.36,27.32,18.04,1530.4,1545.8,1520.6,1540.6,1535.6,10183266,15629290582.5,181528,12.559362899101334,,,,1450.4050000000002,1448.756,,,6.218607906067586,9513515.6,7.039988456002533,,,,,,1590.3207562324749,1310.4892437675255,0.8223189525922217,50.93488600951288,,,57.14285714285714,71.42857142857143,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-05-12,SBILIFE,51.48,32.73,18.75,2003.0,2046.3,2000.7,2023.7,2002.9,749526,1519163770.7,44203,12.359113874854266,,,,1860.6200000000001,1858.144,,,8.764820328707623,944921.45,-20.678486026536913,,,,,,2037.583137404376,1683.6568625956243,0.9607739283785081,58.218492570636684,,,89.79591836734694,100.0,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-05-12,SBIN,51.17,32.78,18.39,948.85,973.3,946.7,971.5,948.1,17347847,16681238338.6,190193,12.42911700034719,,,,855.4350000000001,854.65,,,13.567950808652895,10746769.85,61.42382541113041,,,,,,995.7347284012827,715.1352715987174,0.9136323046472086,60.27756939234808,,,97.95918367346938,89.79591836734694,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-05-12,SHRIRAMFIN,47.65,31.05,16.61,828.15,857.0,828.15,854.9,828.15,12137708,10312426462.3,188462,31.78665022352396,,,,690.47,688.3560000000001,,,23.814213506741776,7082058.4,71.38672564462331,,,,,,880.7579463505658,500.18205364943424,0.9320557427664704,56.48717022045536,,,77.55102040816327,93.87755102040816,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-05-12,SUNPHARMA,51.07,30.18,20.89,1819.0,1820.2,1800.2,1805.3,1818.3,1777401,3212676828.7,73764,10.334922381126987,,,,1678.725,1675.132,,,7.539948472799307,2020980.65,-12.052547361104127,,,,,,1832.94222035049,1524.5077796495098,0.9103789437792112,55.029633189171875,,,73.46938775510205,87.75510204081633,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-05-12,TATACONSUM,55.71,29.46,26.25,1148.4,1165.3,1140.1,1162.9,1148.4,699541,809226310.1,36297,1.5810621942697445,,,,1117.9950000000001,1116.4080000000001,,,4.016565369254788,1187651.35,-41.09879132457518,,,,,,1194.381371752255,1041.6086282477452,0.7939333219388992,56.61328054705777,,,81.63265306122449,67.3469387755102,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-05-12,TATASTEEL,54.03,24.92,29.11,167.0,167.65,165.0,167.11,166.77,33500436,5555023660.21,119942,-0.23879171392751086,,,,165.55,164.6552,,,0.9423135004530403,30392715.15,10.22521625548154,,,,,,179.41504882600017,151.68495117399985,0.5562565635208815,50.59488399762047,,,53.06122448979592,44.89795918367347,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-05-12,TCS,42.14,22.32,19.82,3230.0,3271.6,3222.4,3238.2,3229.2,5244013,17022214888.3,178219,11.117974058060543,,,,3201.71,3185.0840000000003,,,1.1397034709577092,2740091.05,91.38097619055397,,,,,,3546.5244880336304,2856.8955119663697,0.552912509865944,46.5877612692017,,,28.57142857142857,42.857142857142854,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-05-12,TECHM,42.5,22.32,20.18,1567.1,1583.0,1556.6,1570.8,1562.3,2223397,3501222885.0,76997,10.932203389830498,,,,1530.8700000000001,1527.136,,,2.6083207587842105,1839802.6,20.849758555618948,,,,,,1686.8217212743132,1374.918278725687,0.6280203888540753,45.61996360800623,,,22.448979591836736,51.02040816326531,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-05-12,TITAN,46.12,27.02,19.11,3777.0,3828.0,3777.0,3813.3,3800.4,508448,1939955053.2,33788,11.88275679957751,,,,3643.6699999999996,3632.468,,,4.65547099490351,794322.8,-35.98975126988676,,,,,,3944.3786794469634,3342.961320553036,0.7820503889544671,52.495365220615504,,,63.26530612244898,59.183673469387756,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-05-12,TMPV,50.0,25.0,25.0,355.0,356.55,353.0,353.6,356.45,5667381,2009033603.05,113172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA MOTORS PASS VEH LTD,INE155A01022
2025-05-12,TRENT,50.66,16.91,33.75,4215.0,4225.0,4165.0,4183.1,4215.8,679735,2846730504.3,39443,-13.429221854304629,,,,5188.9400000000005,5184.028,,,-19.384305850520533,1086383.05,-37.43136916578366,,,,,,6465.683466628652,3912.196533371349,0.10609158131977559,38.245383975927595,,,2.0408163265306123,6.122448979591836,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-05-12,ULTRACEMCO,51.73,20.13,31.61,11630.0,11665.0,11561.0,11597.0,11608.0,226572,2627330601.0,22395,-4.11740388590327,,,,11964.1,12007.52,,,-3.0683461355221042,237093.95,-4.43788211382029,,,,,,13128.57013475522,10799.62986524478,0.3423746607820185,45.04883174681667,,,20.408163265306122,24.489795918367346,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-05-12,WIPRO,45.82,24.21,21.61,258.2,261.1,257.7,259.91,256.93,7886562,2047743223.08,88688,7.815157423155106,,,,250.74949999999998,250.56,,,3.653247563803741,7633192.3,3.319315039397086,,,,,,269.0383962286727,232.46060377132727,0.7504388423845535,47.65748031496064,,,36.734693877551024,57.14285714285714,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
