score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-08,HCLTECH,48.95,9.67,39.29,1423.9,1428.6,1401.0,1403.0,1419.0,2929976,4137443516.0,82764,-4.11427009294697,-14.881999635988596,,,1471.885,1536.178,,,-4.680053129150719,3254748.7,-9.978426291406162,1752.5,1401.0,19.942938659058488,0.14275517487508924,,1526.490466277364,1417.279533722636,-0.13075187061039117,32.597623089983045,8.16326530612245,,16.3265306122449,2.0408163265306123,87.75510204081633,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-09-08,HDFCBANK,51.4,9.26,42.14,969.0,973.15,960.45,966.0,963.4,11711307,11331677355.7,193535,-51.34236639298846,-51.18500176865937,,,1521.83,1808.476,,,-36.52379043651393,11387623.2,2.84241754679766,2037.7,940.0,52.59361044314669,2.7659574468085104,,2568.3698845217205,475.2901154782794,0.23444394799438537,2.254739554573902,4.081632653061225,,2.0408163265306123,26.53061224489796,100.0,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-09-08,HDFCLIFE,40.38,16.81,23.57,762.3,763.2,748.5,753.75,759.55,3455695,2608129484.55,99319,0.15945784333266655,-0.8745397159389712,,,777.145,771.204,,,-3.0103777287378786,2824588.4,22.34331203795923,820.75,731.65,8.16326530612245,3.020569944645667,,804.3937739946322,749.8962260053678,0.07071463096635783,26.820161792159283,44.89795918367347,,8.16326530612245,10.204081632653061,48.97959183673469,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-09-08,HINDALCO,50.23,38.44,11.79,745.0,749.85,737.4,738.75,743.8,2703395,2007761025.9,46652,7.870336570051828,13.5141364474493,,,708.6800000000001,694.6189999999999,,,4.243099847603982,5536476.7,-51.1712024363798,749.85,618.0,1.4802960592118453,19.53883495145631,,752.9567896901212,664.4032103098789,0.839568430891784,61.80422264875242,87.75510204081633,,83.6734693877551,83.6734693877551,14.285714285714285,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-09-08,HINDUNILVR,49.01,32.58,16.43,2630.0,2644.6,2618.8,2623.9,2633.4,903410,2374564752.5,74852,3.4824104748383045,9.639812802941684,,,2607.5299999999997,2510.192,,,0.6277971873765775,1729090.0,-47.75228588448259,2750.0,2258.7,4.5854545454545415,16.168592553238604,,2751.5156732639225,2463.544326736077,0.5568459334492067,58.14360770577935,67.3469387755102,,79.59183673469387,65.3061224489796,32.6530612244898,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-08,ICICIBANK,52.63,22.63,30.0,1402.2,1410.6,1397.6,1402.7,1402.8,5880943,8260153082.3,133142,-2.8331947908007638,-2.237245609144123,,,1419.32,1437.864,,,-1.1709832877715987,7534043.4,-21.9417424646107,1500.0,1384.2,6.486666666666665,1.3365120647305302,,1452.7539631921913,1385.8860368078085,0.2514503454995498,36.14248479582979,57.14285714285714,,26.53061224489796,30.612244897959183,81.63265306122449,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-08,INDIGO,46.56,17.98,28.57,5681.0,5739.5,5660.0,5696.5,5670.0,603400,3445915597.5,52524,-3.3426656485959105,0.026338893766464366,,,5885.825,5864.57,,,-3.2166263862755007,1677866.25,-64.0376579480039,6232.5,5176.0,8.600080224628961,10.056027820710973,,6260.117634599975,5511.532365400025,0.2470895998229556,27.997799779977996,42.857142857142854,,10.204081632653061,28.57142857142857,83.6734693877551,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-08,INFY,51.2,20.13,31.07,1451.0,1458.0,1428.3,1432.9,1444.6,3811567,5476995827.2,151828,-0.2644950233173238,-8.900756564307965,,,1467.7350000000001,1524.4859999999999,,,-2.373384841269033,7665573.6,-50.276819467234645,1649.0,1414.0,13.104912067919946,1.336633663366343,,1539.1822429581146,1396.2877570418857,0.2562187247699546,49.46866984243315,24.489795918367346,,65.3061224489796,32.6530612244898,53.06122448979592,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-08,ITC,59.67,30.74,28.93,407.45,410.55,406.8,407.55,407.35,7419022,3028506105.15,113635,-1.0800970873786397,-3.663869518969387,,,408.3525,412.73400000000004,,,-0.19652138777159767,15197303.3,-51.18198371417645,428.55,396.25,4.900245012250613,2.851735015772874,,419.3846766235246,397.3203233764754,0.46362911747221364,51.18708452041785,65.3061224489796,,71.42857142857143,57.14285714285714,67.3469387755102,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-08,JIOFIN,47.02,17.73,29.29,310.75,313.35,309.6,311.1,309.4,6198613,1932369542.65,63075,-4.7312815801561765,2.251437962202152,,,319.70750000000004,321.724,,,-2.6923046847509124,10663250.6,-41.86938643268873,338.6,282.5,8.121677495569994,10.123893805309743,,335.6585525968471,303.756447403153,0.2301902194936835,25.56894243641233,46.93877551020408,,4.081632653061225,22.448979591836736,91.83673469387756,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-08,JSWSTEEL,54.57,39.57,15.0,1080.1,1112.3,1080.1,1101.4,1073.1,3219380,3547671417.6,88888,4.6361390841725525,9.265873015873026,,,1058.87,1046.98,,,4.016545940483751,1652263.15,94.84668649784996,1112.3,962.15,0.979951451946405,14.472795302187821,,1096.4303430285327,1021.309656971467,1.0661556387769437,57.06806282722518,91.83673469387756,,77.55102040816327,95.91836734693877,22.448979591836736,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-08,KOTAKBANK,52.37,17.37,35.0,1942.5,1961.5,1931.5,1950.1,1945.5,2505558,4873884399.5,92056,-2.611865761086707,-8.797119072116732,,,1973.8650000000002,2059.908,,,-1.2039830484861125,2636512.05,-4.966942973008592,2242.7,1931.1,13.04677397779462,0.983895189270364,,2026.4200247985823,1921.3099752014182,0.2739036363213598,37.25782414306998,26.53061224489796,,30.612244897959183,36.734693877551024,77.55102040816327,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-08,LT,53.44,21.66,31.79,3570.0,3579.9,3525.0,3529.6,3553.6,1039999,3686277127.7,86765,-2.722963289604241,-4.058278289706163,,,3606.85,3579.508,,,-2.141758043722364,1441795.35,-27.867779570796923,3731.4,3405.1,5.408157796001505,3.656280285454172,,3699.0761180040954,3514.6238819959044,0.08119239066004302,34.106658632118055,63.26530612244898,,18.367346938775512,12.244897959183673,79.59183673469387,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-08,M&M,53.09,42.73,10.36,3585.0,3715.2,3579.1,3701.4,3561.3,4623789,16985171650.0,220538,14.6831913245546,19.887283798665536,,,3341.495,3250.814,,,10.770777750677475,3148896.4,46.83839709683686,3715.2,2932.0,0.3714470284237653,26.24147339699864,,3605.6564775294214,3077.3335224705784,1.181221583415612,66.13606407786679,100.0,,89.79591836734694,100.0,8.16326530612245,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-08,MARUTI,50.69,41.76,8.93,14921.0,15319.0,14850.0,15258.0,14895.0,691077,10489293330.0,117092,21.830086234429903,20.740682123921815,,,14157.25,13173.32,,,7.775168200038851,600295.2,15.122859553099888,15319.0,12016.0,0.39819831581695936,26.98069241011984,,15916.29015393563,12398.20984606437,0.8128837046548401,81.85224839400428,97.95918367346938,,97.95918367346938,81.63265306122449,2.0408163265306123,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-08,MAXHEALTH,49.92,15.64,34.29,1174.5,1174.5,1146.5,1149.6,1170.0,1316394,1526462779.1,38936,-9.558649988199196,-3.766951280763431,,,1205.625,1239.43,,,-4.64696734059099,2228072.6,-40.91781389888283,1314.3,1122.4,12.531385528418173,2.4233784746970612,,1287.8118698695102,1123.4381301304898,0.159160884889812,35.934664246823985,28.57142857142857,,24.489795918367346,16.3265306122449,95.91836734693877,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-08,NESTLEIND,62.58,21.15,41.43,1208.5,1211.0,1185.2,1187.7,1208.5,1112974,1330010527.0,37104,-46.81860923297363,-50.825984349770216,,,1156.4850000000001,1881.656,,,2.699127096330689,1501995.75,-25.900322953643506,2490.0,1084.7,52.3012048192771,9.495713100396424,,1237.443085971646,1075.5269140283542,0.6927849431305256,61.318795430944995,6.122448979591836,,81.63265306122449,73.46938775510205,97.95918367346938,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-08,NTPC,51.51,22.58,28.93,328.75,330.95,326.35,326.7,328.7,5239184,1717474623.75,69343,-1.6260162601626105,-3.085137941263727,,,334.765,336.431,,,-2.4091526891998893,8859928.05,-40.866517533401414,345.6,321.35,5.46875000000001,1.6648514081219745,,343.66905584699026,325.8609441530097,0.047116497324861936,38.98704358068315,61.224489795918366,,34.69387755102041,8.16326530612245,73.46938775510205,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-08,ONGC,45.28,16.71,28.57,234.13,234.98,232.06,232.53,234.13,8418326,1961519347.63,80220,-0.5304358985327551,-4.229818780889627,,,236.234,239.59040000000002,,,-1.5679368761482237,7707242.35,9.226174780918894,257.5,231.31,9.697087378640775,0.5274307206778777,,240.74357530968075,231.72442469031927,0.0893183120760173,35.556695741405875,36.734693877551024,,20.408163265306122,14.285714285714285,57.14285714285714,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-08,POWERGRID,55.18,24.82,30.36,286.4,287.7,282.1,282.8,285.35,5186605,1475437845.8,52082,-0.7022471910112404,-5.890183028286189,,,284.0825,290.441,,,-0.4514533630195383,10764979.6,-51.8196485945965,302.7,272.25,6.574165840766429,3.875114784205697,,292.53025118004746,275.6347488199525,0.42409222450650097,40.914560770156406,55.10204081632652,,38.775510204081634,48.97959183673469,59.183673469387756,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-08,RELIANCE,52.68,22.32,30.36,1380.0,1386.0,1372.4,1378.5,1375.0,6986720,9637680456.6,131052,-1.0267087880528436,-4.8522915516289284,,,1384.3,1429.1319999999998,,,-0.41898432420717224,10199208.25,-31.49742775376706,1551.0,1340.6,11.121856866537717,2.827092346710435,,1426.4471107831648,1342.152889216835,0.4311933855936254,49.14984059511157,30.612244897959183,,61.224489795918366,51.02040816326531,65.3061224489796,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-08,SBILIFE,47.17,17.53,29.64,1807.0,1810.0,1769.5,1780.9,1805.3,1553347,2766987412.9,67277,-3.958367038774735,-0.5528255528255421,,,1830.67,1828.5220000000002,,,-2.7186767686147695,873976.05,77.73336008463846,1912.0,1720.0,6.856694560669451,3.54069767441861,,1883.143476006555,1778.1965239934452,0.02576040518277419,26.583000570450707,51.02040816326531,,6.122448979591836,6.122448979591836,85.71428571428571,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-08,SBIN,48.75,25.18,23.57,808.0,813.85,806.8,808.8,806.6,4614227,3738454020.95,121620,0.4533316773271956,-1.3718675690506665,,,815.0674999999999,812.2590000000001,,,-0.768954718474224,6617180.1,-30.26898270458136,842.5,781.7,4.000000000000005,3.466803121402061,,834.7325712258004,795.4024287741994,0.340643852035049,32.497678737232974,71.42857142857143,,14.285714285714285,42.857142857142854,46.93877551020408,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-08,SHRIRAMFIN,54.06,14.06,40.0,596.0,604.0,592.85,596.75,592.5,2968301,1780199385.8,62257,-5.367903583888367,-14.505730659025783,,,604.0975000000001,635.406,,,-1.216277173800595,6422485.8,-53.78267710611364,715.9,566.5,16.643385947758063,5.339805825242718,,638.5900388575824,569.6049611424178,0.39349145868418844,35.85882352941178,10.204081632653061,,22.448979591836736,46.93877551020408,93.87755102040816,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-08,SUNPHARMA,50.89,19.46,31.43,1597.6,1604.5,1578.2,1581.0,1593.6,1369139,2176892094.2,52220,-0.8901705115346048,-6.6926345609065185,,,1608.72,1649.9359999999997,,,-1.7231090556467321,2664689.4,-48.61918991384137,1748.0,1556.2,9.553775743707094,1.5936254980079654,,1666.6211353401975,1550.8188646598026,0.26062645544744956,36.40189374013677,38.775510204081634,,28.57142857142857,34.69387755102041,63.26530612244898,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-08,TATACONSUM,52.88,28.24,24.64,1072.4,1081.3,1068.7,1074.2,1072.4,600835,646785639.5,30846,2.03267477203648,-4.191937210132002,,,1074.335,1078.57,,,-0.012565912867024132,911870.65,-34.10962399107812,1150.0,1037.7,6.591304347826083,3.517394237255469,,1109.0163631128942,1039.653636887106,0.49805370971780233,50.93367675466841,53.06122448979592,,69.38775510204081,59.183673469387756,36.734693877551024,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-08,TATASTEEL,55.03,39.31,15.71,170.0,172.5,168.46,168.82,167.68,36402317,6221067174.56,254251,6.403630404638849,7.309941520467844,,,159.9885,160.4736,,,5.520084256055902,26244601.95,38.70401642727144,172.5,149.8,2.1333333333333373,12.6969292389853,,169.15688107731944,150.82011892268054,0.9816281045432974,67.14015151515153,85.71428571428571,,91.83673469387756,89.79591836734694,20.408163265306122,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-08,TCS,50.94,18.44,32.5,3050.0,3064.9,3016.0,3019.0,3048.3,2626187,7954291229.0,112429,-0.43861095538041406,-11.77416055407815,,,3070.725,3163.502,,,-1.6844556253002074,2768400.0,-5.137010547608723,3538.0,2991.6,14.669304691916338,0.9158978473057926,,3158.3440288152688,2983.105971184731,0.20483009969755508,50.89204025617568,20.408163265306122,,67.3469387755102,18.367346938775512,55.10204081632652,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-08,TECHM,44.16,14.52,29.64,1482.4,1487.9,1459.0,1460.7,1477.9,1308412,1920769996.3,71376,0.11651816312543417,-7.497941865619651,,,1497.6950000000002,1534.264,,,-2.4701290983811908,1545712.05,-15.35215113319457,1732.8,1419.1,15.702908587257614,2.931435416813483,,1533.930979502792,1461.4590204972083,-0.010473299019690237,47.648902821316604,12.244897959183673,,55.10204081632652,4.081632653061225,51.02040816326531,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-08,TITAN,53.44,37.73,15.71,3653.0,3683.6,3640.0,3658.0,3665.3,548987,2011851119.1,44129,7.031044269538,3.5117009536206334,,,3589.1200000000003,3521.018,,,1.9191333808844302,744224.65,-26.233698386636352,3740.0,3307.0,2.1925133689839575,10.6138494103417,,3742.0168086824046,3436.223191317596,0.7252499597394361,66.00496277915632,83.6734693877551,,87.75510204081633,79.59183673469387,18.367346938775512,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-08,TRENT,47.17,14.31,32.86,5540.0,5555.5,5300.0,5315.5,5528.5,876255,4744637605.5,75336,-0.7654251843554505,-10.112454553141115,,,5409.95,5424.53,,,-1.745857170583831,835299.05,4.9031481599314475,6261.0,4957.5,15.101421498163234,7.2213817448310635,,5579.361955086765,5240.538044913234,0.22124163270642067,38.39132915002852,16.3265306122449,,32.6530612244898,20.408163265306122,61.224489795918366,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
