score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-09,CIPLA,50.0,25.0,25.0,1511.7,1511.7,1497.0,1506.6,1504.2,689631,1037451743.3,26946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-06-09,COALINDIA,50.0,25.0,25.0,400.9,406.2,400.0,401.0,398.95,9626374,3875900378.55,134718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-06-09,DRREDDY,50.0,25.0,25.0,1327.4,1329.0,1308.6,1319.1,1320.9,1227356,1617252722.5,57386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-06-09,EICHERMOT,50.0,25.0,25.0,5422.0,5444.0,5377.5,5391.0,5394.0,270949,1462822691.0,35086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-06-09,ETERNAL,50.0,25.0,25.0,261.9,262.98,255.35,256.84,261.86,33660854,8717187542.18,269951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-06-09,GRASIM,50.0,25.0,25.0,2585.9,2614.9,2574.7,2608.5,2574.4,552351,1437178104.1,32454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-06-09,HCLTECH,50.0,25.0,25.0,1648.0,1658.0,1639.0,1648.3,1637.7,1299786,2145421805.0,78967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-06-09,HDFCBANK,50.0,25.0,25.0,1995.0,1995.0,1975.9,1978.9,1978.7,6601294,13084780209.8,203285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-06-09,HDFCLIFE,50.0,25.0,25.0,755.1,765.85,745.05,760.4,755.1,3151657,2379553543.7,80043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-06-09,HINDALCO,50.0,25.0,25.0,653.4,654.6,649.25,650.8,650.15,2822003,1838297381.8,124366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-06-09,HINDUNILVR,50.0,25.0,25.0,2394.0,2399.0,2378.3,2393.2,2389.8,1293622,3094676118.7,67389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-09,ICICIBANK,50.0,25.0,25.0,1465.0,1466.8,1433.4,1434.8,1459.7,11022031,15892838386.7,337749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-09,INDIGO,50.0,25.0,25.0,5510.0,5709.0,5510.0,5695.0,5480.5,1386071,7796084117.0,111947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-09,INFY,50.0,25.0,25.0,1578.0,1588.0,1571.0,1572.9,1563.8,2903202,4578975981.4,113233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-09,ITC,50.0,25.0,25.0,422.0,423.6,420.5,423.05,421.05,10473123,4426007949.65,152980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-09,JIOFIN,50.0,25.0,25.0,296.0,305.5,295.65,304.25,294.0,26608267,8028705937.35,167628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-09,JSWSTEEL,50.0,25.0,25.0,1006.3,1017.0,1001.95,1008.0,1004.9,1864322,1880522469.5,30065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-09,KOTAKBANK,50.0,25.0,25.0,2111.0,2142.4,2090.0,2138.2,2073.4,5779088,12308378383.5,113678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-09,LT,50.0,25.0,25.0,3664.0,3708.9,3662.2,3678.9,3656.3,898170,3309135600.3,67640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-09,M&M,50.0,25.0,25.0,3130.0,3141.0,3078.0,3087.4,3106.5,1364639,4233053183.5,76538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-09,MARUTI,50.0,25.0,25.0,12505.0,12660.0,12466.0,12637.0,12462.0,323443,4065896094.0,39735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-09,MAXHEALTH,50.0,25.0,25.0,1177.0,1196.8,1161.1,1194.6,1168.2,1363561,1616768501.0,74372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-09,NESTLEIND,50.0,25.0,25.0,2425.0,2427.3,2401.0,2415.3,2417.2,339437,818147789.8,26932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-09,NTPC,50.0,25.0,25.0,333.9,337.55,332.75,337.1,332.85,19416373,6514317227.3,125131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-09,ONGC,50.0,25.0,25.0,241.78,244.12,240.5,242.8,240.06,7719525,1873294413.83,95568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-09,POWERGRID,50.0,25.0,25.0,298.0,301.15,296.15,300.5,295.8,8666186,2593660187.65,76662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-09,RELIANCE,50.0,25.0,25.0,1457.0,1457.5,1445.3,1448.8,1443.5,7885125,11433033631.8,159916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-09,SBILIFE,50.0,25.0,25.0,1789.6,1799.0,1759.1,1790.8,1780.6,1221496,2184190220.9,64130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-09,SBIN,50.0,25.0,25.0,817.4,824.5,815.7,820.05,813.05,12793040,10501357386.3,195288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-09,SHRIRAMFIN,50.0,25.0,25.0,700.0,715.9,692.25,698.0,688.25,11413586,8011602896.85,171722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-09,SUNPHARMA,50.0,25.0,25.0,1679.9,1698.8,1673.3,1694.4,1679.2,2589656,4355855573.0,62270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-09,TATACONSUM,50.0,25.0,25.0,1115.6,1122.5,1110.2,1121.2,1115.6,467790,522391457.9,24598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-09,TATASTEEL,50.0,25.0,25.0,157.69,158.2,156.82,157.32,157.49,15315437,2412461355.7,127577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-09,TCS,50.0,25.0,25.0,3400.0,3434.0,3390.9,3421.9,3384.2,1718678,5879053289.4,73412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-09,TECHM,50.0,25.0,25.0,1575.0,1591.5,1571.1,1579.1,1571.1,598108,946513477.9,42435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-09,TITAN,50.0,25.0,25.0,3564.8,3580.0,3521.2,3533.9,3559.9,540262,1913674011.2,56193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-09,TRENT,50.0,25.0,25.0,5818.0,5924.5,5764.5,5913.5,5777.0,1377600,8100933593.5,114410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-09,ULTRACEMCO,50.0,25.0,25.0,11260.0,11318.0,11166.0,11260.0,11253.0,209231,2349551120.0,27354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-09,WIPRO,50.0,25.0,25.0,249.6,253.4,249.22,251.29,248.59,9193904,2307185889.04,101064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
