score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-09-03,ADANIENT,34.95,6.65,28.3,1985.0,2006.0,1940.4,1999.2,2039.9,1305447,2575534617.7,63923,-1.9951958429334837,3.741373047584462,-18.269899022934467,,2618.3450000000003,2539.4680000000003,2376.0,6.879966329966347,-23.64642550924344,1814691.15,-28.062304155723684,3105.0,1753.0,35.61352657004831,14.044495151169425,15.858585858585858,3463.173404813032,1773.5165951869683,0.1335675999571638,38.71318098879137,14.000000000000002,14.000000000000002,6.0,20.0,56.00000000000001,52.0,84.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-09-03,ADANIPORTS,42.4,15.15,27.25,1405.0,1436.1,1405.0,1421.3,1477.5,4874245,6922698902.0,175170,-3.8037225042301226,4.094038377032372,-4.681107906914361,,1679.175,1671.4019999999998,1503.372,11.1768743863794,-15.357243884645733,2874672.2,69.5582891155381,1849.5,1290.5,23.152203298188702,10.135606354126304,5.459194397660733,2027.0972289081546,1331.2527710918453,0.12940712237723329,40.28716216216217,34.0,48.0,10.0,18.0,86.0,44.0,42.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-09-03,APOLLOHOSP,40.35,31.4,8.95,7588.0,7809.0,7556.0,7779.0,7724.5,358612,2757148952.0,44614,0.7055472846138944,5.628352230293987,4.795904620773261,,8007.45,7908.34,7577.9925,4.359300962623025,-2.852968173388526,405677.15,-11.601627057378018,8693.5,6696.5,10.51935354000115,16.165160904950344,-2.6525164811129027,9040.227598721545,6974.672401278454,0.389400195994378,43.036361854356564,82.0,74.0,20.0,50.0,6.0,24.0,22.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-09-03,ASIANPAINT,46.75,9.9,36.85,2200.0,2230.0,2162.6,2220.8,2279.5,2198153,4815798500.2,119346,-2.575126124150029,1.1569645622665714,-22.34421987551577,,2609.9049999999997,2571.52,2536.2675,1.3899361956102751,-14.908780204643445,1388659.1,58.2932052942295,2985.7,2115.0,25.618782864989775,5.002364066193862,12.43825818846,2996.3943351834264,2223.415664816573,-0.0033838770936997914,41.845281696869336,28.000000000000004,22.0,14.000000000000002,2.0,68.0,78.0,90.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-09-03,AXISBANK,51.25,32.55,18.7,1282.2,1291.0,1260.8,1288.3,1315.8,7926265,10118066467.3,200437,-2.089983280133756,7.010549048924308,0.24120759414876236,,1323.855,1308.35,1241.2495,5.405883345773765,-2.6857170913733075,6510401.5,21.747714023474597,1418.3,1042.5,9.165902841429881,23.57793764988009,-3.7905755450455416,1411.2012191511553,1236.5087808488447,0.2964708699155538,42.214765100671144,92.0,80.0,16.0,34.0,62.0,18.0,34.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-09-03,BAJAJ-AUTO,54.85,26.1,28.75,9600.0,9645.5,9351.0,9383.0,9816.0,334501,3151665204.0,56389,-4.411165444172783,3.6681029720472935,4.493568684225169,,9912.175,9961.27,9296.545,7.150236996647674,-5.338636575726308,445106.2,-24.849170827097,10834.0,7858.5,13.393021967878898,19.39937647133677,-0.9299691444509754,10728.283950092475,9096.066049907524,0.17579389985856847,45.10464449541284,66.0,68.0,26.0,24.0,92.0,54.0,24.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-09-03,BAJAJFINSV,50.8,29.85,20.95,1839.1,1844.6,1802.0,1841.5,1868.9,1009617,1843763607.3,61248,-1.4661030552731602,7.671168800795192,-12.125405611757966,,1822.8649999999998,1817.162,1942.5809999999997,-6.45630735603816,1.022291831814215,1195444.1,-15.544608066575428,2195.0,1597.0,16.104783599088837,15.309956167814654,5.203438106313183,2036.3655709347688,1609.3644290652308,0.543641569477802,51.8625678119349,54.0,50.0,74.0,72.0,50.0,12.0,64.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-09-03,BAJFINANCE,27.0,10.3,16.7,921.8,941.1,909.05,938.05,950.2,9182152,8503191071.15,291747,-1.2786781730162122,12.943230389500936,-8.803227688119774,,952.735,938.692,1128.1545,-16.794020677132437,-1.5413520023931149,8407786.85,9.210094925277513,9788.0,787.9,90.4163261136085,19.056986927275034,16.850927776293062,1023.0639122252289,882.4060877747711,0.395597702741575,48.126528358444425,2.0,10.0,46.0,54.0,34.0,2.0,56.00000000000001,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-09-03,BEL,67.1,49.5,17.6,470.0,470.0,450.0,457.35,468.45,21898419,9968767569.05,247218,-2.3695164905539468,7.33395916451538,8.120567375886534,,425.025,428.6360000000001,414.57824999999997,3.390855646672275,7.605434974413283,15235600.4,43.73190701431102,473.45,361.2,3.4005702819727457,26.619601328903663,-10.316930519148087,451.5113122544861,398.53868774551387,1.1102208508571254,58.45129059117403,100.0,96.0,100.0,100.0,66.0,14.000000000000002,16.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-09-03,BHARTIARTL,55.8,28.6,27.2,1831.0,1872.4,1818.1,1866.7,1870.8,8073518,14961027031.0,370596,-0.21915757964506843,1.115865879421496,-13.510633368855117,,1899.2099999999998,1890.38,1947.61,-2.938473308311207,-1.7117643651834102,7064013.05,14.29081377475654,2174.5,1740.5,14.154978155897904,7.250790002872741,4.154322477292674,2068.475246844926,1729.9447531550738,0.4039672921465556,48.48130036503891,60.0,57.99999999999999,50.0,57.99999999999999,20.0,80.0,68.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2026-09-03,CIPLA,36.95,19.95,17.0,1309.0,1329.8,1292.7,1325.0,1321.2,1674811,2202526793.0,65955,0.28761731759006093,5.460044571792411,-13.353387392100446,,1374.05,1364.2419999999997,1435.5165000000002,-4.965077029765974,-3.569739092463886,2043732.8,-18.051371490441415,1673.0,1165.7,20.800956365809924,13.66560864716479,7.698727252525496,1518.2893259755917,1229.8106740244082,0.32997008732451993,48.94901960784314,38.0,34.0,54.0,36.0,14.000000000000002,26.0,66.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-09-03,COALINDIA,55.7,33.15,22.55,439.0,447.2,434.8,437.65,440.45,15824576,6976840782.8,216806,-0.6357134748552595,-6.51500587418562,15.277229026735162,,446.9775000000001,451.593,416.60799999999995,8.397582379599067,-2.086794078001708,9478683.05,66.94909953761983,491.25,368.65,10.910941475826977,18.716940187169403,-5.050791151394124,475.1226402741633,418.83235972583685,0.3342964378727472,46.613743487968236,78.0,86.0,38.0,40.0,22.0,100.0,6.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-09-03,DRREDDY,67.4,40.9,26.5,1285.5,1294.9,1273.6,1287.0,1303.8,1597730,2054149874.7,80365,-1.288541187298664,-0.9161598275463922,3.075444497837587,,1271.69,1285.442,1267.1909999999998,1.4402722241556587,1.2039097578812497,1716592.95,-6.924352683610868,1379.7,1148.4,6.7188519243313785,12.06896551724137,-1.5632213296969597,1357.9656878604246,1185.4143121395755,0.588727197543578,51.029432085118145,96.0,70.0,68.0,82.0,36.0,88.0,26.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-09-03,EICHERMOT,57.9,30.95,26.95,7517.0,7517.0,7237.0,7266.0,7620.5,554984,4056384674.5,87519,-4.651925726658357,5.167173252279644,1.9717914532313419,,7406.125,7264.87,6938.3125,4.706583913595708,-1.8920150551064108,523755.2,5.962480181581009,8230.0,5219.5,11.713244228432563,39.20873646901044,-4.722870294470017,7930.527805705297,6881.722194294703,0.366395642361659,45.39139727491317,72.0,82.0,30.0,44.0,96.0,34.0,28.000000000000004,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
