score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-20,COALINDIA,38.5,30.75,7.75,456.0,460.05,452.7,458.7,456.95,3756072,1718661343.6,53957,3.837011884550079,9.435762853393781,19.70250521920669,,463.06000000000006,454.776,411.43475000000007,10.534173401736236,-0.9415626484688966,11365174.35,-66.95103933887296,491.25,368.65,6.625954198473284,24.426963244269636,-11.487909079143149,483.2513634481351,442.868636551865,0.39203304642602593,32.3920265780731,76.0,86.0,12.0,48.0,28.000000000000004,10.0,6.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-05-20,DRREDDY,48.45,36.05,12.4,1323.6,1336.0,1319.6,1321.9,1335.2,1277182,1695067290.3,51554,7.244848288171357,3.6865636520511336,7.045104866790841,,1306.08,1277.9340000000002,1260.067,1.4179404745938262,1.2112581158887803,3427155.6,-62.733469119406195,1379.7,1148.4,4.189316518083638,15.107976314872865,-4.90712001822126,1372.1839564068002,1239.9760435931996,0.6196600087190297,48.342425514057936,82.0,68.0,62.0,66.0,16.0,28.000000000000004,30.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-05-20,EICHERMOT,50.25,17.15,33.1,6813.0,6905.0,6752.5,6849.5,6882.5,455047,3120996199.0,53893,-5.432831699572005,-13.766838725922192,-0.08023340627278941,,7127.125,7069.22,6972.3075,1.3899630789376394,-3.8953294631425717,453987.5,0.23337646961645309,8230.0,5219.5,16.773997569866342,31.229044927675066,1.761360926780695,7428.4396414595685,6825.8103585404315,0.03931047184566914,32.23615464994775,46.0,52.0,10.0,6.0,76.0,80.0,40.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-05-20,ETERNAL,54.65,12.2,42.45,243.0,245.68,242.3,243.34,247.21,23420943,5713924970.51,170688,-4.527620841180157,-18.342281879194633,-18.27371956339211,,250.1085,241.55780000000001,287.9272,-16.104556985237938,-2.7062254981338074,42108501.6,-44.379538311569846,368.45,212.6,33.95576061880852,14.45907808090311,15.485581077439026,264.6416421965629,235.5753578034371,0.2671356989268037,41.94908871818045,16.0,18.0,42.0,34.0,74.0,96.0,80.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-05-20,GRASIM,59.6,45.6,14.0,2908.2,2988.0,2880.6,2971.1,2935.2,1306216,3832260169.5,61737,7.644650556139276,1.5587079131772263,6.958744330045352,,2876.835,2752.848,2793.5370000000003,-1.4565405792012154,3.2766912249051483,964793.4,35.38815667685953,3007.3,2502.5,1.2037375719083654,18.725274725274723,-6.356207202553596,3047.249890318032,2706.420109681968,0.7765750100360373,71.60875160875165,100.0,72.0,100.0,88.0,14.000000000000002,34.0,34.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-05-20,HCLTECH,59.0,10.4,48.6,1166.2,1181.0,1162.4,1169.8,1179.4,1415960,1660660137.1,47007,-18.098438703353636,-20.75062665131089,-26.81889271191743,,1189.875,1307.1019999999999,1485.434,-12.005380245773301,-1.6871520117659466,5955966.8,-76.22619387334395,1780.1,1103.4,34.284590753328466,6.017763277143362,21.248604784864224,1273.4323518765993,1106.3176481234007,0.37987292829931013,41.264367816091955,12.0,6.0,38.0,46.0,100.0,100.0,96.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-05-20,HDFCBANK,50.5,7.75,42.75,759.6,762.25,755.15,759.5,762.45,24013451,18231201059.0,334493,-4.5194543968822725,-17.49945687595047,-23.022348350478893,,775.4325,791.429,1024.6444999999999,-22.76062575849477,-2.0546598188752707,34382564.4,-30.158057087795342,2037.7,726.65,62.7275850223291,4.520745888667174,25.876730905206625,804.3524853497529,746.5125146502471,0.22454170001617688,42.23726114649679,6.0,4.0,44.0,22.0,72.0,94.0,88.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-05-20,HDFCLIFE,55.45,19.9,35.55,602.6,611.25,602.6,605.1,610.4,3698222,2247150544.65,42134,-0.7626076260762615,-13.889284189554573,-22.6412682178471,,603.2275,613.009,717.8322499999999,-14.602750155067557,0.31041356702075085,6281117.85,-41.121595099509236,820.75,555.1,26.27474870545233,9.007386056566384,15.704539605179333,626.1761950666806,580.2788049333193,0.5407975267125047,55.31281032770609,28.000000000000004,16.0,78.0,60.0,46.0,84.0,86.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-05-20,HINDALCO,50.85,46.25,4.6,1038.4,1090.0,1038.4,1085.5,1048.3,11945517,12909827671.2,199941,6.919477961093334,12.557030277892988,33.69049818338568,,1055.4950000000001,987.586,862.14425,14.549972350914597,2.8427420309901974,4945658.4,141.53542428243728,1105.0,618.0,1.7647058823529411,75.64724919093851,-25.9070045412934,1092.8603498367297,1018.1296501632705,0.9015083510673491,53.40275195239865,96.0,100.0,72.0,98.0,18.0,6.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-05-20,HINDUNILVR,43.4,14.5,28.9,2224.9,2226.9,2201.0,2209.3,2232.9,1071994,2371575764.3,47440,-0.9948465157965436,-8.316387932107716,-8.236418009636138,,2290.6549999999997,2202.6820000000002,2390.6815,-7.863845518526825,-3.551604235469752,1832346.6,-41.49611214384878,2750.0,2022.5,19.661818181818173,9.236093943139688,7.587020688452224,2375.9043673382803,2205.405632661719,0.022841033663203728,36.37542131190046,36.0,32.0,30.0,4.0,48.0,64.0,60.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-05-20,ICICIBANK,55.65,17.2,38.45,1230.0,1239.7,1223.3,1237.3,1240.8,14953103,18430375623.0,196646,-8.767143489160901,-13.47552447552448,-10.722274334367565,,1274.985,1281.01,1363.2459999999999,-6.032366865554706,-2.9557210476986007,18159141.2,-17.65523030351237,1500.0,1187.6,17.513333333333335,4.184910744358374,9.238684727481315,1350.3744945913456,1199.5955054086542,0.250064646246309,35.634451019066404,44.0,28.000000000000004,28.000000000000004,28.000000000000004,84.0,78.0,72.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-05-20,INDIGO,57.7,13.3,44.4,4178.0,4284.0,4178.0,4264.6,4230.3,760291,3214963875.6,40294,-8.841007225001063,-14.413582724572526,-27.785962238591132,,4376.879999999999,4353.96,5157.573,-15.581223959408819,-2.565297654950527,1151326.9,-33.96393326691142,6232.5,3895.2,31.57480946650621,9.483466830971468,17.313821830539286,4655.561184377862,4098.198815622136,0.2985511647464534,45.848784507622604,18.0,12.0,52.0,40.0,86.0,86.0,98.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-05-20,INFY,60.55,17.95,42.6,1187.0,1206.9,1184.9,1193.7,1196.9,15121010,18075335888.5,180970,-9.05835745847935,-13.874458874458872,-22.577506810221813,,1168.93,1239.86,1449.076,-14.437890076158888,2.1190319351885867,14990272.65,0.8721479125331388,1728.0,1089.0,30.920138888888886,9.614325068870528,17.623368270539295,1247.064515588885,1090.7954844111152,0.6585086937143799,55.06573859242074,20.0,10.0,76.0,68.0,90.0,82.0,84.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-05-20,ITC,41.15,13.7,27.45,309.0,309.65,306.2,307.55,310.3,12127920,3729082939.15,192330,0.8360655737704947,-3.118601354544015,-24.192753265960064,,307.78,303.888,363.87425,-16.485434185024094,-0.0747287023198262,17206573.55,-29.515775091665475,428.55,287.0,28.234745070586865,7.160278745644604,15.479042553849304,315.8828519995512,299.67714800044877,0.4858074663086096,34.8432055749129,24.0,20.0,22.0,56.00000000000001,38.0,40.0,90.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-05-20,JIOFIN,44.8,10.2,34.6,230.39,235.46,229.42,234.67,233.28,11303753,2628508116.57,73927,-1.0457516339869355,-12.289291721173623,-24.47055037013196,,242.92199999999997,239.50619999999998,282.9293,-15.347685799950739,-3.396975160751181,21528407.9,-47.493780996224984,338.6,223.3,30.694034258712357,5.09180474697715,17.057017424494394,259.8996963287506,225.94430367124934,0.25697527390610225,33.3471760797342,22.0,14.000000000000002,18.0,30.0,50.0,70.0,92.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-05-20,JSWSTEEL,56.75,40.7,16.05,1278.0,1289.0,1261.5,1283.2,1285.2,1039407,1324275199.4,31194,0.6826206355433628,2.8287523038704965,8.38753273080497,,1273.24,1217.76,1163.813,4.635366678323738,0.7822562910370312,1915190.5,-45.728270895245146,1314.0,962.15,2.3439878234398748,33.367977966013626,-10.258263140212383,1299.6701582128994,1246.8098417871006,0.6884211195364505,50.97276264591439,92.0,84.0,64.0,72.0,40.0,30.0,26.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-05-20,KOTAKBANK,46.4,13.2,33.2,376.3,384.05,376.3,383.2,381.95,12342444,4707905328.15,213408,1.0548523206751037,-10.099706744868042,-81.53430994602931,,378.99249999999995,376.029,1372.174,-72.5961139039218,1.1101802806124272,21120733.5,-41.562427270814254,2266.0,345.5,83.0891438658429,10.911722141823441,72.07351254286992,390.1165978357367,367.8684021642632,0.6891164596954203,51.09289617486338,4.0,2.0,66.0,74.0,36.0,68.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-05-20,LT,51.95,23.95,28.0,3901.6,3943.5,3883.1,3910.7,3921.0,1972259,7727052711.1,144367,-3.4633423845964018,-6.574452328053704,-2.2935665209244283,,3988.1800000000003,3848.802,3875.78,-0.6960663401947453,-1.9427407990612378,2643850.85,-25.402032417978493,4440.0,3288.1,11.921171171171176,18.934947233964902,-0.9009799317814638,4128.069830336521,3848.29016966348,0.22306778908225922,34.01172818213175,66.0,57.99999999999999,20.0,20.0,66.0,54.0,50.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-05-20,M&M,56.2,21.65,34.55,3078.0,3142.8,3033.0,3122.2,3092.3,2330606,7228841632.6,128922,-3.0854233921033036,-13.105674765522812,-15.60481146100825,,3156.21,3141.9,3435.427,-8.544119843035524,-1.0775582106387183,3171600.9,-26.51641636247486,3839.9,2896.0,18.690590900804715,7.810773480662977,9.117556565748604,3340.723264677919,2971.696735322081,0.4078386042885125,48.064806480648045,40.0,30.0,60.0,52.0,57.99999999999999,76.0,76.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-05-20,MARUTI,54.25,15.95,38.3,12850.0,13072.0,12753.0,13003.0,12956.0,300695,3893046313.0,48239,-3.323420074349437,-15.157249119143934,-17.436027684297418,,13274.15,13166.46,14852.935,-11.354489870183915,-2.042691999111057,467297.7,-35.65236892884344,17370.0,12016.0,25.14104778353483,8.214047936085219,12.455013100104456,13807.89280224394,12740.40719775606,0.2459918907945533,43.56636271529889,30.0,24.0,50.0,26.0,62.0,90.0,78.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-05-20,MAXHEALTH,50.8,32.45,18.35,1060.05,1080.0,1052.75,1075.7,1068.75,1767607,1889562285.8,63619,6.362782419538249,1.2042525166995999,-2.03096539162112,,1023.2924999999999,999.565,1090.65775,-8.352093037435438,5.121458429530179,1751739.25,0.9058283074949713,1314.3,903.0,18.154150498364142,19.125138427464012,1.3714430580995762,1072.490288514708,974.0947114852918,1.0326204854140186,70.85093542546772,42.0,54.0,98.0,100.0,22.0,36.0,48.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-05-20,NESTLEIND,21.75,14.2,7.55,1400.0,1426.9,1398.5,1420.1,1431.4,1425216,2017382002.4,60017,10.393345771144258,8.778245882803514,11.362923462986195,,1449.06,1314.7979999999998,1307.8425,0.5318300942200427,-1.9985369825956112,2468260.85,-42.25829089336324,2490.0,1084.7,42.967871485943775,30.920991979349115,-8.58341122879857,1504.140396741941,1393.979603258059,0.23711155226712086,30.930427493713438,8.0,80.0,8.0,24.0,10.0,12.0,18.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-05-20,NTPC,46.6,33.0,13.6,386.1,393.35,384.0,392.45,389.4,5386249,2098156715.6,94571,-1.3944723618090515,6.571622539035982,20.033644288117447,,398.04249999999996,386.99,351.33675000000005,10.14788518422851,-1.4050007222846772,8885357.05,-39.38061273519673,414.4,315.55,5.296814671814669,24.37014736174932,-11.701949767566282,410.0440470493908,386.0409529506091,0.26700920402241735,40.22099447513809,80.0,88.0,36.0,32.0,52.0,20.0,4.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-05-20,ONGC,48.45,40.25,8.2,294.8,301.75,293.85,298.3,296.5,12258794,3665254213.65,107478,5.276160225869053,7.942826126289115,18.91568666533785,,291.725,282.859,255.5043,10.706160326851633,2.2538349472962516,18081429.4,-32.20229590919399,307.5,228.61,2.9918699186991833,30.48423078605485,-16.749502845940366,307.3256916175987,276.12430838240135,0.7107278369820134,47.246891651865035,86.0,94.0,56.00000000000001,76.0,26.0,14.000000000000002,8.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-05-20,POWERGRID,47.35,24.85,22.5,297.5,300.8,294.55,299.9,298.6,5672695,1690974411.85,78226,-6.193306224585548,2.041510717931261,11.135816194181935,,311.8725,305.24199999999996,285.73025,6.8287309446584565,-3.8389085283248803,9945317.65,-42.961148153975756,324.95,250.0,7.708878288967537,19.95999999999999,-4.959135408309049,328.7175047257476,295.02749527425243,0.14462758559811884,23.33767926988253,74.0,70.0,4.0,12.0,80.0,32.0,20.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-05-20,RELIANCE,46.7,20.85,25.85,1318.7,1362.9,1312.6,1359.7,1322.7,13248515,17822310858.2,227919,-0.2640651360668933,-6.156394506177099,-10.007280428883448,,1385.3849999999998,1377.272,1429.9240000000002,-3.6821537368419754,-1.853997264298357,19688525.3,-32.709459961432465,1611.8,1290.0,15.640898374488144,5.403100775193802,4.911030236572024,1478.0928325198358,1292.6771674801637,0.3614734089781245,35.20936515083294,52.0,38.0,24.0,44.0,44.0,50.0,70.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-05-20,SBILIFE,63.75,31.35,32.4,1860.0,1882.4,1856.1,1864.2,1881.4,563774,1054379563.6,26083,-5.9672131147541,-7.808713713466187,-6.222647014437344,,1843.9149999999997,1877.2980000000002,1925.2934999999998,-2.4928926420828557,1.1001049397613372,1630915.15,-65.43204592832434,2132.0,1720.0,12.560975609756095,8.38372093023256,3.173204501028011,1906.7200039910274,1781.109996008972,0.6614919091709495,62.23241590214066,62.0,44.0,82.0,70.0,78.0,62.0,56.00000000000001,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-05-20,SBIN,53.2,13.9,39.3,941.1,955.0,935.0,950.9,948.8,11928460,11286767833.5,191643,-14.167080380917984,-20.25327071452534,-0.3249475890985343,,1034.6625,1052.8129999999999,976.9120000000001,7.769481795699074,-8.09563505007671,18452793.5,-35.356887833812266,1234.7,781.7,22.985340568559167,21.64513240373544,2.6626758602617397,1162.681050773335,906.6439492266646,0.17285014752156283,23.101265822784782,32.0,50.0,2.0,14.000000000000002,98.0,98.0,42.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-05-20,SHRIRAMFIN,59.4,25.5,33.9,920.0,925.45,913.0,923.45,927.35,5764449,5301409471.25,112598,-11.644261589245563,-14.716475803472473,13.445945945945947,,966.2025,975.62,850.7490000000001,14.677772174871762,-4.424797079287202,6552428.2,-12.025758634028227,1108.0,566.5,16.65613718411552,63.00970873786409,-8.545528704706076,1040.827023096419,891.5779769035809,0.21354925816570205,42.56786826880285,48.0,78.0,48.0,18.0,96.0,88.0,16.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-05-20,SUNPHARMA,50.7,44.05,6.65,1880.0,1892.9,1872.0,1880.3,1882.3,1376695,2590225448.2,82438,12.687282752007679,9.644877252317908,8.22493380914009,,1808.3949999999998,1770.6519999999998,1709.7805,3.5601938377469944,3.976177770896294,5434942.1,-74.66955535736066,1916.6,1548.0,1.893978921005946,21.466408268733847,-9.973180767940674,1966.936264427642,1649.8537355723574,0.7267706147657772,67.79957953749121,94.0,82.0,90.0,80.0,6.0,8.0,28.000000000000004,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-05-20,TATACONSUM,50.0,37.65,12.35,1207.1,1216.6,1194.2,1208.7,1210.9,1718132,2075189439.2,37637,7.881113887897184,5.168363351605332,4.667474887426404,,1191.185,1121.978,1134.839,-1.133288510528796,1.4703845330490406,2806285.75,-38.77558619965911,1282.7,1007.2,5.7690808450923825,20.005957108816517,-6.5085003247156745,1269.7429310210941,1112.6270689789058,0.6114782414222252,58.447488584474875,78.0,74.0,80.0,64.0,12.0,26.0,36.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-05-20,TATASTEEL,47.25,29.45,17.8,207.5,207.5,203.04,207.01,209.29,56670462,11609116237.83,385011,-2.2246363121103396,-0.5285666234203124,17.18652703085195,,213.39300000000003,204.1996,183.45905,11.30527493737703,-2.991194650246276,30865718.85,83.6032469400919,224.4,149.8,7.749554367201432,38.19092122830439,-12.837169929747267,220.50940092359193,206.27659907640813,0.051528921112393246,39.03042295325253,72.0,90.0,32.0,8.0,54.0,38.0,14.000000000000002,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-05-20,TCS,54.1,7.55,46.55,2323.9,2342.0,2317.8,2327.4,2327.1,2537422,5918803274.8,98920,-9.776709567374775,-15.370350169084757,-25.06037286280065,,2390.08,2442.288,2908.053,-16.016386221296507,-2.6225063596197584,4302441.9,-41.023677739843514,3538.0,2206.4,34.21707179197286,5.48404641044235,19.967070751461538,2563.5797843166424,2216.5802156833574,0.319365769684166,27.428746552252548,14.000000000000002,8.0,6.0,42.0,94.0,92.0,94.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
