score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-30,ADANIENT,49.0,42.65,6.35,2980.0,3054.6,2969.0,3036.0,2962.5,2099291,6334159095.0,64972,3.3567100156601137,67.0058859123164,34.12856196156395,23.999346512007836,2982.23,2724.9739999999997,2371.2565,14.916880565219316,1.8030131814112282,2015050.7,4.180554861473218,3105.0,1753.0,2.2222222222222223,73.18881916714204,-28.0333865189194,3082.9679738153495,2881.4920261846505,0.7668804918518572,54.62794918330308,98.0,100.0,50.0,74.0,32.0,2.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-06-30,ADANIPORTS,47.35,38.4,8.95,1786.9,1816.3,1782.6,1810.2,1776.1,2230098,4015194835.9,79177,0.3103180760279267,34.6674601993751,19.984092264863797,34.158452530941986,1811.28,1754.67,1527.95,14.838181877679247,-0.05962634159267788,2259297.1,-1.2923975337285287,1857.8,1290.5,2.562170308967591,40.27121270825262,-18.472463104159168,1846.998407461426,1775.561592538574,0.48488174478150703,46.99108469539376,96.0,98.0,32.0,50.0,42.0,4.0,6.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-06-30,APOLLOHOSP,54.2,45.8,8.4,8654.5,8770.0,8649.0,8682.0,8655.0,491231,4274121717.5,53201,6.182351862043656,17.118575475515986,23.079104054437206,22.91356976003398,8447.1,8153.43,7622.285,6.968317243451283,2.7808360265653365,389269.7,26.192971094333828,8770.0,6696.5,1.0034207525655643,29.649817068617935,-13.902851966306692,8728.730889454157,8165.469110545845,0.9170352202048428,65.28046421663443,100.0,94.0,70.0,94.0,20.0,20.0,4.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-06-30,ASIANPAINT,45.75,25.85,19.9,2658.0,2672.1,2630.3,2635.7,2656.9,1821479,4829694186.8,78738,-1.3437640365324133,18.869796599467815,-6.1226670465878374,15.312595703723142,2692.2949999999996,2611.13,2557.13,2.111742461274946,-2.1021099099467144,1459134.2,24.83286321436371,2985.7,2115.0,11.722544127005394,24.61938534278959,-3.0725852811550336,2770.9046679469816,2613.6853320530176,0.14002519360487498,37.386759581881535,70.0,66.0,24.0,16.0,56.00000000000001,12.0,60.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-06-30,AXISBANK,53.65,39.2,14.45,1357.7,1375.0,1343.6,1345.7,1356.8,7781221,10545061317.5,162496,4.5935022540028125,12.828037226460975,9.122607849497232,10.240026214467113,1328.4850000000001,1307.47,1266.777,3.212325452703979,1.2958369872448694,7553058.8,3.020792053148069,1418.3,1042.5,5.118804202213912,29.08393285371703,-6.230220472900913,1420.5842205235883,1236.385779476412,0.5934589885893272,65.6672545561435,86.0,80.0,72.0,64.0,26.0,32.0,26.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-06-30,BAJAJ-AUTO,49.6,25.15,24.45,9665.0,9750.0,9501.0,9716.0,9630.0,430959,4161560385.0,68474,-7.1128107074569735,9.193077095976632,6.023570493234387,16.067375462907663,10060.1,10134.05,9451.3525,7.223278361483176,-3.4204431367481525,391760.05,10.005856901437493,10834.0,7858.5,10.319364962156175,23.636826366354903,-2.8001018901792003,10472.42531867574,9647.774681324261,0.08273239064588297,32.69230769230769,74.0,64.0,16.0,10.0,78.0,40.0,30.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-06-30,BAJAJFINSV,51.6,23.2,28.4,1760.0,1799.0,1754.2,1780.2,1759.3,1234164,2195405988.0,54978,-0.19062570082977182,4.447312837362127,-13.152502683188604,-10.371563790152049,1736.4950000000001,1765.05,1933.84,-8.728229843213498,2.5168514738021175,1099255.25,12.272741021705368,2195.0,1597.0,18.897494305239178,11.47150907952411,7.94481446241674,1825.1441006871478,1647.8458993128525,0.7465056027710852,64.05292029686997,36.0,32.0,66.0,72.0,48.0,52.0,70.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-06-30,BAJFINANCE,52.65,40.7,11.95,986.9,1010.95,977.7,1004.75,982.05,12445420,12440731055.4,261356,10.624827965868434,18.34511189634864,-0.3026394125818621,11.022099447513822,931.1699999999998,928.89,967.26175,-3.9670492501124976,7.901886873503239,10361481.6,20.11235922090524,1102.5,787.9,8.866213151927438,27.52252823962432,-3.8757089278057357,1024.8665055795122,837.4734944204874,0.8926507159733879,81.68862597472437,76.0,70.0,100.0,90.0,6.0,16.0,50.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-06-30,BEL,52.7,26.25,26.45,413.5,414.45,408.5,411.8,411.6,14611849,6015341555.6,139266,0.25562994522214666,-0.6394016166003103,3.2209550068931003,0.8695652173912993,413.14,424.203,419.37525,1.1511766609975105,-0.3243452582659567,13182747.95,10.840691602542552,473.45,361.2,13.021438377864605,14.008859357696574,1.8063178501830959,429.24948069991666,397.0305193000833,0.4584095842392081,49.83388704318937,64.0,48.0,40.0,46.0,44.0,70.0,42.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-06-30,BHARTIARTL,53.85,26.35,27.5,1853.0,1876.6,1843.2,1852.0,1841.1,7233634,13451218056.1,158915,1.2575177692728312,2.7689917318683754,-13.764201899795115,-4.373418701915632,1842.1399999999999,1845.274,1951.45,-5.440877296369373,0.5352470496270634,7331294.2,-1.3321004086836452,2174.5,1740.5,14.830995631179581,6.40620511347314,5.096210510133493,1924.467929647217,1759.8120703527827,0.5598824727055032,60.45777426992897,52.0,42.0,62.0,60.0,38.0,57.99999999999999,72.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
