score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-08,CIPLA,48.24,19.31,28.93,1512.0,1519.3,1490.8,1494.6,1513.3,1068066,1601464612.0,56208,-3.0236179600311552,0.4233017536786843,,,1533.975,1544.5479999999998,,,-2.56686060724588,1150070.35,-7.130376850424858,1607.8,1454.5,7.040676701082226,2.7569611550360884,,1592.9873938811045,1474.9626061188953,0.16638364070324854,32.317736670293854,48.97959183673469,,20.408163265306122,16.3265306122449,87.75510204081633,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-10-08,COALINDIA,44.77,17.98,26.79,385.5,386.4,381.1,382.1,384.7,3642904,1397248253.05,52991,-1.2789045342978866,-0.1958991772234575,,,390.98,385.15899999999993,,,-2.2712159189728354,5090337.15,-28.434917125283153,409.5,368.65,6.691086691086685,3.6484470364844825,,400.7677151787863,381.1922848212137,0.046370126337230796,20.23608768971333,55.10204081632652,,4.081632653061225,4.081632653061225,73.46938775510205,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-10-08,DRREDDY,43.65,12.22,31.43,1248.3,1251.0,1231.4,1234.5,1248.5,1496744,1856493605.0,55544,-1.287382056612818,-3.840162019006077,,,1280.495,1264.2939999999999,,,-3.5919702927383446,1700248.45,-11.969100751128458,1379.7,1183.4,10.52402696238313,4.318066587797863,,1348.9331695593307,1212.056830440669,0.16396675790601312,26.454378444580456,20.408163265306122,,8.16326530612245,14.285714285714285,75.51020408163265,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-10-08,EICHERMOT,49.92,33.14,16.79,6957.0,7007.0,6889.5,6902.5,6957.0,476286,3316337749.0,44022,1.283932501834184,21.533585702966818,,,6933.0,6337.54,,,-0.4399249963940588,478445.3,-0.45131596025710374,7122.5,5219.5,3.088803088803089,32.24446786090622,,7085.100036333472,6780.899963666528,0.3997370390723309,50.94637223974764,83.6734693877551,,69.38775510204081,42.857142857142854,46.93877551020408,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-10-08,ETERNAL,55.79,42.58,13.21,337.65,342.9,336.05,341.65,337.85,16799915,5710351310.95,122181,3.640224480509624,29.658444022770382,,,330.94,321.087,,,3.2362361757418245,20577096.55,-18.356241566062927,343.9,236.11,0.6542599592904915,44.6995044682563,,344.351723073098,317.528276926902,0.8992775552263935,61.39455782312922,100.0,,89.79591836734694,97.95918367346938,30.612244897959183,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-10-08,GRASIM,53.7,26.2,27.5,2819.0,2823.4,2764.7,2778.2,2808.0,339604,944560474.6,28424,-0.9236475161370827,-1.5102098695405686,,,2806.66,2792.1459999999997,,,-1.014016660372119,483911.45,-29.82104473866035,2911.0,2511.0,4.562006183442122,10.641178813221817,,2885.6437931410505,2727.676206858949,0.31983645715029374,31.556683587140398,77.55102040816327,,18.367346938775512,34.69387755102041,69.38775510204081,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-10-08,HCLTECH,48.8,19.16,29.64,1433.2,1458.7,1427.2,1453.2,1433.4,1735807,2516818477.2,75825,3.5780470420527566,-14.92301387506586,,,1439.1000000000001,1457.552,,,0.979779028559502,2562744.6,-32.26765554398203,1752.5,1380.4,17.078459343794577,5.273833671399591,,1509.5387453189308,1368.6612546810695,0.600086961629983,43.390938813638506,10.204081632653061,,55.10204081632652,71.42857142857143,32.6530612244898,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-10-08,HDFCBANK,55.38,22.88,32.5,976.0,985.9,974.55,978.7,982.5,15939710,15613997664.15,209764,1.3146997929606608,-51.09923053862296,,,963.9449999999999,1374.345,,,1.5306889915918553,20655837.75,-22.8319364582538,2037.7,939.1,51.97035873779261,4.216803322329893,,984.5050506859532,943.3849493140467,0.8588269364063589,57.287933094384734,6.122448979591836,,83.6734693877551,93.87755102040816,44.89795918367347,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-10-08,HDFCLIFE,49.52,17.02,32.5,755.6,757.05,742.7,747.3,755.6,2259319,1690864723.4,70161,-0.8557213930348362,-5.899389284140277,,,769.1324999999999,768.908,,,-2.8385876295696777,2538990.3,-11.015059805466754,820.75,731.65,8.949131891562601,2.139000888402922,,791.0196814203275,747.2453185796724,0.0012491654196463173,38.190096755833764,34.69387755102041,,36.734693877551024,2.0408163265306123,67.3469387755102,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-10-08,HINDALCO,53.14,39.57,13.57,770.0,781.5,766.15,768.2,767.8,6393179,4939032829.65,111391,3.986463620981384,12.047841306884477,,,754.6949999999999,723.664,,,1.7894646181570106,4156661.6,53.805616507247066,790.6,618.0,2.8332911712623297,24.304207119741108,,778.4676933133084,730.9223066866915,0.7840443828137837,62.89173789173788,85.71428571428571,,95.91836734693877,87.75510204081633,26.53061224489796,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-10-08,HINDUNILVR,44.16,17.02,27.14,2511.0,2525.0,2486.1,2500.1,2517.2,1225128,3069533352.7,58033,-4.718167613095014,4.488652986166253,,,2553.525,2568.042,,,-2.0922058722746106,1364134.75,-10.190104020149038,2750.0,2258.7,9.08727272727273,10.687563642803386,,2631.7307441691732,2475.319255830827,0.15843301813974014,37.46397694524501,32.6530612244898,,34.69387755102041,10.204081632653061,89.79591836734694,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-10-08,ICICIBANK,52.98,17.98,35.0,1372.3,1381.6,1364.3,1370.3,1375.9,8100832,11115359090.3,176755,-2.3098310401368893,-4.972260748959778,,,1388.205,1415.1140000000003,,,-1.2897950951048287,12615006.1,-35.78416105561772,1500.0,1342.6,8.646666666666668,2.063161030835696,,1438.431538382559,1337.9784616174409,0.32175757501319857,30.732860520094533,36.734693877551024,,16.3265306122449,36.734693877551024,83.6734693877551,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-10-08,INDIGO,48.44,18.8,29.64,5637.5,5683.5,5625.0,5635.0,5664.0,386534,2184277755.5,38259,-1.07961028701834,-2.878317821440879,,,5678.475,5783.9,,,-0.7656104852095003,1331049.7,-70.96021283052015,6232.5,5176.0,9.58684316085038,8.867851622874808,,5785.506463647494,5571.443536352507,0.29690551489053374,42.471303173531396,28.57142857142857,,46.93877551020408,28.57142857142857,71.42857142857143,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-10-08,INFY,47.78,22.42,25.36,1457.0,1498.0,1455.0,1495.0,1458.5,4657192,6935605075.6,125936,4.3338683788122,-8.769146274485873,,,1491.08,1480.4460000000001,,,0.26289669233039437,8245852.0,-43.520790817007146,1649.0,1414.0,9.33899332929048,5.728429985855729,,1559.058529118043,1423.1014708819569,0.5288326332656675,43.32358674463935,30.612244897959183,,53.06122448979592,63.26530612244898,20.408163265306122,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-10-08,ITC,54.52,21.66,32.86,400.0,401.75,398.0,399.75,399.8,8402463,3356745732.55,93216,-1.9138755980861233,-4.182646212847551,,,406.7225,408.45,,,-1.7143138134723346,12985793.1,-35.29495707120114,428.55,396.25,6.720336016800843,0.8832807570977917,,417.36518837228107,396.079811627719,0.17242769138294275,36.89986282578874,53.06122448979592,,32.6530612244898,20.408163265306122,79.59183673469387,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-10-08,JIOFIN,54.52,18.8,35.71,309.9,310.95,304.2,304.65,309.9,7853613,2409384695.2,66104,-2.073288331726153,-7.358978257564253,,,307.675,315.63800000000003,,,-0.9831803038921061,10563604.1,-25.654038852137596,338.6,282.5,10.026580035440059,7.840707964601762,,323.1297046149974,292.2202953850026,0.40213336083225615,38.235294117647015,26.53061224489796,,38.775510204081634,44.89795918367347,81.63265306122449,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-10-08,JSWSTEEL,54.46,39.82,14.64,1158.0,1162.7,1142.7,1145.2,1156.8,737972,848582374.7,32562,3.9767568549119225,9.588516746411479,,,1129.43,1085.498,,,1.3962795392366,1505991.25,-50.99759045744787,1175.8,962.15,2.602483415546854,19.02510003637687,,1171.9298377705907,1086.9301622294095,0.6855301199633359,62.89592760181001,89.79591836734694,,97.95918367346938,77.55102040816327,28.57142857142857,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-10-08,KOTAKBANK,57.12,35.69,21.43,2126.5,2132.5,2112.2,2117.8,2126.9,880495,1867578313.0,48192,8.599558996974533,-4.7965835019105345,,,2034.7050000000004,1999.9260000000002,,,4.083884396018078,4087681.25,-78.45979306727989,2242.7,1931.1,5.56918000624246,9.668064833514592,,2142.7177765347105,1926.6922234652902,0.8846535690770667,61.179198410069574,67.3469387755102,,87.75510204081633,95.91836734693877,8.16326530612245,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-10-08,LT,54.82,39.82,15.0,3730.0,3760.0,3715.0,3729.8,3729.7,1424633,5324607989.3,97577,5.672030825022678,3.4216947648624707,,,3663.375,3625.798,,,1.8132186849558085,1865544.7,-23.634475228602135,3794.9,3405.1,1.7154602229307732,9.535696455317034,,3782.3827020948415,3544.3672979051585,0.779078575717157,56.48229441030145,95.91836734693877,,79.59183673469387,85.71428571428571,16.3265306122449,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-10-08,M&M,43.6,16.81,26.79,3500.0,3509.7,3422.6,3426.5,3492.8,1444911,4980886190.2,96223,-7.426919543956345,8.505652490579173,,,3532.9199999999996,3400.322,,,-3.0122391676007276,2305962.6,-37.34022399149058,3723.8,2932.0,7.983780009667549,16.8656207366985,,3694.5548268881375,3371.2851731118617,0.170801144626927,28.45528455284554,40.816326530612244,,10.204081632653061,18.367346938775512,95.91836734693877,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-10-08,MARUTI,49.72,38.29,11.43,16108.0,16236.0,15979.0,16012.0,16108.0,306518,4942694838.0,48172,4.941669943636118,28.98340583212502,,,15823.35,14547.44,,,1.1922254137082255,483881.85,-36.654371309855904,16435.0,12016.0,2.5737754791603287,33.255659121171774,,16559.13351364198,15087.566486358022,0.6281966750425132,56.81084570690768,91.83673469387756,,81.63265306122449,73.46938775510205,18.367346938775512,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-10-08,MAXHEALTH,54.57,20.28,34.29,1130.0,1147.4,1128.0,1144.4,1130.7,3169556,3611347823.2,84409,-0.4523312456506501,-11.677085745157056,,,1145.6,1190.54,,,-0.10474860335193403,6207851.3,-48.9427847603244,1314.3,1060.0,12.927033401810839,7.962264150943405,,1204.89395105388,1086.3060489461197,0.4898809239503252,48.158307210031374,16.3265306122449,,63.26530612244898,59.183673469387756,61.224489795918366,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-10-08,NESTLEIND,51.1,15.03,36.07,1170.0,1182.5,1158.6,1180.5,1176.8,893579,1049530692.8,26731,-0.6062136903258408,-51.17664088671988,,,1186.6299999999999,1365.7159999999997,,,-0.516588995727385,1181179.35,-24.348575853446818,2490.0,1084.7,52.59036144578313,8.831935097261912,,1230.7265018302649,1142.533498169735,0.43049335269728073,40.050167224080255,4.081632653061225,,42.857142857142854,48.97959183673469,63.26530612244898,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-10-08,NTPC,53.04,29.11,23.93,339.25,339.25,332.3,333.8,338.0,13223442,4421234103.75,252271,2.1732476277930957,-2.7389277389277322,,,337.465,335.353,,,-1.0860385521461402,9599059.85,37.757678425142856,350.8,321.35,4.846066134549601,3.8742803796483547,,347.4614783272594,327.46852167274056,0.3166854426120312,46.24277456647404,73.46938775510205,,57.14285714285714,32.6530612244898,40.816326530612244,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-10-08,ONGC,53.34,34.06,19.29,246.55,246.8,241.14,241.81,245.32,5073558,1233923988.42,118091,3.9908828968305166,-0.5878967275119273,,,238.2385,237.17700000000002,,,1.4991279746976227,9033553.65,-43.83652107938718,257.5,230.76,6.0932038834951445,4.788524874328312,,246.5407667164804,229.93623328351958,0.7150918611727092,61.470451372731546,63.26530612244898,,91.83673469387756,79.59183673469387,24.489795918367346,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-10-08,POWERGRID,56.4,29.26,27.14,290.35,290.35,284.65,285.3,289.0,9989251,2854284216.4,70022,0.8840169731258785,-4.18136020151133,,,286.1025,285.76099999999997,,,-0.28049387894198974,12392213.25,-19.390904606971638,302.7,272.25,5.748265609514363,4.793388429752071,,292.92263080596837,279.2823691940317,0.4411668175559232,47.85133565621375,65.3061224489796,,61.224489795918366,51.02040816326531,48.97959183673469,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-10-08,RELIANCE,47.47,13.19,34.29,1384.8,1389.0,1364.5,1367.4,1384.8,8525081,11693212975.1,214245,-0.8052230685527628,-11.069198751300712,,,1385.28,1387.0379999999998,,,-1.2907137907137822,10211683.75,-16.516402106557603,1551.0,1340.6,11.837524177949705,1.9991048784126646,,1417.7791076800572,1352.7808923199427,0.22491552420419586,29.174147217235145,18.367346938775512,,14.285714285714285,24.489795918367346,65.3061224489796,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-10-08,SBILIFE,46.66,20.59,26.07,1784.0,1795.9,1757.7,1772.9,1784.1,1323877,2349035644.1,78511,-0.4492110730529464,-2.4217073036490677,,,1809.1399999999999,1823.3140000000003,,,-2.0031617232497134,942224.15,40.50552620626418,1912.0,1720.0,7.2751046025104555,3.0755813953488422,,1855.0777794298706,1763.2022205701292,0.10555341975852038,41.80284659989457,46.93877551020408,,44.89795918367347,6.122448979591836,59.183673469387756,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-10-08,SBIN,50.03,36.81,13.21,866.8,867.8,857.25,858.25,864.7,7156112,6159218647.3,129510,6.113996043521275,5.611271765212589,,,853.865,827.6529999999999,,,0.5135472235072269,10196738.0,-29.819595247028996,880.5,781.7,2.5269733106189665,9.792759370602527,,890.8262613705945,816.9037386294056,0.5593188630121887,50.56994818652851,93.87755102040816,,67.3469387755102,67.3469387755102,14.285714285714285,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-10-08,SHRIRAMFIN,49.31,33.95,15.36,662.0,673.3,662.0,666.9,666.8,2870458,1917217472.4,45491,11.75534143276078,-0.3064504073548191,,,630.545,619.0089999999999,,,5.765647178234712,5698144.55,-49.624689672009104,715.9,566.5,6.84453135912837,17.72285966460723,,670.1317588176145,590.9582411823854,0.9591813157462075,68.98651587646796,51.02040816326531,,100.0,100.0,4.081632653061225,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-10-08,SUNPHARMA,53.14,30.64,22.5,1645.0,1655.0,1629.0,1631.6,1653.1,1846507,3026675494.4,60204,3.200506008855153,-2.4454409566517232,,,1623.19,1623.6019999999999,,,0.5181155625650691,2547982.85,-27.530634674405285,1748.0,1548.0,6.659038901601836,5.400516795865627,,1667.889129863186,1578.490870136814,0.5940734196139944,52.756286266924526,59.183673469387756,,73.46938775510205,69.38775510204081,36.734693877551024,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-10-08,TATACONSUM,49.11,32.68,16.43,1112.0,1126.7,1110.0,1120.2,1120.0,963508,1079666213.2,33789,4.282256563023634,1.8456223293026541,,,1123.31,1092.348,,,-0.27686035021498023,1234941.05,-21.979433755157785,1152.0,1037.7,2.760416666666663,7.950274645851402,,1153.68837873779,1092.93162126221,0.44881227818568314,42.48366013071896,87.75510204081633,,48.97959183673469,53.06122448979592,22.448979591836736,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-10-08,TATASTEEL,56.51,38.65,17.86,172.0,173.63,170.06,171.94,171.43,22662699,3901325663.94,119943,1.8481222603957015,6.155460887818731,,,170.688,164.27739999999997,,,0.7335020622422306,20990209.45,7.9679507438169095,174.74,149.8,1.6023806798672375,14.779706275033366,,174.27788403272712,167.09811596727286,0.6743788919901269,51.267482517482485,97.95918367346938,,71.42857142857143,75.51020408163265,42.857142857142854,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-10-08,TCS,48.34,15.84,32.5,2975.0,3043.0,2968.0,3027.2,2973.7,4121889,12467811108.5,154336,0.2716131169261393,-11.126768833303979,,,3038.0950000000003,3053.442,,,-0.3586128807690492,2845499.25,44.85644303016421,3538.0,2866.6,14.437535330695313,5.602455871066766,,3245.4076951707316,2830.782304829269,0.4737232686328546,34.98969072164941,14.285714285714285,,24.489795918367346,57.14285714285714,53.06122448979592,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-10-08,TECHM,46.96,14.46,32.5,1432.1,1472.8,1432.1,1458.2,1438.9,1154614,1685007626.5,61925,-0.17115081810090693,-10.835269658799074,,,1476.0700000000002,1482.9,,,-1.2106471915288686,1956000.3,-40.97066345030724,1732.8,1391.9,15.847183748845794,4.763273223651121,,1586.6874460400422,1365.452553959958,0.4192261228236484,32.589984350547724,12.244897959183673,,22.448979591836736,46.93877551020408,57.14285714285714,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-10-08,TITAN,62.42,35.64,26.79,3474.0,3580.0,3460.0,3565.6,3418.2,4531362,16108598088.7,209805,-2.52597047566977,3.6120070903437496,,,3471.4450000000006,3505.2259999999997,,,2.712271114766307,1488142.2,204.49791693293827,3740.0,3303.1,4.6631016042780775,7.947080015742787,,3635.590461485589,3307.2995385144122,0.7868035434786173,53.71987425777157,75.51020408163265,,75.51020408163265,89.79591836734694,85.71428571428571,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-10-08,TRENT,50.89,9.11,41.79,4709.0,4746.0,4606.4,4616.6,4686.0,1114855,5196272828.6,89627,-13.14833976107609,-15.136029411764696,,,4927.58,5168.652,,,-6.311008649276106,1121598.65,-0.6012533984415813,6261.0,4590.0,26.264175051908634,0.5795206971677639,,5340.53997308265,4514.62002691735,0.12347440397357877,21.096626530002993,8.16326530612245,,6.122448979591836,8.16326530612245,100.0,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
