score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-06,DRREDDY,45.69,25.65,20.04,1220.1,1223.2,1196.3,1217.8,1217.3,1099471,1328801084.2,54298,-5.9177997527812165,-4.215825074720792,-1.3607646201198698,,1278.975,1264.9859999999999,1261.69,0.26123691239525737,-4.783127113508856,1870341.85,-41.215505603962185,1379.7,1148.4,11.734435022106261,6.043190525949135,3.478667501525739,1347.3911530634398,1210.55884693656,0.052919908086073324,32.962962962962976,80.0,64.0,12.0,6.0,50.0,28.000000000000004,44.89795918367347,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-04-06,EICHERMOT,54.9,23.55,31.35,6699.0,6710.5,6572.5,6596.0,6649.5,971230,6420716037.0,101817,-15.71684129823665,-9.798290598290594,-5.569076592698641,,6981.425,7314.94,6739.565,8.537272064294953,-5.520721056231359,669003.55,45.175612296825626,8230.0,5219.5,19.85419198055893,26.37225787910719,2.1301819924579646,7657.326446802332,6305.523553197669,0.2148807701008529,41.69765915554583,50.0,70.0,36.0,16.0,96.0,50.0,51.02040816326531,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-04-06,ETERNAL,49.75,17.9,31.85,232.8,234.8,228.02,232.2,231.72,31590365,7337965486.08,214255,-4.39329682546219,-16.4898399568423,-28.520855779590594,,230.9725,256.1,290.5331,-11.851696071807293,0.5314485490697018,55668160.5,-43.25236415886241,368.45,212.6,36.97923734563713,9.219190968955782,20.077953252142354,245.14821069416158,216.79678930583842,0.5432958892320493,55.728679754856145,12.0,10.0,90.0,70.0,30.0,72.0,97.95918367346938,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-04-06,GRASIM,53.64,31.7,21.94,2545.0,2625.3,2533.0,2614.4,2564.1,720478,1853993732.4,35543,-5.865408850322263,-7.585719335454222,-4.823619352724895,,2640.7699999999995,2762.712,2784.7895000000003,-0.7927888265881644,-0.9985723860843398,1319646.1,-45.403695733272734,2979.0,2502.5,12.239006377979186,4.471528471528475,6.118577364644624,2776.3374250579486,2505.2025749420504,0.4027421226421929,46.27868644605048,72.0,57.99999999999999,60.0,54.0,46.0,40.0,46.93877551020408,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-04-06,HCLTECH,51.27,33.05,18.22,1397.0,1422.3,1394.1,1403.3,1402.2,2134581,3002730845.6,89590,2.355944566010204,-13.552639684593116,1.1460285425976657,,1354.81,1470.346,1542.134,-4.655107792189261,3.579099652349771,3417214.1,-37.53446703851539,1780.1,1297.7,21.16735014886804,8.13747399244817,9.00271960802369,1402.944762577785,1306.6752374222149,1.0036900298577445,57.64029749830968,48.0,54.0,92.0,100.0,6.0,60.0,34.69387755102041,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-04-06,HDFCBANK,49.66,7.05,42.61,759.0,772.75,745.0,771.0,750.9,42976659,32628140429.95,626168,-12.326586308846943,-22.215496368038746,-18.867725981269068,,802.9775,873.6469999999999,1204.8890000000001,-27.491495067180473,-3.982365632910012,60327644.7,-28.76125163891904,2037.7,726.65,62.163223241890364,6.1033509942888635,36.01070306061389,894.2115857066874,711.7434142933125,0.3247502577994486,38.71733966745844,6.0,4.0,22.0,42.0,82.0,88.0,79.59183673469387,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-04-06,HDFCLIFE,53.43,7.5,45.93,563.0,582.4,560.75,580.4,566.1,4333557,2471680527.7,114862,-17.94146755266506,-22.597852903914116,-23.288395453343913,,623.955,680.285,743.2177499999999,-8.467605893427589,-6.980471348094019,3961083.15,9.403333277666736,820.75,555.1,29.284191288455684,4.557737344622582,21.907139596706344,689.0579379238458,558.8520620761543,0.1654912866532337,30.872876391329783,24.0,8.0,8.0,12.0,100.0,90.0,89.79591836734694,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-04-06,HINDALCO,46.26,38.35,7.91,917.2,935.75,917.2,927.45,916.25,5555538,5162018600.7,149218,-1.3351063829787235,4.595691891282283,23.036614486601238,,913.9925,930.2470000000001,808.1757500000001,15.104542545356004,1.472386261375247,7386460.2,-24.787545731309834,1029.8,618.0,9.938823072441243,50.07281553398059,-14.75845445746175,991.9202754347627,836.0647245652372,0.5863459782145715,42.27538349159971,82.0,98.0,40.0,76.0,20.0,20.0,6.122448979591836,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-04-06,HINDUNILVR,51.2,19.45,31.75,2065.3,2092.8,2041.9,2084.8,2065.3,1661298,3439968741.5,70054,-10.161165215892431,-9.97884191890841,-16.537891829136477,,2128.4700000000003,2269.316,2410.215,-5.845910012177347,-2.0517085042307426,1942445.2,-14.473880653106708,2750.0,2022.5,24.1890909090909,3.0803461063040882,13.501492605431464,2249.58268524111,2007.3573147588904,0.3197133524326444,42.8610578240614,40.0,36.0,44.0,34.0,68.0,52.0,73.46938775510205,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-04-06,ICICIBANK,51.07,22.55,28.52,1213.0,1234.4,1200.5,1231.4,1215.8,10058414,12252023145.8,131870,-10.378457059679757,-8.302926502345665,-8.656627846598909,,1262.8400000000001,1336.4419999999998,1384.855,-3.4958894613515645,-2.4896265560165998,18681965.15,-46.15976467550578,1500.0,1187.6,17.90666666666666,3.688110474907392,11.08094349227897,1340.6594239045994,1185.0205760954009,0.2979938785042721,42.3395896988215,54.0,46.0,42.0,24.0,70.0,42.0,59.183673469387756,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-04-06,INDIGO,49.99,19.3,30.69,4180.0,4328.7,4087.3,4312.5,4193.5,1802863,7583245382.4,109861,-4.599150517653294,-14.764304773198933,-24.43490450324163,,4229.460000000001,4591.456,5353.3865000000005,-14.232682433820166,1.9633712105091128,2239499.75,-19.497066253300545,6232.5,3895.2,30.806257521058967,10.7131854590265,19.443514866711016,4514.922294680284,3943.9977053197185,0.6454482808193697,51.707097933513026,16.0,14.000000000000002,82.0,82.0,32.0,64.0,93.87755102040816,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-04-06,INFY,53.98,28.65,25.33,1301.4,1320.0,1299.0,1306.2,1300.8,10208682,13360981079.3,178362,1.3422298083637152,-19.140770087903924,-9.404910528506027,,1272.945,1395.102,1506.7169999999999,-7.407827747347362,2.612445942283448,11461388.5,-10.929797031136324,1728.0,1215.1,24.409722222222218,7.497325323018693,13.308205854184948,1325.655908688166,1220.234091311834,0.8154470376970195,57.80525502318395,38.0,38.0,94.0,92.0,8.0,80.0,63.26530612244898,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-04-06,ITC,50.14,9.15,40.99,293.0,295.35,290.25,294.85,292.85,18047063,5285163130.8,215231,-6.367100666878356,-26.83622828784119,-27.59975445058317,,300.255,311.98400000000004,380.476,-18.001661077177,-1.8001365505986522,24332486.8,-25.83140741701748,428.55,287.0,31.198226577995563,2.73519163763067,22.50496746181099,315.24281610439937,285.2671838956006,0.3196868722450683,41.02812803103784,14.000000000000002,6.0,32.0,32.0,54.0,98.0,95.91836734693877,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-04-06,JIOFIN,50.72,15.85,34.87,230.8,236.0,226.1,235.31,229.48,16036376,3699641654.93,101099,-5.497991967871485,-20.220376334972023,-20.016995241332424,,235.76349999999996,249.79739999999998,293.75885,-14.96514913508138,-0.19235377825658206,17388720.2,-7.77713474278573,338.6,223.3,30.5050206733609,5.378414688759512,19.89688140459428,247.2027698975566,224.32423010244332,0.4801779307568909,45.91873000829287,18.0,12.0,57.99999999999999,66.0,42.0,82.0,85.71428571428571,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-04-06,JSWSTEEL,55.93,33.45,22.48,1132.0,1145.7,1115.1,1133.6,1141.3,3213623,3617188517.3,70658,-10.549988163812829,-2.67857142857143,1.0158617002316683,,1161.02,1203.766,1129.573,6.568234191150113,-2.3617164217670683,2046381.85,57.039264201839934,1284.7,962.15,11.761500739472261,17.819466819103045,-0.3565063966649182,1237.7007352461821,1084.3392647538178,0.32120672218407503,44.71258134490238,78.0,78.0,54.0,36.0,74.0,26.0,38.775510204081634,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-04-06,KOTAKBANK,53.05,5.5,47.55,358.0,361.4,350.1,360.55,358.0,18320378,6521957672.65,219258,-12.720890825465991,-83.61955385943392,-81.89646515364531,,372.6825,400.57,1641.3745000000001,-75.59545368835693,-3.255452026859318,23188491.15,-20.993660684990278,2266.0,345.5,84.08870255957635,4.3560057887120145,78.03365411123421,401.93113064767954,343.43386935232047,0.2925971279451584,40.199335548172755,4.0,2.0,28.000000000000004,22.0,86.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-04-06,LT,57.97,34.95,23.02,3616.6,3737.0,3577.0,3727.7,3613.1,3353246,12304727860.4,160528,-8.33599724592421,-8.713113750459167,1.065502656978623,,3635.915,3904.66,3812.5785000000005,2.415202729596233,2.5243989477201634,4761959.1,-29.582637532523115,4440.0,3288.1,16.0427927927928,13.369423071074479,2.2262754720984943,4019.4822576718543,3252.3477423281456,0.6196465524157472,50.29470960322024,64.0,68.0,78.0,78.0,57.99999999999999,44.0,36.734693877551024,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-04-06,M&M,59.58,25.5,34.08,3006.1,3030.0,2961.0,3021.6,3011.7,2554900,7658378608.9,128019,-9.378280298713381,-18.537690067939174,-11.600011702407775,,3097.97,3333.6119999999996,3434.4830000000006,-2.937006821696342,-2.4651626710394225,3956618.0,-35.427175431138416,3839.9,2896.0,21.310450792989403,4.337016574585633,12.021692930202322,3345.1697027761775,2850.770297223822,0.3455297495459619,49.5774647887324,46.0,42.0,76.0,46.0,64.0,78.0,65.3061224489796,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-04-06,MARUTI,61.73,19.75,41.98,12631.0,12720.0,12420.0,12688.0,12631.0,382650,4811632458.0,61579,-11.815401723658603,-24.010301251721867,-20.62062062062062,,12953.9,14177.08,14743.65,-3.8428069033109136,-2.052663676576161,623520.85,-38.630761104460255,17370.0,12016.0,26.954519286125507,5.59254327563249,13.942612582365966,14187.268498313222,11720.531501686777,0.39220577614733576,44.05594405594406,32.0,34.0,52.0,52.0,78.0,94.0,87.75510204081633,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-04-06,MAXHEALTH,46.39,9.2,37.19,956.9,956.9,923.0,931.6,944.6,4605503,4290573125.1,69462,-14.027316352897735,-10.860204765094238,-16.22302158273381,,987.945,1016.9839999999999,1126.7385000000002,-9.740902614049329,-5.7032527114363685,3085602.25,49.25783127102659,1314.3,923.0,29.11816175911131,0.9317443120260047,17.3188810003386,1063.4354936503962,912.454506349604,0.1268073152300519,27.01863354037266,26.0,24.0,4.0,8.0,94.0,56.00000000000001,71.42857142857143,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-04-06,NESTLEIND,36.05,17.65,18.4,1190.0,1218.8,1179.0,1216.0,1191.3,1460974,1751982147.6,57091,-4.977729155270771,-5.590062111801242,5.509761388286338,,1207.61,1261.9820000000002,1460.226,-13.576254634556562,0.6947607257310029,1330625.6,9.796023765062078,2490.0,1084.7,51.16465863453815,12.104729418272328,16.725219246883707,1257.8564201393986,1157.3635798606012,0.5834885348719742,48.79275653923543,8.0,28.000000000000004,70.0,74.0,34.0,32.0,24.489795918367346,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-04-06,NTPC,38.89,30.9,7.99,358.8,366.75,355.7,366.1,359.65,11534034,4169466546.65,93219,-3.032710899218638,11.090881505082685,7.376448159554205,,376.46999999999997,368.55799999999994,342.85825,7.495736211685133,-2.75453555396179,14820058.05,-22.172814970856347,394.5,315.55,7.198986058301641,16.019648233243547,-6.778821860054418,390.9240797373098,362.01592026269014,0.1412777503491897,31.20676402767107,92.0,86.0,10.0,10.0,22.0,8.0,18.367346938775512,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-04-06,ONGC,51.62,47.5,4.12,287.3,288.5,280.45,281.85,287.2,24449779,6914084006.3,154053,-0.12402551381996973,17.251851235543736,17.447287273939516,,272.64,269.6566,248.86165,8.356028339440824,3.378080985915499,26652168.95,-8.26345485852099,293.0,228.61,3.8054607508532348,23.288570053803422,-13.255698497538704,289.359090884376,255.92090911562403,0.7754336364247768,61.013645224171526,96.0,94.0,98.0,90.0,10.0,2.0,12.244897959183673,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-04-06,POWERGRID,41.1,33.35,7.75,294.9,295.6,287.3,295.15,289.95,9291741,2711656859.6,71490,-0.5559299191374767,11.54572940287224,5.185317177476811,,297.5675,289.78499999999997,283.397,2.2540817298700944,-0.8124207112671922,18350049.65,-49.363946271393324,311.7,250.0,5.309592556945785,18.05999999999999,-4.147185750025577,303.882167553859,291.252832446141,0.30858058010333106,37.98008534850637,94.0,84.0,18.0,30.0,14.000000000000002,6.0,26.53061224489796,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-04-06,RELIANCE,42.95,17.95,25.0,1359.0,1359.0,1290.0,1304.7,1350.5,29274881,38243783551.0,584670,-3.9248895434462416,-16.9192562404483,-4.960664335664333,,1386.96,1403.362,1445.5785,-2.920387927739654,-5.930956912960717,20421229.55,43.355134069290145,1611.8,1290.0,19.0532324109691,1.1395348837209338,9.745475600252771,1447.0382787615208,1326.8817212384793,-0.18460683041976783,33.34602207841644,52.0,48.0,14.000000000000002,2.0,26.0,74.0,48.97959183673469,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-04-06,SBILIFE,49.06,24.65,24.41,1757.5,1844.5,1757.5,1836.8,1774.0,1721071,3115997128.9,128495,-9.61519535478792,-9.735122119023053,2.6891038184156058,,1884.265,1972.4679999999998,1917.443,2.8697072090278386,-2.519019352373475,1239149.5,38.891312145951716,2132.0,1720.0,13.846153846153847,6.7906976744186025,4.205757354977438,2008.1766540120345,1760.3533459879657,0.3084724137594423,37.481698389458245,66.0,62.0,16.0,28.000000000000004,66.0,48.0,30.612244897959183,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-04-06,SBIN,48.52,29.3,19.22,1020.0,1035.7,1005.05,1032.75,1018.4,23576634,24055071594.35,332091,-13.206992184217171,5.14660965180207,18.60465116279071,,1062.2875,1105.689,941.2229999999998,17.47364864649508,-2.780556111222232,18175905.9,29.7136667064281,1234.7,781.7,16.356199886612135,32.11590124088524,-9.724263006747623,1152.9881056673325,971.5868943326672,0.33717032657788376,40.848019542837186,60.0,88.0,30.0,44.0,90.0,14.000000000000002,8.16326530612245,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-04-06,SHRIRAMFIN,51.1,30.5,20.6,895.0,931.0,885.65,928.0,891.6,5898399,5384473284.4,143988,-11.82897862232779,-6.84601485645453,51.68355671788167,,965.2025,1008.825,803.682,25.525394372401024,-3.854372528044636,10459435.15,-43.60690691791325,1108.0,566.5,16.24548736462094,63.812886142983224,-15.468555971142814,1085.7345244625974,844.6704755374026,0.3456737943054114,38.457257346393575,62.0,100.0,20.0,48.0,80.0,36.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-04-06,SUNPHARMA,40.39,28.4,11.99,1684.3,1699.0,1654.9,1694.6,1693.6,3533715,5927065759.2,104224,-3.3038516405135554,-1.4595568994592134,6.6255584219467645,,1775.4450000000002,1724.6779999999999,1696.3220000000001,1.6716165916612402,-4.553506304053368,2985702.95,18.35454025994112,1849.0,1548.0,8.350459707950249,9.470284237726093,0.10151374562142138,1851.4806557633879,1699.4093442366125,-0.031625585314727644,28.55267476206103,90.0,76.0,6.0,4.0,24.0,22.0,22.448979591836736,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-04-06,TATACONSUM,59.21,32.15,27.06,1043.0,1063.6,1022.7,1055.2,1042.0,2179297,2274178110.2,78246,-6.2211162460007134,-11.476510067114088,-6.045766182886636,,1065.5149999999999,1115.704,1124.6885,-0.798843413087269,-0.9680764700637612,1574771.0,38.38818469479055,1220.9,1007.2,13.571955115079042,4.765687053216839,6.178466304225564,1126.0082453819568,1005.0217546180429,0.4147425474127692,49.43330427201397,68.0,56.00000000000001,72.0,57.99999999999999,52.0,57.99999999999999,55.10204081632652,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-04-06,TATASTEEL,56.68,43.3,13.38,193.02,196.65,190.25,196.1,194.14,28115748,5472782987.97,187707,-7.066015828633709,8.896046201688135,16.049236596046867,,193.3175,197.8834,175.6345,12.66772758199557,1.439342015078826,35771768.4,-21.40240961640577,216.45,149.8,9.4017094017094,30.9078771695594,-11.652323433038493,201.55389899598515,185.08110100401484,0.6689148377437963,52.117893380576575,86.0,90.0,84.0,86.0,56.00000000000001,10.0,14.285714285714285,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
