score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-09,CIPLA,54.58,24.94,29.64,1309.0,1329.8,1292.7,1325.0,1321.2,1674811,2202526793.0,65955,-0.62251556288907,-12.874802735402413,-16.022309544935986,,1337.955,1380.62,1488.4155440414509,-7.242301686043728,-0.9682687384852229,1527010.9,9.679046822783,1673.0,1281.7,20.800956365809924,3.378325661231173,10.979161343460136,1363.539985317332,1312.370014682668,0.2468241658277629,40.85081585081577,36.0,36.734693877551024,76.0,74.0,30.0,70.0,81.63265306122449,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-03-09,COALINDIA,53.34,45.77,7.57,439.0,447.2,434.8,437.65,440.45,15824576,6976840782.8,216806,1.3430589324997078,15.186208711672577,11.802273598160685,,428.21750000000003,425.664,396.28264248704664,7.414242856703912,2.2027357592812047,9271900.75,70.67240500821796,461.55,368.65,5.178203878236385,18.716940187169403,-10.438851738076192,447.35641805224355,409.0785819477565,0.746421975742099,59.96055226824455,90.0,87.75510204081633,96.0,96.0,18.0,6.0,24.489795918367346,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-03-09,DRREDDY,54.52,40.87,13.65,1285.5,1294.9,1273.6,1287.0,1303.8,1597730,2054149874.7,80365,3.3817977347577965,0.9253450439146826,2.713487629688749,,1287.5800000000002,1248.548,1263.038341968912,-1.1472606561035548,-0.04504574473043199,1433524.95,11.454634954208508,1379.7,1148.4,6.7188519243313785,12.06896551724137,-1.8971441511217282,1321.189184208457,1253.9708157915434,0.4913714061548954,55.170387779083406,86.0,67.3469387755102,88.0,86.0,8.0,28.000000000000004,42.857142857142854,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-03-09,EICHERMOT,41.7,30.15,11.55,7517.0,7517.0,7237.0,7266.0,7620.5,554984,4056384674.5,87519,0.7836881891948089,0.8046614872364133,13.089494163424131,,7821.45,7483.98,6655.015544041451,12.456236209707416,-7.101624379111293,599426.3,-7.4141391527198675,8230.0,5219.5,11.713244228432563,39.20873646901044,-9.180811854084881,8390.214672453905,7252.685327546095,0.011704904593018437,29.938022096469965,60.0,81.63265306122449,42.0,50.0,22.0,30.0,20.408163265306122,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-03-09,ETERNAL,55.71,9.34,46.37,226.5,230.86,219.8,229.56,232.57,48505614,10935664745.17,301708,-19.97211085933416,-21.49110807113542,-29.636781609195406,,265.70349999999996,274.0584,293.7962176165803,-6.718200042431855,-13.6029446356559,48855387.45,-0.7159362933268576,368.45,219.8,37.695752476591124,4.440400363967239,21.86420851081615,313.47060970399883,217.9363902960011,0.12166959416246434,0.0,12.0,14.285714285714285,2.0,66.0,100.0,88.0,95.91836734693877,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-03-09,GRASIM,53.19,28.49,24.7,2659.0,2692.8,2631.0,2681.2,2718.4,1019315,2717346999.2,43271,-6.3794126889905485,-2.3953403713141697,-4.576838209125222,,2847.445,2825.6580000000004,2789.7036269430055,1.288824114136955,-5.838391961916745,712395.15,43.08281015107978,2979.0,2511.0,9.996643168848612,6.778176025487846,3.889432049163781,3021.639573303597,2673.2504266964033,0.022818085411138164,25.533713802578745,72.0,55.10204081632652,30.0,56.00000000000001,57.99999999999999,40.0,53.06122448979592,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-03-09,HCLTECH,59.99,20.33,39.66,1330.0,1372.7,1328.0,1358.6,1356.7,2256550,3058842317.9,110627,-15.614906832298148,-19.27510398098634,-5.868495808217277,,1433.355,1571.5659999999998,1564.7300518134716,0.43687715837026353,-5.2153862790446315,3681302.5,-38.702402206827614,1780.1,1322.5,23.678445031178025,2.729678638941392,13.173521629150898,1587.5111679118359,1279.1988320881642,0.257534839466321,30.380228136882096,32.0,30.612244897959183,44.0,76.0,96.0,84.0,55.10204081632652,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-03-09,HDFCBANK,45.86,5.16,40.7,825.0,842.45,821.5,840.7,857.05,35592613,29670987891.55,420429,-11.477308623775928,-16.206518488986333,-12.540962288686597,,903.825,930.4270000000001,1279.6660621761657,-27.291421762194666,-6.984206013332228,30013311.55,18.58942303219453,2037.7,821.5,58.742700103057366,2.337188070602562,34.3031729254171,957.68470566885,849.9652943311501,-0.08601322840600523,16.443217665615165,6.0,4.081632653061225,12.0,30.0,84.0,78.0,75.51020408163265,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-03-09,HDFCLIFE,55.9,19.72,36.18,655.0,659.9,642.1,653.75,668.55,4330230,2829960887.95,114496,-9.289579575412798,-14.90954054405831,-13.32449453099105,,708.69,725.9960000000001,755.2619170984456,-3.874936156039599,-7.752331767063181,3117736.35,38.89019191760714,820.75,642.1,20.347243374961927,1.8143591340912595,13.44062434505272,756.2372241704596,661.1427758295405,-0.07774140297903565,31.730418943533735,42.0,28.57142857142857,52.0,34.0,68.0,74.0,77.55102040816327,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-03-09,HINDALCO,49.66,43.94,5.72,940.0,956.25,925.25,945.35,958.9,7016889,6593765963.6,156578,1.0583141803410134,14.831460674157304,27.914214193897593,,933.7050000000002,933.058,790.9743523316062,17.96311691391317,1.2471819257688255,6330967.4,10.83438843801343,1029.8,618.0,8.200621479899004,52.969255663430424,-19.517149603312774,982.50676765565,884.9032323443503,0.6193092029183056,59.09745559289487,78.0,97.95918367346938,92.0,92.0,20.0,8.0,6.122448979591836,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-03-09,HINDUNILVR,54.73,22.95,31.79,2199.0,2200.0,2170.4,2194.6,2225.7,1512817,3310066767.2,90048,-6.787291879035006,-6.157530146241341,-17.700442511062775,,2333.625,2353.952,2434.300518134715,-3.3006819633050744,-5.957469602014043,1774080.05,-14.726677637798813,2750.0,2170.4,20.19636363636364,1.1150018429782445,9.846792388574343,2478.4139916577283,2188.8360083422717,0.019904799362626558,32.46899661781282,44.0,38.775510204081634,54.0,52.0,60.0,54.0,83.6734693877551,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-03-09,ICICIBANK,47.86,17.02,30.84,1272.7,1282.7,1251.1,1278.4,1313.4,16116652,20492913753.0,321194,-8.456856426781235,-8.193895870736078,-9.043045179651365,,1386.0700000000002,1381.4520000000002,1399.1062176165804,-1.2618211108127775,-7.768005944865708,14604903.55,10.350964967515996,1500.0,1251.1,14.773333333333326,2.182079769802588,8.62738054457416,1457.7374513216919,1314.4025486783084,-0.2511778221099611,16.02040816326543,50.0,46.93877551020408,10.0,2.0,64.0,57.99999999999999,63.26530612244898,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-03-09,INDIGO,53.05,8.68,44.37,4199.9,4255.5,4035.0,4236.7,4404.1,4271926,17666502859.4,255358,-14.101212440695832,-21.111628340005595,-25.60667251975417,,4795.285,4844.224,5461.140932642486,-11.296484383968796,-11.648629852031734,1234156.55,246.1413383901742,6232.5,4035.0,32.02246289610911,4.998760842627009,22.42097297514744,5272.5712156863165,4317.998784313683,-0.08516774803225707,23.15669081204723,14.000000000000002,10.204081632653061,22.0,32.0,90.0,86.0,91.83673469387756,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-03-09,INFY,61.46,22.47,38.99,1290.0,1318.0,1282.5,1315.0,1308.4,10068514,13092520668.1,219959,-13.498223917905538,-18.636307387699546,-10.1161995898838,,1354.2,1518.86,1531.556476683938,-0.8289917399212032,-2.894697976665195,16509088.25,-39.01229524289447,1728.0,1264.1,23.900462962962962,4.026580175619024,14.139633763478118,1491.0162655765473,1217.3837344234528,0.3567421796128909,37.85988483685223,30.0,26.53061224489796,70.0,82.0,86.0,82.0,67.3469387755102,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-03-09,ITC,53.12,16.49,36.63,305.0,307.2,303.6,306.0,309.7,14084931,4298250338.75,190235,-1.3539651837524147,-24.435115446351396,-26.42462130319788,,318.855,331.07099999999997,389.75025906735755,-15.0556048911353,-4.031613115679544,18154301.0,-22.415459565201658,428.55,302.0,28.596429821491075,1.3245033112582782,21.488185605768546,332.28387305693263,305.4261269430674,0.02136713388009643,36.88254665203072,18.0,16.3265306122449,68.0,54.0,34.0,96.0,93.87755102040816,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-03-09,JIOFIN,53.1,7.98,45.12,233.95,233.95,226.3,232.25,239.35,19524751,4480737546.25,162343,-13.965549175773283,-23.53909465020576,-24.94748747778316,,256.69750000000005,268.56199999999995,298.94896373057,-10.164599117980721,-9.523855900427558,11402226.1,71.23630796972182,338.6,226.3,31.40874187832251,2.629253203711882,22.3111540171395,278.2584899928885,235.13651000711164,-0.06693825302232671,12.958435207823925,16.0,12.244897959183673,4.0,38.0,88.0,94.0,89.79591836734694,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-03-09,JSWSTEEL,50.66,34.94,15.72,1203.0,1213.0,1170.2,1192.6,1233.7,2145649,2554255103.6,62275,-3.8070656557509297,2.6157287902254245,11.208504289444221,,1244.8200000000002,1207.972,1120.541450777202,7.802526998189707,-4.194984013753011,1317252.35,62.88822714949036,1284.7,962.15,7.168988868996664,23.951566803512957,-6.4306901964954895,1285.0157106902698,1204.6242893097306,-0.14957179638375484,38.817377312952495,84.0,77.55102040816327,74.0,14.000000000000002,44.0,26.0,26.53061224489796,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-03-09,KOTAKBANK,46.36,4.41,41.95,390.0,393.85,385.1,386.35,399.8,20275976,7868477951.75,447870,-5.48012232415902,-82.07109378625458,-80.1841308919321,,419.08500000000004,871.0939999999999,1776.9492227979276,-50.97811525371541,-7.81106458117089,14147926.95,43.31411288492695,2266.0,385.1,82.95013239187998,0.3245910153206959,78.25767922666549,442.71660461900643,395.45339538099364,-0.19261060617254808,25.329981143934646,4.0,2.0408163265306123,26.0,10.0,54.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-03-09,LT,48.7,27.96,20.74,3850.0,3852.0,3743.0,3842.1,3949.8,4248784,16109287723.1,243130,-5.44385105702262,-4.856124015650531,6.944831041585475,,4180.08,4053.6220000000003,3824.4176165803106,5.993183966782323,-8.085491186771543,2883298.5,47.3584507466015,4440.0,3405.1,13.466216216216218,12.833690640509824,-0.46235493067047584,4495.699074868812,3864.4609251311877,-0.03542391273480874,35.89703343274212,54.0,65.3061224489796,60.0,40.0,52.0,42.0,30.612244897959183,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-03-09,M&M,56.58,22.47,34.11,3250.0,3250.0,3142.9,3187.6,3332.5,3961149,12586185934.2,208741,-10.761478163493843,-14.244975922089797,-8.441763607640384,,3459.0549999999994,3546.59,3447.357512953368,2.878508732377427,-7.847663595982124,2490166.4,59.071658825691344,3839.9,2932.0,16.987421547436135,8.717598908594812,7.534974599452913,3715.7638990317705,3202.3461009682283,-0.02872144484247763,28.722420398995908,46.0,48.97959183673469,40.0,42.0,78.0,72.0,61.224489795918366,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-03-09,MARUTI,50.36,16.41,33.95,13800.0,13800.0,13365.0,13508.0,14159.0,676224,9114922116.0,119817,-10.299488677867053,-17.037219014863037,-7.87068612740417,,14856.95,15470.06,14794.352331606218,4.567335245560011,-9.07958901389586,358717.35,88.51165130429293,17370.0,12016.0,22.233736327000575,12.416777629826898,8.694887770504783,15825.579520182144,13888.320479817858,-0.1963188566389869,26.077519379844958,34.0,44.89795918367347,34.0,8.0,72.0,80.0,57.14285714285714,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-03-09,MAXHEALTH,48.47,25.1,23.37,1036.8,1050.9,1013.8,1041.5,1042.0,2449582,2528045048.7,66237,0.06725595695620257,-5.093858210315294,-10.230994656093785,,1067.4850000000001,1037.422,1142.3544041450778,-9.185626086293919,-2.4342262420549377,2916400.75,-16.006673637016444,1314.3,933.8,20.756296127216007,11.533518954808315,8.828644051191434,1118.1536667426199,1016.8163332573804,0.24357920120539747,36.752795989201786,40.0,40.816326530612244,66.0,72.0,26.0,44.0,69.38775510204081,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-03-09,NESTLEIND,37.18,13.4,23.78,1227.0,1242.6,1217.4,1235.8,1252.4,1467475,1805627530.7,66170,-5.193709244342159,-0.8902077151335397,1.9132442685139361,,1288.91,1295.922,1531.9901554404144,-15.409247546538563,-4.120535956738647,849809.8,72.68275795360326,2490.0,1084.7,50.369477911646584,13.930118926892218,19.333685297427127,1340.3874104773893,1237.432589522611,-0.01585733924327873,35.729386892177644,8.0,20.408163265306122,57.99999999999999,46.0,48.0,36.0,44.89795918367347,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-03-09,NTPC,52.19,46.83,5.37,373.0,379.0,371.4,376.25,380.6,11286578,4230333667.0,185996,2.520435967302448,16.377977111042362,13.997879109225874,,372.78499999999997,356.18800000000005,339.4235751295337,4.939086763218659,0.9294901887146878,10708078.5,5.402458526989684,388.55,315.55,3.165615750868617,19.23625415940421,-10.849695651344287,387.4661407845825,358.10385921541746,0.6180085407136352,55.429005315110075,98.0,91.83673469387756,90.0,90.0,10.0,2.0,18.367346938775512,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-03-09,ONGC,51.21,41.46,9.76,289.0,289.0,267.6,270.8,278.95,56512457,15538936687.0,487759,0.5943536404160454,12.258011026820892,14.882063465128127,,274.65250000000003,258.4576,246.48331606217616,4.858050487605126,-1.4026815703479967,25913203.75,118.08363622348317,293.0,228.61,7.576791808873716,18.455010716941516,-9.865448228426908,284.1329216539598,265.1720783460403,0.2968181089081138,49.22760041194644,82.0,83.6734693877551,86.0,80.0,24.0,16.0,12.244897959183673,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-03-09,POWERGRID,53.21,40.57,12.64,285.5,296.25,285.5,295.2,299.15,21591866,6307404398.05,160203,2.0217729393468,9.414381022979978,4.755145493257618,,297.745,277.735,282.65932642487047,-1.7421418522269527,-0.8547582663017028,15352569.3,40.6400816572116,311.7,250.0,5.2935514918190565,18.079999999999995,-4.436674258637197,307.9666951936334,287.5233048063666,0.3755098859930216,44.2391304347826,88.0,69.38775510204081,80.0,84.0,14.000000000000002,18.0,36.734693877551024,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-03-09,RELIANCE,56.22,34.6,21.62,1375.0,1429.4,1370.0,1424.0,1404.8,24870822,34920585822.3,363998,-1.344048773728701,-7.568479813059836,4.759802839696903,,1418.24,1444.5220000000002,1450.4093264248704,-0.4059079266528154,0.40613718411552924,13667072.3,81.97622324716902,1611.8,1307.0,11.651569673656779,8.951798010711553,1.8208188504942289,1482.0409536308825,1354.4390463691175,0.5451403911086048,47.50855838721949,62.0,59.183673469387756,82.0,88.0,32.0,56.00000000000001,34.69387755102041,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-03-09,SBILIFE,51.15,29.61,21.54,1900.0,1926.1,1890.0,1912.5,1941.6,1617012,3086021468.9,99647,-5.2185548617305955,-5.494885605573952,6.777957679638225,,2026.8700000000001,2035.0480000000002,1914.0326424870466,6.32253363013231,-5.6426904537538185,868292.35,86.22898151757296,2132.0,1720.0,10.29549718574109,11.19186046511628,0.08007399942015145,2135.900253647907,1917.839746352093,-0.02448745267224975,31.46932952924395,68.0,63.26530612244898,48.0,44.0,50.0,48.0,32.6530612244898,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-03-09,SBIN,32.2,27.29,4.91,1115.0,1115.0,1064.3,1098.5,1143.0,24631198,26675040947.8,501841,2.328830926874703,13.072568193515188,35.71781566592538,,1188.2,1090.7910000000002,924.9186528497409,17.933722780829942,-7.549234135667405,18662918.9,31.979344345755067,1234.7,781.7,11.031019680894149,40.52705641550466,-18.767201484740582,1254.9199331061207,1121.4800668938794,-0.17221290418058996,21.781668383110258,64.0,95.91836734693877,16.0,12.0,12.0,12.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-03-09,SHRIRAMFIN,38.26,32.35,5.91,957.5,993.0,934.2,987.2,1007.5,11999852,11623244534.9,294459,-0.4838709677419284,15.475494209849106,68.52167975418233,,1058.015,1019.7840000000001,783.2015544041451,30.207096023429813,-6.693194330893237,5308714.4,126.04063989579095,1108.0,566.5,10.90252707581227,74.2630185348632,-26.046736558261262,1115.830032647223,1000.1999673527771,-0.11242722487160497,31.49962321024867,66.0,100.0,50.0,22.0,28.000000000000004,4.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-03-09,SUNPHARMA,58.08,47.45,10.63,1772.9,1815.0,1770.0,1807.4,1799.4,4112775,7386859842.7,221649,6.155291906495952,0.11632415664988294,14.226126524679273,,1738.05,1706.556,1688.9383419689118,1.043120260420527,3.9901038520180787,2248389.3,82.92094700859857,1849.0,1548.0,2.249864791779335,16.75710594315246,-7.013971741146534,1805.9382828429766,1670.1617171570233,1.0107656070813014,73.10851707738868,100.0,79.59183673469387,100.0,100.0,4.0,34.0,16.3265306122449,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-03-09,TATACONSUM,54.76,32.74,22.02,1086.7,1106.9,1082.5,1102.5,1116.7,1007371,1103798990.8,56881,-4.619776797300812,-5.193911772293413,2.931565680141923,,1146.215,1159.77,1129.8274611398965,2.650186855070258,-3.8138569116614174,884801.7,13.852742371539307,1220.9,1037.7,9.697763944631015,6.244579358196005,2.4187287067996657,1190.7217599832893,1101.7082400167105,0.008894828376484188,38.40808591282373,74.0,57.14285714285714,72.0,48.0,46.0,46.0,40.816326530612244,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
