score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-03-10,CIPLA,50.23,25.23,25.0,1522.0,1537.8,1509.5,1517.7,1513.0,1070489,1625388963.4,65586,,,,,1521.0307692307692,,,,-0.21898105535719248,1165146.1538461538,-8.124058388185029,,,,,,1594.1123393934026,1447.9491990681358,0.47721197544499244,,,,,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-03-10,COALINDIA,49.77,24.77,25.0,388.5,389.1,381.5,383.35,388.5,7431240,2847053932.65,90457,,,,,385.1076923076923,,,,-0.45641578779160863,6432593.0,15.524796920930651,,,,,,399.7107083291543,370.5046762862303,0.43981749026677164,,,,,46.93877551020408,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-03-10,DRREDDY,48.7,23.7,25.0,1243.9,1265.4,1240.0,1248.1,1244.7,2742600,3429821297.2,60179,,,,,1259.9538461538461,,,,-0.9408159029024366,1932372.2307692308,41.929176808147204,,,,,,1297.6649068995225,1222.2427854081698,0.34283329718847416,,,,,32.6530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-03-10,EICHERMOT,53.29,28.29,25.0,7000.0,7008.5,6850.0,6941.0,7021.5,669742,4633514715.0,77065,,,,,6199.846153846154,,,,11.954390927814584,605795.0,10.555881114898602,,,,,,7558.692011220185,4841.000296472123,0.7727144665201855,,,,,93.87755102040816,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-03-10,ETERNAL,53.14,28.14,25.0,326.2,334.8,324.0,328.45,329.0,25648590,8442234269.5,174398,,,,,291.8730769230769,,,,12.531790688787293,34188334.76923077,-24.97853383873049,,,,,,361.29354238997666,222.45261145617712,0.7634448129302969,,,,,91.83673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-03-10,GRASIM,51.76,26.76,25.0,2800.0,2806.8,2766.0,2791.4,2789.7,708063,1969949485.2,37889,,,,,2748.223076923077,,,,1.571085092745239,621902.6153846154,13.854320995594914,,,,,,2951.1994984412117,2545.246655404942,0.606359454842063,,,,,73.46938775510205,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-03-10,HCLTECH,47.17,22.17,25.0,1396.5,1399.8,1380.4,1393.5,1389.5,2793839,3882364004.7,83212,,,,,1563.4153846153847,,,,-10.868217511956079,2044080.5384615385,36.679497085900614,,,,,,1815.282450692629,1311.5483185381404,0.162688363227144,,,,,12.244897959183673,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-03-10,HDFCBANK,48.09,23.09,25.0,952.0,966.75,952.0,965.15,965.25,26658296,25613477189.5,262320,,,,,1432.7653846153846,,,,-32.63726145512042,15136646.461538462,76.11758369158936,,,,,,2480.7098427369456,384.82092649382344,0.27688923253929676,,,,,24.489795918367346,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-03-10,HDFCLIFE,48.55,23.55,25.0,756.65,767.15,754.95,759.2,764.0,5421803,4117995962.85,91648,,,,,772.4384615384616,,,,-1.7138532320224775,2675518.153846154,102.64497148733463,,,,,,807.7457826358901,737.1311404410332,0.3125252620847269,,,,,30.612244897959183,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-03-10,HINDALCO,52.83,27.83,25.0,766.0,790.6,764.1,780.35,765.95,6522416,5094338622.75,112428,,,,,720.6538461538462,,,,8.283609969578908,4908857.769230769,32.87033983512788,,,,,,838.746807146013,602.5608851616794,0.7527506861738928,,,,,87.75510204081633,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-03-10,HINDUNILVR,51.91,26.91,25.0,2536.2,2548.6,2508.3,2544.9,2536.2,1242611,3149563863.9,60549,,,,,2477.5538461538463,,,,2.7182518737464356,1576386.8461538462,-21.173473184466786,,,,,,2757.0598701245244,2198.047822183168,0.620473528422448,,,,,75.51020408163265,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-03-10,ICICIBANK,46.86,21.86,25.0,1371.9,1371.9,1361.3,1365.2,1372.0,12163695,16626122666.1,192526,,,,,1411.4,,,,-3.273345614283696,10182207.076923076,19.460298814465894,,,,,,1476.9161048903247,1345.8838951096754,0.14741493654621385,,,,,8.16326530612245,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-03-10,INDIGO,49.92,24.92,25.0,5602.0,5690.0,5602.0,5657.0,5606.0,856525,4842242424.0,57422,,,,,5694.0,,,,-0.649806814190379,1020440.4615384615,-16.063206793205286,,,,,,6061.67739482686,5326.32260517314,0.4496841517583324,,,,,48.97959183673469,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-03-10,INFY,47.02,22.02,25.0,1439.0,1448.3,1433.2,1446.6,1445.8,6877533,9919277058.4,156026,,,,,1530.5384615384614,,,,-5.484243855857662,5939804.615384615,15.787192430313057,,,,,,1653.4138330458425,1407.6630900310804,0.15844066020415082,,,,,10.204081632653061,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-03-10,ITC,47.47,22.47,25.0,404.9,405.5,402.3,404.3,405.6,16987141,6868213808.3,119898,,,,,410.2730769230769,,,,-1.4558783549418308,14426167.076923076,17.752282428321543,,,,,,422.091467633083,398.45468621307083,0.24729736604410185,,,,,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-03-10,JIOFIN,49.01,24.01,25.0,300.05,302.95,298.8,301.7,300.05,8773415,2637750402.4,81633,,,,,310.15769230769234,,,,-2.7269007080765517,11947993.692307692,-26.5699729516223,,,,,,340.49152507337516,279.82385954200953,0.36058978479533443,,,,,36.734693877551024,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-03-10,JSWSTEEL,53.44,28.44,25.0,1146.1,1175.8,1145.9,1161.7,1146.1,2179883,2535644903.6,53316,,,,,1069.6846153846154,,,,8.602104142845835,1894520.076923077,15.06254415315491,,,,,,1206.157514920356,933.2117158488749,0.8371196220216851,,,,,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-03-10,KOTAKBANK,51.3,26.3,25.0,2063.3,2108.0,2062.0,2100.5,2063.3,4735930,9914026508.6,182132,,,,,2069.6076923076926,,,,1.4926649049057827,3719148.923076923,27.33907939566653,,,,,,2236.4141762252043,1902.8012083901808,0.5925992412488718,,,,,67.3469387755102,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-03-10,LT,50.99,25.99,25.0,3690.0,3746.0,3666.3,3733.1,3670.3,1959124,7252260366.0,113550,,,,,3695.3307692307694,,,,1.0220798387986507,1507177.6923076923,29.986265720289218,,,,,,4025.811231433054,3364.8503070284846,0.5571429102306693,,,,,63.26530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-03-10,M&M,52.22,27.22,25.0,3462.1,3492.4,3404.2,3462.0,3463.4,2357702,8122329194.8,122072,,,,,3305.138461538462,,,,4.745989927106509,2548684.5384615385,-7.493376900101623,,,,,,3764.9549795719163,2845.3219435050073,0.670569708035288,,,,,79.59183673469387,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-03-10,MARUTI,52.98,27.98,25.0,15949.0,16025.0,15736.0,15806.0,15965.0,470216,7440301086.0,68052,,,,,14099.923076923076,,,,12.099902345348323,438985.0,7.11436609451348,,,,,,17464.151216386716,10735.694937459437,0.7535614191950913,,,,,89.79591836734694,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-03-10,MAXHEALTH,46.4,21.4,25.0,1098.0,1110.3,1060.0,1069.2,1113.2,5969792,6413336771.0,149202,,,,,1179.4384615384615,,,,-9.346690406777668,2433212.4615384615,145.34610496879688,,,,,,1328.6494204403136,1030.2275026366094,0.13059529155973704,,,,,2.0408163265306123,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-03-10,NESTLEIND,47.78,22.78,25.0,1160.0,1171.3,1154.4,1169.9,1166.4,1159975,1351848853.0,30915,,,,,1745.1230769230772,,,,-32.96174834483793,850998.1538461539,36.307581251193156,,,,,,2965.535168947314,524.7109848988403,0.2643324411965703,,,,,20.408163265306122,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-03-10,NTPC,53.75,28.75,25.0,340.25,343.5,338.75,342.0,340.25,8506827,2902977846.75,81178,,,,,333.2192307692308,,,,2.635132795456885,10835242.538461538,-21.489279360350544,,,,,,342.07563508677964,324.362826451682,0.9957299213050961,,,,,100.0,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-03-10,ONGC,52.53,27.53,25.0,242.5,244.2,239.7,243.66,243.04,10702610,2591849267.49,126918,,,,,241.01615384615386,,,,1.096958071753873,8358146.230769231,28.050044884354698,,,,,,246.71279343139204,235.31951426091567,0.7320531353867981,,,,,83.6734693877551,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-03-10,POWERGRID,51.45,26.45,25.0,283.35,290.0,281.05,289.7,280.65,19597461,5609640428.05,80184,,,,,286.05384615384617,,,,1.274638986742671,13026372.307692308,50.44450240706959,,,,,,304.7207268760621,267.38696543163024,0.5976637152294664,,,,,69.38775510204081,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-03-10,RELIANCE,47.93,22.93,25.0,1363.2,1371.6,1356.9,1363.4,1368.7,12842347,17492914973.8,216161,,,,,1439.646153846154,,,,-5.296173204954213,10267671.846153846,25.075549671083408,,,,,,1602.5481819772695,1276.7441257150385,0.2659754309971346,,,,,22.448979591836736,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-03-10,SBILIFE,48.39,23.39,25.0,1801.1,1803.2,1766.2,1785.1,1801.1,715403,1273948813.3,36784,,,,,1836.753846153846,,,,-2.8122356330985254,849748.8461538461,-15.81006514594584,,,,,,1970.0944280080992,1703.413264299593,0.3063086067439467,,,,,28.57142857142857,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-03-10,SBIN,51.61,26.61,25.0,865.15,873.0,863.8,867.3,864.1,8019442,6956290461.7,154834,,,,,842.4346153846153,,,,2.9516100313651483,10600528.538461538,-24.348658928624822,,,,,,963.9920804276653,720.8771503415653,0.6022783117703979,,,,,71.42857142857143,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-03-10,SHRIRAMFIN,49.62,24.62,25.0,645.0,650.0,636.0,645.8,648.7,7200543,4635799750.45,79308,,,,,669.4384615384616,,,,-3.531088053132958,5761463.230769231,24.977678613747443,,,,,,842.7441459703643,496.13277710655893,0.4318012515978667,,,,,44.89795918367347,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-03-10,SUNPHARMA,49.46,24.46,25.0,1600.0,1645.5,1600.0,1631.2,1636.2,4041865,6565000344.4,117636,,,,,1659.823076923077,,,,-1.7244655361785544,3530528.4615384615,14.483286115153394,,,,,,1811.989414721469,1507.656739124685,0.40594806533032235,,,,,42.857142857142854,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-03-10,TATACONSUM,52.37,27.37,25.0,1146.0,1150.0,1129.1,1137.5,1144.8,1567152,1780529392.6,39189,,,,,1113.4923076923076,,,,2.1560716802299096,994649.6923076923,57.55818476795,,,,,,1174.7332232928254,1052.2513920917897,0.6960102332915595,,,,,81.63265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-03-10,TATASTEEL,53.6,28.6,25.0,168.12,174.74,168.12,173.21,167.51,55172705,9558814164.1,231073,,,,,163.1376923076923,,,,6.174114363043959,33814141.84615385,63.164587322731535,,,,,,175.29111200160605,150.98427261377856,0.9143816286271989,,,,,97.95918367346938,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-03-10,TCS,46.71,21.71,25.0,2924.0,2924.0,2891.1,2901.9,2914.2,2899519,8415175156.2,156466,,,,,3193.7384615384613,,,,-9.137832200507711,2240087.0,29.437785228877278,,,,,,3598.2317951338086,2789.245127943114,0.13925430000978145,,,,,6.122448979591836,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-03-10,TECHM,46.56,21.56,25.0,1423.0,1423.8,1397.3,1400.6,1416.0,2568702,3609336901.1,63629,,,,,1535.4769230769232,,,,-8.784041039616874,1748874.076923077,46.87747013320174,,,,,,1719.2802809324705,1351.6735652213758,0.1330945074928277,,,,,4.081632653061225,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-03-10,TITAN,47.63,22.63,25.0,3379.9,3459.0,3378.0,3453.3,3408.3,1655328,5658103027.7,77070,,,,,3616.9692307692308,,,,-4.525037962084699,709968.3846153846,133.15517083155055,,,,,,3959.8729722148964,3274.065489323565,0.2613481409109026,,,,,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-03-10,TRENT,48.24,23.24,25.0,4804.0,4836.5,4738.0,4815.7,4832.0,1070640,5126342201.0,83250,,,,,5336.930769230769,,,,-9.766489238268615,842757.4615384615,27.040109267681455,,,,,,6677.289625121274,3996.5719133402645,0.30556297780250974,,,,,26.53061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-03-10,ULTRACEMCO,50.08,25.08,25.0,12095.0,12139.0,11982.0,12019.0,12095.0,258411,3103649904.0,34595,,,,,12086.0,,,,-0.5543604170114236,244777.23076923078,5.569868238121689,,,,,,13222.679667569833,10949.320332430167,0.4705281963285035,,,,,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-03-10,WIPRO,47.32,22.32,25.0,240.98,241.4,238.06,240.98,241.07,10968346,2632080564.36,91040,,,,,251.43076923076922,,,,-4.156519610842557,6831428.230769231,60.55714309634115,,,,,,269.6829535046919,233.17858495684652,0.21371182007787215,,,,,14.285714285714285,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
