score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-27,CIPLA,51.94,9.46,42.48,1300.0,1323.5,1281.7,1313.0,1315.0,4109525,5373410448.0,154946,-12.250217202432667,-17.129512749305732,-10.892432982694267,,1441.9650000000001,1484.316,1515.7225609756097,-2.0720520881733484,-8.943698356062747,2323084.5,76.89950580790324,1673.0,1281.7,21.518230723251644,2.4420691269407784,13.374648249949207,1576.6417088057117,1307.2882911942886,0.021205258341853564,7.024106400665119,24.0,24.489795918367346,4.0,16.0,92.0,86.0,77.55102040816327,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-01-27,COALINDIA,47.81,34.64,13.17,421.0,426.95,418.9,422.9,418.4,8749844,3701485796.8,100755,5.107493475829483,7.321405912955203,8.227767114523354,,420.2075,397.71700000000004,390.2783536585366,1.9059848622738906,0.6407548651559125,9610309.6,-8.953567947488395,442.0,368.65,4.321266968325797,14.715855147158551,-8.35855897096583,444.03340971367464,396.3815902863253,0.5565036137624298,46.98874917273328,68.0,77.55102040816327,64.0,66.0,22.0,20.0,34.69387755102041,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-01-27,DRREDDY,55.64,28.52,27.12,1251.0,1252.3,1233.5,1239.8,1235.6,2159137,2678414573.6,80944,-2.054036972665507,-3.4122779682143944,-0.6092672759339557,,1221.7050000000002,1246.084,1262.4536585365854,-1.2966542118908908,1.4811267859262012,1888919.15,14.305421701082333,1379.7,1148.4,10.139885482351243,7.9588993382096715,1.7944150570124835,1296.5701412101844,1146.839858789816,0.6208506369419514,47.5121951219512,54.0,46.93877551020408,66.0,70.0,48.0,57.99999999999999,53.06122448979592,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-01-27,EICHERMOT,46.08,31.76,14.32,7020.0,7175.0,6910.5,7164.5,6973.0,498369,3524852182.0,77118,-2.0239316239316185,4.744152046783623,31.664063217862726,,7322.075,7202.25,6487.710365853659,11.013741271606857,-2.1520538918271104,440381.95,13.167444760167847,7613.5,5219.5,5.897419058251789,37.264105757256445,-10.431871892870612,7658.639418640397,6985.510581359603,0.2659066269741942,32.6797385620915,64.0,85.71428571428571,42.0,54.0,46.0,30.0,6.122448979591836,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-01-27,ETERNAL,53.59,10.25,43.34,258.05,261.15,250.5,253.85,258.7,106172023,27017131954.1,673445,-10.882920835527477,-22.274954072259657,-15.957622910114221,,280.265,289.32300000000004,298.09024390243906,-2.9411374849652616,-9.425008474122698,52870726.35,100.81438317519917,368.45,236.11,31.10327045732121,7.513447122104096,14.84122503416056,300.95232385837176,259.5776761416282,-0.13843443890666265,35.46541861674466,12.0,20.408163265306122,50.0,4.0,84.0,96.0,81.63265306122449,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-01-27,GRASIM,55.53,34.8,20.73,2798.0,2866.9,2773.0,2856.2,2759.0,1521231,4305243327.8,87180,1.036471046022136,0.5244078414810005,5.429847550847144,,2807.9849999999997,2783.78,2781.1420731707317,0.0948504880321055,1.7170675769279553,654747.15,132.3386974651207,2977.8,2511.0,4.083551615286465,13.74751095181202,-2.698816703876472,2894.327604596004,2721.642395403995,0.7792074678867822,50.732490467589784,70.0,59.183673469387756,74.0,80.0,38.0,42.0,38.775510204081634,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-01-27,HCLTECH,56.14,44.81,11.33,1720.0,1725.5,1700.5,1720.2,1707.0,2671530,4581497733.6,103569,2.716904520212582,12.888830555190967,12.446071381879985,,1661.985,1652.5819999999999,1575.0926829268294,4.9196671353447075,3.5027391943970754,2624721.45,1.7833720983992274,1752.5,1380.4,1.8430813124108392,24.616053317878873,-9.212620860096495,1732.9528733838956,1591.0171266161042,0.9101503766717808,79.88322717622086,88.0,83.6734693877551,100.0,90.0,32.0,10.0,26.53061224489796,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-01-27,HDFCBANK,48.81,8.57,40.24,906.0,931.2,905.0,926.4,916.1,44753093,41043445636.3,483204,-7.099879663056563,-6.871073133953254,-54.23603220866473,,950.625,978.0090000000001,1344.260975609756,-27.245600538513305,-2.5483234714003933,30196487.05,48.20628944650698,2037.7,905.0,54.5369779653531,2.364640883977898,31.084810404483743,1009.0105831159358,892.2394168840642,0.2925429643145241,21.736725663716797,6.0,6.122448979591836,24.0,56.00000000000001,74.0,72.0,97.95918367346938,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-01-27,HDFCLIFE,45.13,18.18,26.95,712.1,725.0,708.1,720.05,712.1,3344844,2396324993.1,139134,-4.6733302442576345,-2.02734879923806,-5.567213114754099,,744.56,756.863,762.8378048780487,-0.7832339771104868,-3.2918770817664145,3299734.35,1.3670691399748636,820.75,708.1,12.269265915321357,1.6876147436802615,5.609030465511477,778.2832170532574,710.8367829467425,0.13660050639159804,32.43847874720359,40.0,32.6530612244898,40.0,28.000000000000004,50.0,48.0,67.3469387755102,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-01-27,HINDALCO,46.91,44.19,2.71,985.0,985.0,950.75,961.85,950.3,10009735,9633732951.7,145927,11.267279773266225,16.665655891806665,38.31607707794076,,924.2050000000002,862.961,764.4033536585365,12.89340841713389,4.073230506218839,6582732.45,52.06048667525596,985.0,618.0,2.3502538071065966,55.639158576051784,-25.830164846407005,976.8164846377647,871.5935153622356,0.8577640914259458,58.47624402586448,86.0,97.95918367346938,86.0,82.0,6.0,6.0,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-01-27,HINDUNILVR,50.95,26.66,24.29,2412.0,2421.6,2380.5,2400.9,2409.5,2060117,4947316186.6,96373,5.201121724651658,-4.589890319504053,-2.0200783545543555,,2370.475,2367.732,2450.105487804878,-3.362038418953095,1.2834980330946433,1300889.3,58.36220653056336,2750.0,2244.7,12.69454545454545,6.958613623201332,2.0083007874474266,2448.901200643455,2292.048799356545,0.6939721658729826,52.50447227191416,36.0,44.89795918367347,80.0,78.0,20.0,64.0,57.14285714285714,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-01-27,ICICIBANK,54.52,28.4,26.11,1340.0,1369.1,1328.6,1361.4,1343.4,25263634,34152185794.4,397382,0.11766436240625566,-1.183131305799523,-8.544941555824249,,1380.34,1375.4880000000003,1401.9030487804878,-1.8842279288475705,-1.3721257081588445,13940546.55,81.22412854752814,1500.0,1317.4,9.239999999999995,3.339911947775922,2.8891476351179346,1451.5039293610541,1309.1760706389457,0.3669269658796757,47.88259958071281,60.0,40.816326530612244,68.0,60.0,44.0,44.0,73.46938775510205,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-01-27,INDIGO,55.41,15.61,39.81,4700.0,4784.0,4643.5,4769.0,4704.5,1255311,5934131085.5,86917,-6.149758929449966,-17.477072157812767,-19.128370357809054,,4912.0,5207.59,5579.8963414634145,-6.67228060666395,-2.911237785016285,1209233.95,3.8104330431675493,6232.5,4643.5,23.481748896911352,2.7027027027027026,14.532462465973772,5187.968152243319,4636.031847756681,0.24091213272697162,35.236830455953964,22.0,22.448979591836736,48.0,48.0,66.0,88.0,85.71428571428571,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-01-27,INFY,59.52,45.05,14.46,1685.8,1689.4,1661.1,1682.7,1670.8,10673087,17920591239.0,223960,1.1602741373091252,10.312049298544634,6.872022864401406,,1636.645,1605.364,1549.0024390243902,3.638571480307551,2.813988372554843,6714892.95,58.94649519319588,1694.0,1414.0,0.6670602125147553,19.002828854314004,-8.631204032178069,1697.2376337367682,1576.0523662632318,0.8800379448768987,66.24095359727546,94.0,81.63265306122449,96.0,86.0,36.0,14.000000000000002,36.734693877551024,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-01-27,ITC,56.99,9.63,47.36,323.6,324.7,317.85,318.65,323.4,47847784,15313889340.85,291334,-21.630595179537636,-23.548464491362775,-23.207615375346435,,345.9875,380.44300000000004,402.39115853658535,-5.454433595510966,-7.901297012175301,43301373.65,10.499459871061156,428.55,317.85,25.644615564111543,0.2516910492370472,20.81088432487804,398.7546735576517,293.2203264423483,0.24096111126615513,12.903225806451658,18.0,10.204081632653061,10.0,50.0,98.0,98.0,89.79591836734694,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-01-27,JIOFIN,52.94,9.09,43.85,253.8,257.5,250.2,256.05,252.9,14773866,3744977782.35,128221,-14.335898293743721,-16.309854551397287,-18.57211003339163,,283.83250000000004,294.295,306.3576219512195,-3.937431644230549,-9.78834347722689,11905226.7,24.095629359162075,338.6,250.2,24.379799173065567,2.3381294964028867,16.421207878167255,315.6438563800212,252.0211436199789,0.06332418416700103,17.07498144023755,20.0,16.3265306122449,14.000000000000002,22.0,96.0,84.0,83.6734693877551,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-01-27,JSWSTEEL,52.84,45.22,7.61,1197.0,1230.4,1182.7,1222.0,1170.0,3808562,4599549590.2,97662,11.976541739210123,7.061503416856474,18.20468175662604,,1170.645,1144.9,1099.8365853658538,4.097282744886699,4.386897821286562,1919223.1,98.4429011926753,1230.4,962.15,0.6827048114434403,27.007223405913845,-11.107415070531527,1225.785642189342,1115.504357810658,0.9656728500155755,58.368103847936915,92.0,89.79591836734694,84.0,96.0,4.0,22.0,14.285714285714285,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-01-27,KOTAKBANK,53.7,4.11,49.59,415.0,415.0,400.5,408.7,422.8,47613963,19386550351.4,315156,-81.11105975874659,-81.31229995427528,-81.16936970143752,,1465.065,1866.766,2017.4512195121952,-7.4690886230513005,-72.10362680154122,9341464.45,409.70555264490685,2266.0,400.5,81.96381288614299,2.04744069912609,79.74176544903916,3214.7738639331765,-284.64386393317636,0.19813120863279118,1.0760953112989995,4.0,2.0408163265306123,2.0,38.0,100.0,100.0,100.0,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-01-27,LT,48.13,22.39,25.74,3743.8,3815.0,3739.0,3787.8,3743.8,2162193,8156024331.9,112278,-6.557134399052689,-2.9987963840303222,8.6917845562283,,3969.0199999999995,4008.982,3773.5317073170727,6.23952071812135,-4.5658626058825424,1768061.9,22.291702569915685,4195.0,3405.1,9.706793802145407,11.239023817215362,-0.3781150865980678,4266.061621042533,3671.978378957466,0.19495857286940566,17.9001416430595,56.00000000000001,55.10204081632652,16.0,36.0,68.0,54.0,32.6530612244898,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-01-27,M&M,46.28,16.47,29.81,3437.2,3497.7,3344.1,3393.5,3543.4,7139715,24252090651.9,345827,-6.687381417218907,-6.386206896551727,3.8148556045031867,,3659.05,3666.106,3443.991463414634,6.449334702042053,-7.257348218799963,1880772.1,279.6161693381138,3839.9,2932.0,11.625302742258915,15.740109140518419,1.4660740002117445,3862.7469730803678,3455.3530269196326,-0.15182608259777336,7.278208440998995,48.0,48.97959183673469,6.0,2.0,70.0,70.0,42.857142857142854,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-01-27,MARUTI,46.19,19.01,27.18,15300.0,15387.0,15013.0,15245.0,15469.0,565768,8591582244.0,108384,-8.728970843561035,-6.322969153250579,20.73334917240832,,16364.9,16245.5,14790.859756097561,9.834724065332034,-6.843304878123302,372685.4,51.80846901971474,17370.0,12016.0,12.233736327000576,26.87250332889481,-3.070411398601886,17477.18411743344,15252.615882566557,-0.003423532911775474,17.953020134228183,42.0,63.26530612244898,18.0,12.0,78.0,68.0,10.204081632653061,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-01-27,MAXHEALTH,52.41,9.05,43.37,1000.0,1000.0,965.4,975.5,991.4,4229886,4126715287.2,110147,-9.79286110597375,-17.616755341609657,-22.295682650947914,,1026.735,1074.49,1159.8310975609756,-7.358062543799749,-4.990089945312071,2851325.6,48.3480525689525,1314.3,965.4,25.777980674123103,1.0461984669567044,15.892925956943902,1076.7491148498284,976.7208851501715,-0.012205405952272886,24.385245901639323,16.0,18.367346938775512,28.000000000000004,10.0,82.0,90.0,87.75510204081633,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-01-27,NESTLEIND,40.17,14.24,25.94,1300.0,1314.0,1290.3,1303.3,1293.8,1159495,1509523323.1,72208,3.4611415416368807,1.661466458658345,-46.85830784913354,,1301.19,1271.858,1574.2341463414634,-19.207825407941304,0.1621592542211392,1087976.45,6.573538425395142,2490.0,1084.7,47.65863453815261,20.153037706278223,17.210536753450384,1329.9770511823217,1272.4029488176784,0.5366484220046767,46.05722260990932,8.0,14.285714285714285,62.0,62.0,28.000000000000004,38.0,95.91836734693877,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-01-27,NTPC,53.63,35.56,18.07,340.5,346.5,337.05,344.7,336.7,12203590,4183374736.4,146713,6.867152379476038,1.5017667844522853,0.48097944905989287,,340.7225,330.74300000000005,334.37743902439024,-1.0869271069825603,1.1673722750918936,10977909.55,11.164971294557624,354.8,315.55,2.8466741826381123,9.237838694343203,-3.0870985212781643,356.7967184880011,324.64828151199896,0.6237229667796619,44.73214285714283,80.0,65.3061224489796,60.0,72.0,16.0,40.0,51.02040816326531,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-01-27,ONGC,56.6,36.84,19.76,246.6,248.99,245.89,247.95,245.47,15915509,3939800912.69,160349,6.065791162253498,-2.749450894257932,0.9773976786805028,,240.60099999999997,240.67860000000002,242.04237804878048,-0.5634459799042313,3.0544345202222933,11969214.7,32.970369392738874,258.5,228.61,4.081237911025149,8.45982240496915,-2.440738683384158,250.30783513927443,230.8941648607255,0.8785476880237466,60.60671256454388,72.0,57.14285714285714,90.0,84.0,18.0,50.0,48.97959183673469,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-01-27,POWERGRID,49.71,14.82,34.89,256.5,258.35,252.05,254.35,254.15,17375059,4415668085.0,123355,-5.110986756202207,-11.837088388214912,-15.004177109440263,,260.6575,265.375,281.37256097560976,-5.685544077269311,-2.4198421299981954,11888743.95,46.147137772279144,302.7,252.05,15.972910472414931,0.9125173576671227,9.603836593701176,271.39936473079894,249.91563526920112,0.2064057238630428,21.54605263157886,30.0,26.53061224489796,22.0,44.0,54.0,76.0,79.59183673469387,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-01-27,RELIANCE,48.19,14.04,34.15,1380.0,1391.6,1368.0,1380.5,1386.1,26302396,36346567203.1,337571,-11.404184315235533,-4.898043538164776,-3.0956057840797357,,1479.675,1519.9040000000002,1456.4365853658537,4.357719057036991,-6.7024853430652005,12820745.7,105.15496224217289,1611.8,1340.6,14.350415684328077,2.97627927793526,5.21386142924847,1619.4366900298478,1339.913309970152,0.14519962523771748,11.406250000000014,32.0,36.734693877551024,8.0,30.0,86.0,66.0,61.224489795918366,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-01-27,SBILIFE,47.45,34.73,12.72,2005.2,2047.8,2005.2,2038.2,2002.6,1396624,2835892852.8,97072,0.6319739310753469,10.783780845744118,12.638850511190935,,2055.715,2028.93,1895.056707317073,7.06434230522095,-0.8520149923506026,929487.7,50.257394476548754,2109.6,1720.0,3.384527872582474,18.500000000000004,-7.553509725077419,2116.679019587061,1994.7509804129393,0.35634969512642306,42.975206611570286,78.0,73.46938775510205,56.00000000000001,57.99999999999999,42.0,12.0,24.489795918367346,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-01-27,SBIN,51.91,47.99,3.92,1034.1,1055.0,1030.25,1053.15,1029.5,14420630,15057719793.4,225915,8.689818876103006,16.43449419568823,28.331200877353325,,1014.1600000000001,987.6039999999999,885.483231707317,11.53277268681665,3.844561016013248,8867912.55,62.61583454609054,1055.5,781.7,0.2226432970156238,34.725598055520024,-18.935058540792646,1064.82994957047,963.49005042953,0.8847448076277846,65.39456662354468,100.0,95.91836734693877,94.0,88.0,8.0,8.0,8.16326530612245,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-01-27,SHRIRAMFIN,47.76,41.85,5.91,1011.2,1019.95,984.2,1001.05,1003.55,7984660,7974917599.0,151651,2.8088733696210344,39.9189321406108,53.05404785566854,,992.6824999999999,911.93,737.6987804878049,23.6182062544531,0.8429180528517488,6736959.45,18.52023244699803,1025.6,566.5,2.393720748829949,76.70785525154457,-35.699017875297756,1023.7829023497324,961.5820976502674,0.6345239830968303,49.01202749140891,84.0,100.0,70.0,74.0,30.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-01-27,SUNPHARMA,51.81,22.96,28.86,1658.2,1658.2,1622.3,1638.9,1631.9,2666522,4361406722.7,115421,-5.647668393782379,-3.5373749264273058,-2.5913818722139603,,1700.4950000000001,1749.504,1685.1628048780487,3.818099648040074,-3.6221806003546075,2309685.9,15.449550954092949,1849.0,1548.0,11.362898864250942,5.87209302325582,2.745301803726708,1802.6678664155902,1598.32213358441,0.19857457189533476,33.88252148997131,50.0,42.857142857142854,46.0,40.0,60.0,60.0,59.183673469387756,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-01-27,TATACONSUM,55.92,38.03,17.89,1158.6,1200.0,1149.5,1187.4,1153.5,3844021,4525385986.8,114420,0.6953867028493876,2.778499091145159,11.744776962168292,,1183.9650000000001,1173.43,1127.5804878048782,4.066185313686965,0.2901268196272566,1259931.05,205.09772737166844,1220.9,1037.7,2.7438774674420507,14.42613472101764,-5.3051212611505685,1212.762242192513,1155.1677578074873,0.5596411277343257,51.18040089086864,82.0,71.42857142857143,76.0,68.0,40.0,36.0,28.57142857142857,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
