score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-09,CIPLA,54.49,9.8,44.69,1338.0,1352.0,1328.0,1342.5,1330.0,1936551,2586332963.9,74010,-8.085718198000812,-11.180946080052923,-9.699334095648082,,1357.665,1445.4880000000003,1504.8712643678161,-3.9460693930362334,-1.1169913049242641,2303782.15,-15.940359204536758,1673.0,1281.7,19.75493126120741,4.743699773738,10.789711267164567,1452.8905665581426,1262.4394334418573,0.4203732750135934,38.24492468893257,22.0,18.367346938775512,16.0,20.0,90.0,96.0,83.6734693877551,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-02-09,COALINDIA,42.24,28.71,13.53,434.0,434.8,429.8,431.7,432.8,4512635,1947786149.4,79215,1.5167548500881756,13.203094270355308,14.55486267745787,,429.6325,408.72900000000004,392.81551724137927,4.051133944599794,0.4812252331934941,9667836.75,-53.32321886796444,461.55,368.65,6.467338316542091,17.102943171029438,-9.898917189344836,449.5130187637485,409.7519812362515,0.5519981401031148,57.509157509157504,57.99999999999999,83.6734693877551,44.0,30.0,44.0,10.0,22.448979591836736,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-02-09,DRREDDY,49.13,32.37,16.77,1260.0,1278.8,1243.5,1275.5,1241.2,2111316,2674467694.6,60588,5.683983760046396,6.406940852590304,6.584774797359394,,1210.035,1242.3120000000001,1260.28908045977,-1.4264251542361772,5.4101740858735425,2018394.55,4.6037307225190505,1379.7,1148.4,7.552366456476048,11.067572274468818,-1.2069389298113102,1275.2706788074852,1144.799321192515,1.0017576362866674,69.7244379985497,54.0,46.93877551020408,88.0,92.0,20.0,28.000000000000004,51.02040816326531,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-02-09,EICHERMOT,51.24,28.81,22.43,7116.0,7219.5,7063.5,7195.5,7177.5,314215,2253298994.5,40369,-4.707985697258643,4.791378431515336,26.94954128440368,,7176.825,7223.46,6524.048850574713,10.720507547451529,0.260212559174855,408683.15,-23.115254445895317,7613.5,5219.5,5.490247586523938,37.858032378580326,-10.29193932792423,7471.483459737277,6882.166540262722,0.531689231011136,50.84291187739464,66.0,85.71428571428571,28.000000000000004,28.000000000000004,80.0,40.0,10.204081632653061,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-02-09,ETERNAL,47.47,16.44,31.03,286.0,289.4,283.0,288.85,283.55,18816048,5408527494.65,194992,1.869158878504673,-4.179797644717187,-3.3461602810774593,,279.015,284.18,296.9968390804598,-4.315479962730362,3.5249000949769904,62535194.25,-69.91126640659631,368.45,236.11,21.60401682724928,22.337046291982553,2.743072655481255,302.75869944128345,255.27130055871652,0.7071075744603598,58.64391558149977,16.0,34.69387755102041,50.0,52.0,40.0,72.0,75.51020408163265,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-02-09,GRASIM,59.72,41.16,18.56,2859.9,2939.8,2846.5,2926.3,2836.9,681768,1979527658.4,46314,4.810171919770778,5.914075789930884,5.803022633596067,,2805.0600000000004,2800.972,2783.851724137931,0.6149851916905202,4.322189186684056,720831.4,-5.419214534771932,2977.8,2511.0,1.7294647054872725,16.53922739944246,-5.116949104255218,2905.835026146054,2704.2849738539467,1.1015379238120269,68.9538406701123,88.0,65.3061224489796,82.0,96.0,28.000000000000004,32.0,53.06122448979592,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-02-09,HCLTECH,41.74,16.48,25.26,1600.4,1619.9,1594.4,1602.0,1593.7,1863558,2984621931.3,63524,-2.7145199489888916,3.992210321324241,9.48605795516675,,1676.4299999999998,1661.422,1580.0448275862068,5.1503078262729485,-4.439791700220097,2971772.55,-37.291365047436074,1780.1,1380.4,10.00505589573619,16.05331787887568,-1.389528450742347,1757.942442705336,1594.9175572946638,0.04344393610518431,33.22847031065669,44.0,53.06122448979592,6.0,6.0,72.0,42.0,40.816326530612244,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-02-09,HDFCBANK,46.51,8.02,38.49,945.0,950.0,935.35,937.25,941.1,23947829,22469573398.45,274371,-0.9982042885813946,-4.799390553580496,-52.790510250340006,,932.45,965.91,1320.8982758620689,-26.87476260277424,0.5147729100756004,31986259.65,-25.130886630566074,2037.7,905.0,54.00451489424351,3.56353591160221,29.04449819284421,952.9094849963074,911.9905150036927,0.6173050054990704,53.19261213720314,6.0,6.122448979591836,32.0,38.0,57.99999999999999,78.0,97.95918367346938,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-02-09,HDFCLIFE,52.34,11.66,40.68,704.5,711.95,702.5,707.9,703.5,4093084,2894911960.8,73521,-6.6279759941964,-5.701345410949788,-5.933160587336383,,726.1825,747.0160000000001,760.342816091954,-1.752737819034278,-2.5176178164579843,3131447.9,30.70899247597254,820.75,698.55,13.749619250685353,1.3384868656502789,6.897259365387585,752.0537454687702,700.3112545312298,0.146663705810583,36.51059085841693,34.0,24.489795918367346,12.0,8.0,84.0,82.0,81.63265306122449,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-02-09,HINDALCO,35.66,31.34,4.32,960.5,970.7,948.3,964.25,942.55,5294536,5090974496.95,99650,6.670722938215601,22.803107488537954,40.797254873329926,,949.8174999999999,895.7070000000001,775.564367816092,15.490994322265884,1.5195024307301352,7404283.6,-28.493608753721965,1029.8,618.0,6.365313653136527,56.02750809061489,-24.328816538494017,1002.183843902209,897.4511560977908,0.6378032045444295,55.53005966039468,60.0,95.91836734693877,42.0,42.0,16.0,4.0,6.122448979591836,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-02-09,HINDUNILVR,52.77,25.7,27.08,2425.0,2439.0,2402.0,2435.0,2424.2,958484,2324125611.9,51331,2.023714752587269,1.0876785121222143,-3.967502760687802,,2381.84,2357.524,2445.8764367816093,-3.612301727632139,2.2318879521714186,1439684.4,-33.424019875467145,2750.0,2244.7,11.454545454545455,8.477747583195981,0.4446846381136485,2433.200209870034,2330.479790129966,1.0175212497624158,60.36336670374491,40.0,38.775510204081634,57.99999999999999,94.0,38.0,52.0,77.55102040816327,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-02-09,ICICIBANK,53.97,23.3,30.66,1413.5,1414.0,1388.8,1396.3,1406.1,7889742,11018192537.5,201425,-2.696864111498265,3.5830860534124653,-3.2765308949847527,,1381.265,1376.2059999999997,1400.5885057471264,-1.7408757566606092,1.0884949665704857,15500488.4,-49.1000425509173,1500.0,1317.4,6.913333333333337,5.989069379079996,0.30619312735533377,1439.911318141711,1322.6186818582892,0.6281836650313648,54.505494505494525,56.00000000000001,40.816326530612244,40.0,40.0,70.0,44.0,73.46938775510205,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-02-09,INDIGO,53.86,16.3,37.56,4895.0,4978.1,4888.7,4964.1,4909.4,538869,2672047247.9,34333,1.1739529195964549,-11.172944439473909,-15.769916009162632,,4800.4800000000005,5000.282,5534.819540229885,-9.657723008755648,3.4084091590840915,1361606.4,-60.42402562150119,6232.5,4545.0,20.351383874849574,9.221122112211228,10.311438992393605,5049.40266057417,4551.557339425831,0.8286562975475815,58.33253565616925,20.0,20.408163265306122,48.0,66.0,46.0,94.0,85.71428571428571,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-02-09,INFY,44.69,11.63,33.06,1522.1,1528.0,1493.0,1497.2,1507.1,8294615,12452482086.6,217667,-7.196429678299133,-1.0769739015526913,4.2110391870258335,,1623.1599999999999,1618.2620000000002,1551.7448275862068,4.286605067488014,-7.760171517287251,9424829.9,-11.99188645303827,1728.0,1414.0,13.356481481481477,5.884016973125887,3.5150642435878563,1746.7573155899945,1499.5626844100052,-0.00955799241563957,22.914572864321585,36.0,32.6530612244898,2.0,2.0,86.0,57.99999999999999,61.224489795918366,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-02-09,ITC,52.54,7.57,44.97,327.95,328.7,321.65,322.8,325.8,20059198,6492354416.3,169853,-5.309474919331169,-20.404389101220566,-21.650485436893195,,323.17749999999995,362.972,397.514367816092,-8.689589763978756,-0.11680887438015874,25914837.55,-22.595702321892432,428.55,302.0,24.676233811690583,6.8874172185430504,18.795388007373408,339.4785001307712,306.8764998692287,0.48842095586247686,47.14983713355049,12.0,8.16326530612245,22.0,26.0,82.0,98.0,91.83673469387756,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-02-09,JIOFIN,56.1,11.04,45.06,270.55,271.4,268.75,269.25,268.1,8211716,2216925398.35,78132,-8.277976494634654,-10.829607550919018,-17.547083141938447,,265.21999999999997,284.805,303.6347701149425,-6.20145384134182,1.5194932508860726,15362094.15,-46.5455951524682,338.6,237.0,20.48139397519197,13.60759493670886,11.324384918738383,291.4907642186398,238.94923578136016,0.5767012327174825,53.117206982543635,18.0,16.3265306122449,30.0,32.0,92.0,92.0,87.75510204081633,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-02-09,JSWSTEEL,55.34,43.82,11.52,1248.5,1254.7,1235.1,1245.0,1236.2,1503210,1871002386.5,49220,7.708279262911999,5.571101500890352,18.278548356450706,,1203.245,1159.4080000000001,1106.9718390804599,4.736901072668487,3.470199335962354,1826693.95,-17.708710865331323,1254.7,962.15,0.7730931696819993,29.397703060853303,-12.468985754343803,1257.1482847353843,1149.3417152646155,0.8873140589203308,69.14414414414414,94.0,89.79591836734694,84.0,72.0,12.0,34.0,18.367346938775512,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-02-09,KOTAKBANK,55.9,6.11,49.8,430.0,434.9,424.2,428.8,422.35,22538542,9656198886.95,206232,-79.89685888420067,-79.50972427963873,-78.5856971634039,,588.56,1530.7060000000001,1925.2775862068966,-20.49426997092223,-27.1442163925513,18223759.8,23.676684983523533,2266.0,400.5,81.07678729037953,7.066167290886395,77.72788697733691,1644.9922847255998,-467.8722847255999,0.4243870135786808,53.654970760233915,4.0,2.0408163265306123,34.0,22.0,100.0,100.0,100.0,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-02-09,LT,58.22,41.64,16.58,4073.9,4124.7,4062.4,4113.6,4068.1,1830267,7519221108.3,92278,2.1149836163240954,4.9789460252647855,13.372285304817556,,3908.3100000000004,3998.952,3785.1988505747127,5.6470784723194445,5.2526539604074385,2309283.7,-20.74308583219984,4195.0,3405.1,1.9404052443384896,20.807024756982187,-8.675928594225004,4145.420766032293,3671.1992339677086,0.932898943045128,69.51706374758534,86.0,77.55102040816327,86.0,82.0,36.0,36.0,28.57142857142857,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-02-09,M&M,55.95,27.35,28.6,3593.8,3619.1,3557.1,3609.6,3578.0,1294690,4664267168.2,79678,-3.07196562835661,-1.482027347907977,11.838884585592568,,3544.1949999999997,3624.288,3446.9454022988507,5.144920415126841,1.8454120047006528,2727936.25,-52.539580058001725,3839.9,2932.0,5.997552019583848,23.110504774897677,-4.718804005212005,3742.680672026971,3345.7093279730284,0.6647600034100009,53.77262853005068,64.0,61.224489795918366,36.0,44.0,76.0,60.0,34.69387755102041,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-02-09,MARUTI,45.42,14.93,30.49,15125.0,15126.0,14905.0,14978.0,14997.0,200034,2997097685.0,35504,-10.117618819011042,-3.882435987935573,19.594378792717993,,15338.55,16015.58,14788.21264367816,8.299632862302197,-2.3506133239452165,501261.05,-60.09384730770524,17370.0,12016.0,13.770869314910767,24.65046604527297,-1.2833691325298364,16747.104387717347,13929.995612282653,0.37201417171249784,34.1317365269461,32.0,51.02040816326531,8.0,18.0,94.0,68.0,16.3265306122449,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-02-09,MAXHEALTH,50.35,11.09,39.27,1040.05,1042.4,1007.6,1010.0,1039.85,3235020,3298034542.35,53620,-1.922703437560691,-8.014571948998183,-20.541263472582795,,1000.5649999999999,1043.0559999999998,1150.1994252873565,-9.315204209964612,0.9429672235187203,3236073.35,-0.03255025106275733,1314.3,933.8,23.153009206421668,8.16020561147998,12.189140613796619,1059.5765787032853,941.5534212967144,0.5799419385764952,53.90232770424464,14.000000000000002,14.285714285714285,38.0,36.0,64.0,84.0,89.79591836734694,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-02-09,NESTLEIND,38.81,6.68,32.14,1301.0,1307.0,1290.3,1295.6,1303.3,746303,967080969.3,37736,-0.8646415180962763,2.589278644389892,-41.98719383871402,,1303.44,1277.77,1558.5718390804598,-18.016611877584666,-0.6014853004357779,1250922.4,-40.33978446624666,2490.0,1084.7,47.96787148594378,19.443164008481595,16.87261584526064,1328.3407630401996,1278.5392369598005,0.3425751052820484,49.975716367168495,8.0,10.204081632653061,26.0,16.0,56.00000000000001,46.0,95.91836734693877,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-02-09,NTPC,51.32,36.52,14.8,366.55,368.6,361.0,361.9,365.05,7983235,2908554768.5,110283,5.081300813008127,11.199877093255495,8.973200843119521,,349.625,336.93299999999994,335.7181034482758,0.3618799639475867,3.510904540579185,12353934.35,-35.37900741717961,370.7,315.55,2.3738872403560864,14.688638884487393,-7.798774115187983,370.33542198863506,328.91457801136494,0.7963483797369252,66.02076124567472,82.0,69.38775510204081,68.0,62.0,24.0,18.0,44.89795918367347,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-02-09,ONGC,48.71,37.6,11.11,269.45,270.9,265.75,266.6,268.95,10824044,2892988952.35,109538,15.20179759744189,6.04614160700081,14.043718184540355,,254.40349999999998,244.2882,243.361091954023,0.38095984799086935,4.79415574078188,19864149.5,-45.50965295544116,277.77,228.61,4.021312596752694,16.617820742749664,-9.549146849804332,278.8894154144626,229.91758458553738,0.7490513381581843,67.64032844258989,78.0,81.63265306122449,76.0,56.00000000000001,2.0,30.0,26.53061224489796,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-02-09,POWERGRID,54.05,37.79,16.26,292.5,292.55,288.0,289.75,292.75,13114576,3798362933.95,75558,11.743154647126875,8.035048471290086,1.738061797752799,,265.5625,265.295,280.966091954023,-5.5775740926728545,9.108025417745358,18470999.2,-28.999098218790454,302.7,250.0,4.278163197885692,15.9,-3.1263231747603157,294.3527372890174,236.7722627109826,0.920064269654818,75.39118065433857,74.0,57.14285714285714,100.0,78.0,8.0,26.0,63.26530612244898,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-02-09,RELIANCE,54.27,25.91,28.36,1458.0,1465.9,1453.0,1461.6,1450.8,5775864,8445811902.3,127171,-0.6119951040391647,-1.8599341972738936,4.939689833429051,,1420.21,1495.7060000000001,1454.171264367816,2.856247860890093,2.9143577358277994,13945477.8,-58.58253060357674,1611.8,1335.0,9.318774041444351,9.483146067415724,-0.510856995610718,1492.8279592112,1347.5920407888,0.7849845991927585,63.47687400318979,48.0,44.89795918367347,62.0,60.0,54.0,62.0,59.183673469387756,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-02-09,SBILIFE,54.32,27.42,26.9,1996.7,2036.2,1996.7,2024.0,1996.7,1266623,2562560349.8,63000,-2.8277881799414373,1.7443321771477338,9.151701450682204,,2033.8400000000001,2028.562,1901.694827586207,6.671268732156332,-0.48381386933092907,1245250.25,1.7163417554021843,2109.6,1720.0,4.057641259006442,17.674418604651162,-6.4313774555002095,2104.6275219453164,1963.052478054684,0.43049622497308493,46.22783288247672,76.0,67.3469387755102,20.0,24.0,74.0,50.0,42.857142857142854,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-02-09,SBIN,50.01,47.54,2.46,1120.0,1150.0,1100.5,1146.0,1066.4,40852966,46346694652.1,670729,14.829659318637267,20.485727803185625,42.33372663478856,,1051.0375,1005.815,895.9270114942528,12.26528356617722,9.035120059940782,11999917.5,240.44372388393504,1150.0,781.7,0.34782608695652173,46.603556351541506,-27.91220549190366,1110.1724560439177,991.9025439560821,1.302930333874555,68.58257036283487,100.0,97.95918367346938,78.0,100.0,4.0,6.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-02-09,SHRIRAMFIN,49.56,46.45,3.11,1005.0,1067.8,1003.4,1062.7,1002.5,8667620,9024685367.4,103810,7.029912377882974,29.42394349043966,68.5220424992071,,1000.0024999999999,947.363,753.2201149425288,25.775053162551885,6.2697343256642,6845010.55,26.62683186076318,1067.8,566.5,0.4776175313729078,87.59046778464254,-41.087575718962945,1042.9922720393984,957.0127279606015,1.2292141482227485,66.68885929871284,96.0,100.0,74.0,98.0,14.000000000000002,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-02-09,SUNPHARMA,60.06,29.57,30.49,1706.7,1713.4,1696.0,1704.6,1695.1,2647031,4520052868.6,79298,-3.1862327483387354,0.400518317823062,6.858074222667998,,1659.17,1724.4679999999998,1683.3833333333334,2.4406007742344027,2.738116045974781,3364616.9,-21.32741769204095,1849.0,1548.0,7.809626825310984,10.116279069767437,-1.260358603209794,1753.908578814484,1564.4314211855162,0.7397650490881883,71.11627906976742,50.0,48.97959183673469,94.0,54.0,78.0,56.00000000000001,46.93877551020408,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-02-09,TATACONSUM,52.97,26.75,26.22,1159.3,1175.0,1156.0,1167.2,1159.3,1105510,1286585178.9,32683,-2.522131284449647,2.1440448061608386,10.866261398176302,,1158.175,1166.2259999999999,1128.1586206896552,3.3742931722733793,0.7792432059058552,1586481.2,-30.31685468444253,1220.9,1037.7,4.398394626914574,12.479522019851593,-3.4606285494213953,1215.8015609447189,1100.548439055281,0.578305904881759,47.27662178702572,72.0,59.183673469387756,24.0,34.0,68.0,48.0,38.775510204081634,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
