score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-03-07,HCLTECH,52.37,27.37,25.0,1716.0,1730.5,1706.5,1711.9,1718.6,1839063,3159957227.3,75766,,,,,1587.709090909091,,,,7.822019147084425,1998081.9090909092,-7.958578092689894,,,,,,1828.9372062612688,1346.480975556913,0.7574138360895417,,,,,81.63265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-03-07,HDFCBANK,52.22,27.22,25.0,1994.9,2008.0,1984.3,1987.1,1986.0,8430253,16803371805.6,182242,,,,,1518.7590909090907,,,,30.837076919853846,14003147.909090908,-39.79744372672776,,,,,,2570.570654658208,466.94752715997333,0.7226353679843265,,,,,79.59183673469387,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-03-07,HDFCLIFE,50.84,25.84,25.0,788.95,789.05,777.2,785.85,789.7,3442861,2700327012.9,111994,,,,,773.2772727272727,,,,1.6259015641807872,2498210.0,37.81311418975988,,,,,,810.9109375404785,735.6436079140669,0.6670409636575643,,,,,61.224489795918366,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-03-07,HINDALCO,48.24,23.24,25.0,701.0,708.1,691.8,692.85,698.35,4216075,2952806525.5,78656,,,,,713.1999999999999,,,,-2.8533370723499596,4391471.363636363,-3.994022711584444,,,,,,835.1277408959913,591.2722591040085,0.4165489336124124,,,,,26.53061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-03-07,HINDUNILVR,46.4,21.4,25.0,2310.0,2326.9,2304.0,2313.4,2307.1,1060039,2455440560.6,56694,,,,,2454.418181818182,,,,-5.7454830991236605,1658156.9090909092,-36.07124909661472,,,,,,2729.3173024887556,2179.519061147608,0.24350921626415198,,,,,2.0408163265306123,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-03-07,ICICIBANK,49.62,24.62,25.0,1432.1,1446.1,1423.7,1425.9,1427.8,10177738,14553751194.8,181095,,,,,1416.909090909091,,,,0.6345438213781529,10035601.363636363,1.416324056858853,,,,,,1480.788443100262,1353.02973871792,0.5703741411152865,,,,,44.89795918367347,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-03-07,INDIGO,49.92,24.92,25.0,5956.0,5967.5,5750.0,5766.0,5956.0,1144838,6661337178.0,90858,,,,,5693.181818181818,,,,1.279041916167678,1055267.9090909092,8.487900573632867,,,,,,6094.2143038303675,5292.1493325332685,0.5907883830164288,,,,,48.97959183673469,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-03-07,INFY,53.14,28.14,25.0,1618.5,1632.4,1615.0,1618.7,1610.5,5259695,8532944662.1,157372,,,,,1542.8454545454545,,,,4.916535562979862,5974222.181818182,-11.960170882039812,,,,,,1659.35709735033,1426.333811740579,0.8255234568341845,,,,,91.83673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-03-07,ITC,50.08,25.08,25.0,414.0,416.0,411.25,413.35,412.95,14185298,5866630211.25,142804,,,,,410.6818181818182,,,,0.6496956281129007,14328767.545454545,-1.0012692647809573,,,,,,422.999713515622,398.3639228480144,0.6083051018813088,,,,,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-03-07,JIOFIN,51.91,26.91,25.0,327.55,328.75,324.55,325.05,326.7,11497044,3746714002.55,88984,,,,,310.6045454545455,,,,4.650754393923862,12289990.727272727,-6.451971729426109,,,,,,343.31018577989164,277.8989051291993,0.7208404177651832,,,,,75.51020408163265,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-03-07,JSWSTEEL,48.55,23.55,25.0,1065.0,1067.8,1042.6,1046.1,1059.9,1703765,1796195486.0,50322,,,,,1061.090909090909,,,,-1.4127827278958227,1735614.0,-1.835027834530023,,,,,,1197.603222221863,924.5785959599549,0.44509319801603353,,,,,30.612244897959183,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-03-07,KOTAKBANK,50.38,25.38,25.0,2139.1,2151.9,2121.9,2126.6,2169.1,4667399,9965474546.2,158196,,,,,2076.745454545455,,,,2.4006093450416044,3600504.727272727,29.631797582318775,,,,,,2244.063603319253,1909.4273057716564,0.6489812845166747,,,,,55.10204081632652,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-03-07,LT,47.02,22.02,25.0,3605.0,3625.0,3576.0,3582.9,3596.8,1229034,4418622664.8,77121,,,,,3700.490909090909,,,,-3.177711065362332,1483577.7272727273,-17.157424420266608,,,,,,4056.578835924105,3344.402982257713,0.33488500981108427,,,,,10.204081632653061,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-03-07,M&M,47.63,22.63,25.0,3165.2,3221.0,3164.8,3174.4,3165.2,2102806,6722367311.2,98684,,,,,3292.618181818182,,,,-3.590400565452201,2554776.1818181816,-17.691185045279532,,,,,,3785.6080544783154,2799.628309158049,0.3801008008741778,,,,,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-03-07,MARUTI,47.17,22.17,25.0,12630.0,12820.0,12590.0,12752.0,12622.0,606221,7727285261.0,88815,,,,,13869.636363636364,,,,-8.058151881808529,424993.9090909091,42.64227957919395,,,,,,17320.78032154102,10418.492405731708,0.3380774060327911,,,,,12.244897959183673,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-03-07,MAXHEALTH,53.6,28.6,25.0,1279.0,1308.6,1279.0,1301.4,1284.8,2615624,3400783111.2,70391,,,,,1191.0454545454545,,,,9.26535129565318,2158144.3636363638,21.197823652204907,,,,,,1336.4458221828538,1045.6450869080552,0.879485097760374,,,,,97.95918367346938,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-03-07,NESTLEIND,52.07,27.07,25.0,2399.9,2409.1,2385.0,2388.4,2388.0,631819,1513749917.3,43646,,,,,1847.4454545454546,,,,29.28121878367673,825016.0909090909,-23.41737246557285,,,,,,3067.168601373902,627.722307717007,0.7217530047130564,,,,,77.55102040816327,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-03-07,NTPC,50.23,25.23,25.0,334.6,336.35,331.0,334.6,333.75,15786429,5262634967.7,134592,,,,,332.3272727272727,,,,0.6838822628296493,11052090.272727273,42.836591182714386,,,,,,340.03160444863096,324.62294100591447,0.647496717101807,,,,,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-03-07,ONGC,52.68,27.68,25.0,242.0,246.2,241.8,244.05,241.07,13891239,3396482620.28,99398,,,,,240.9527272727273,,,,1.285427545199358,8508116.727272727,63.27043275595528,,,,,,246.8360398832153,235.06941466223927,0.7632252382570409,,,,,85.71428571428571,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-03-07,POWERGRID,51.45,26.45,25.0,298.4,298.95,293.1,293.7,294.85,10373094,3055872439.25,75341,,,,,285.72272727272724,,,,2.7919629647305877,10869681.272727273,-4.568554130223146,,,,,,306.02895112830237,265.4165034171521,0.6964243274379782,,,,,69.38775510204081,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-03-07,RELIANCE,51.61,26.61,25.0,1520.8,1531.9,1513.0,1517.8,1518.8,11283291,17156979936.8,258008,,,,,1452.6727272727273,,,,4.483272212974199,10253620.363636363,10.042020280127396,,,,,,1616.9115068811764,1288.4339476642783,0.6982700823841309,,,,,71.42857142857143,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-03-07,SBILIFE,47.78,22.78,25.0,1850.0,1861.8,1803.0,1810.2,1856.8,916863,1669588917.9,52651,,,,,1843.8181818181818,,,,-1.8232915886007284,825580.6363636364,11.056747168686897,,,,,,1984.4499795932743,1703.1863840430892,0.3804744647012688,,,,,20.408163265306122,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-03-07,SBIN,47.47,22.47,25.0,813.5,814.5,805.8,807.1,812.9,7020403,5684973436.05,137793,,,,,842.9272727272728,,,,-4.250339725200069,11411440.0,-38.479254151973805,,,,,,973.7562249025185,712.0983205520271,0.36307590127572814,,,,,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-03-07,SHRIRAMFIN,48.85,23.85,25.0,681.6,684.25,672.95,675.4,676.9,6014549,4077391568.15,102287,,,,,679.1454545454545,,,,-0.5514951944957547,5553298.636363637,8.305880771764063,,,,,,859.8079213422159,498.4829877486932,0.4896341099181712,,,,,34.69387755102041,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-03-07,SUNPHARMA,49.16,24.16,25.0,1677.5,1692.8,1674.5,1679.7,1677.5,1553777,2615437352.0,73380,,,,,1669.8,,,,0.5928853754940677,3614875.909090909,-57.01714141576846,,,,,,1825.96481037673,1513.63518962327,0.5316972817887636,,,,,38.775510204081634,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-03-07,TATACONSUM,46.86,21.86,25.0,1096.0,1105.8,1086.7,1089.4,1095.8,730322,799185291.1,38864,,,,,1112.1363636363637,,,,-2.044386316262725,919927.3636363636,-20.610905940103375,,,,,,1177.1658506543172,1047.1068766184103,0.3251841996686322,,,,,8.16326530612245,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-03-07,TATASTEEL,51.3,26.3,25.0,166.0,168.78,165.21,165.91,165.88,60571824,10113675423.24,247576,,,,,161.79363636363635,,,,2.5442061436285357,27459920.454545453,120.58266374174265,,,,,,172.74056752347207,150.84670520380064,0.688014502706776,,,,,67.3469387755102,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-03-07,TCS,51.76,26.76,25.0,3430.0,3435.3,3397.6,3400.8,3423.3,2531870,8645207975.4,131370,,,,,3229.0181818181813,,,,5.319939638280169,2220167.090909091,14.039614872557916,,,,,,3620.2837163921517,2837.752647244211,0.7195207640367092,,,,,73.46938775510205,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-03-07,TECHM,53.29,28.29,25.0,1684.9,1693.0,1670.0,1671.9,1677.1,1713273,2877300111.8,85690,,,,,1550.2181818181818,,,,7.849334990969026,1703157.4545454546,0.5939289657306057,,,,,,1729.1314081192427,1371.304955517121,0.8400581966395873,,,,,93.87755102040816,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-03-07,TITAN,49.77,24.77,25.0,3702.0,3712.9,3672.2,3678.7,3708.0,528710,1951071711.2,64998,,,,,3625.1545454545453,,,,1.4770530159215811,616580.6363636364,-14.251280559484435,,,,,,3982.8151819650384,3267.4939089440522,0.574855112751391,,,,,46.93877551020408,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-03-07,TRENT,52.98,27.98,25.0,6234.0,6258.0,6142.5,6191.0,6222.5,750787,4651850535.5,64634,,,,,5371.400000000001,,,,15.258591801020206,822942.0,-8.767932612504891,,,,,,6797.548800090651,3945.2511999093504,0.7873472950185504,,,,,89.79591836734694,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-03-07,ULTRACEMCO,50.54,25.54,25.0,12436.0,12575.0,12376.0,12398.0,12436.0,275755,3439185774.0,57003,,,,,12033.272727272728,,,,3.030989831225539,253061.0,8.967798277885564,,,,,,13203.305578404385,10863.239876141071,0.65586197959079,,,,,57.14285714285714,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-03-07,WIPRO,53.75,28.75,25.0,268.4,270.85,266.45,267.05,267.0,9357962,2514794538.95,116740,,,,,252.55090909090907,,,,5.7410567086384034,6725223.2727272725,39.147231556597475,,,,,,271.23680206833023,233.86501611348794,0.8879689059177078,,,,,100.0,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
