score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-01,CIPLA,50.31,30.48,19.82,1544.0,1549.7,1494.0,1502.8,1554.6,2109707,3184555321.5,87928,-0.3910651554318356,,,,1503.185,1502.2511111111112,,,-0.025612283251896795,1824885.9,15.607611412856004,,,,,,1573.3867026334226,1432.9832973665773,0.4972579012648,54.13368513632364,,,79.59183673469387,83.6734693877551,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-08-01,COALINDIA,46.79,20.89,25.89,375.0,381.15,370.7,372.5,376.35,13769152,5165090826.6,135509,-3.609781342993912,,,,383.72249999999997,388.8366666666667,,,-2.9246395507169787,5109551.5,169.47868125020364,,,,,,392.7676775461901,374.67732245380984,-0.12035819323010048,35.90062111801235,,,38.775510204081634,10.204081632653061,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-08-01,DRREDDY,51.43,23.75,27.68,1258.0,1259.0,1213.7,1220.6,1270.3,2525210,3099953617.5,103791,-5.4751026097730975,,,,1266.6399999999999,1291.4577777777777,,,-3.6348133644918845,1442659.75,75.03850093551165,,,,,,1308.6852588227705,1224.5947411772293,-0.047505251353880305,41.72185430463575,,,61.224489795918366,18.367346938775512,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-08-01,EICHERMOT,54.54,29.72,24.82,5551.0,5670.0,5475.0,5528.0,5468.5,1408773,7853587520.0,124153,-3.2890132960112006,,,,5551.6,5513.555555555556,,,-0.42510267310326144,377060.1,273.6202796318147,,,,,,5747.6882185999075,5355.511781400093,0.4398230037263148,48.957464553794836,,,73.46938775510205,81.63265306122449,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-08-01,ETERNAL,50.05,33.44,16.61,309.8,310.45,303.95,304.75,307.8,16415906,5021915689.95,115059,16.829595552999788,,,,282.8075,267.17111111111114,,,7.75881120550197,46320443.25,-64.56012756311438,,,,,,326.97717613050474,238.63782386949524,0.7483887354660264,69.75130133024868,,,100.0,95.91836734693877,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-08-01,GRASIM,51.02,25.84,25.18,2748.0,2766.5,2716.0,2722.2,2746.4,329586,903687857.5,36202,-3.3858603066439508,,,,2753.535,2731.588888888889,,,-1.1379917088397251,714196.0,-53.85216383177727,,,,,,2814.034752935559,2693.0352470644407,0.24103200030108998,37.57987220447284,,,46.93877551020408,65.3061224489796,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-08-01,HCLTECH,53.98,20.59,33.39,1465.0,1466.9,1450.0,1452.1,1467.9,2152783,3133915241.6,68532,-15.176120100473167,,,,1557.44,1633.9288888888889,,,-6.763663447709067,3898647.0,-44.78127924892918,,,,,,1724.7436118149144,1390.1363881850857,0.18518312648104598,11.483693155718882,,,2.0408163265306123,55.10204081632652,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-08-01,HDFCBANK,49.85,31.81,18.04,2014.0,2028.3,2009.3,2012.2,2018.2,5658629,11403473962.3,138595,1.2631473000855653,,,,2002.3,1980.642222222222,,,0.4944314038855424,7850670.5,-27.92171063605332,,,,,,2035.836405983885,1968.763594016115,0.6476007894936214,58.41013824884796,,,89.79591836734694,87.75510204081633,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-08-01,HDFCLIFE,51.58,23.55,28.04,752.55,756.35,740.1,741.7,755.5,1697685,1269363532.55,55148,-5.618120506457968,,,,761.9475,769.2255555555556,,,-2.6573353150971646,2651922.35,-35.98285409827328,,,,,,790.1533126708139,733.7416873291861,0.14107575561984861,36.10608800482221,,,40.816326530612244,42.857142857142854,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-08-01,HINDALCO,52.86,29.46,23.39,680.0,683.3,670.85,672.45,683.05,3475656,2347468498.2,61617,-2.944360251136602,,,,681.7875,670.57,,,-1.3695616302733638,4245149.5,-18.12641698484353,,,,,,701.8248040260311,661.750195973969,0.2669970973173498,54.43037974683546,,,81.63265306122449,67.3469387755102,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-08-01,HINDUNILVR,49.08,32.12,16.96,2550.0,2727.5,2536.9,2553.7,2521.2,4259653,11014830685.2,207561,10.387308723091548,,,,2468.535,2390.0,,,3.4500219765974505,1936328.1,119.9861170222133,,,,,,2564.606908923534,2372.463091076466,0.9432357020603436,55.7590810307358,,,83.6734693877551,100.0,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-08-01,ICICIBANK,50.26,32.93,17.32,1480.4,1485.1,1469.8,1471.6,1481.4,4416771,6513645513.8,142277,3.2049933375411843,,,,1453.94,1441.9866666666667,,,1.214630589983079,8377458.6,-47.27791313704611,,,,,,1508.999370826313,1398.880629173687,0.6603723374873739,68.77897990726424,,,97.95918367346938,91.83673469387756,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-08-01,INDIGO,45.71,26.96,18.75,5870.0,5913.5,5780.5,5788.5,5910.5,523408,3048589568.5,49847,0.39021852237253185,,,,5848.25,5688.6,,,-1.021673150087632,880921.25,-40.584019286627495,,,,,,5990.358372285679,5706.141627714321,0.28977311808242695,40.898203592814376,,,55.10204081632652,69.38775510204081,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-08-01,INFY,50.66,19.77,30.89,1493.9,1498.7,1465.5,1469.6,1509.0,8702978,12878642442.3,245779,-9.211095323407681,,,,1568.435,1585.917777777778,,,-6.301504365816879,7236621.35,20.263000909948126,,,,,,1663.3416083884017,1473.5283916115982,-0.020696091022036504,24.761904761904717,,,18.367346938775512,22.448979591836736,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-08-01,ITC,48.01,29.62,18.39,412.4,419.35,411.8,416.45,411.95,14324065,5966572601.75,143905,0.7499697592838972,,,,416.2,417.0777777777778,,,0.06006727534839662,8941010.45,60.206333278583756,,,,,,426.7118980208144,405.6881019791856,0.5118912873538622,45.397815912636524,,,69.38775510204081,85.71428571428571,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-08-01,JIOFIN,50.66,32.98,17.68,329.95,332.7,326.0,329.5,329.25,19635750,6480333144.5,144249,1.3690201507460253,,,,320.8375,310.6533333333333,,,2.699964935520316,17942269.25,9.438498143148767,,,,,,335.0581993313865,306.61680066861345,0.8045736288397929,60.038610038610045,,,93.87755102040816,97.95918367346938,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-08-01,JSWSTEEL,48.62,26.3,22.32,1054.0,1054.0,1023.6,1027.8,1048.3,1604653,1656874264.7,45606,-1.7493547462001713,,,,1035.925,1019.8488888888888,,,-0.7843231894200886,1506484.85,6.516371538684895,,,,,,1047.6175302290806,1024.2324697709194,0.15255595492102147,42.082738944365055,,,65.3061224489796,46.93877551020408,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-08-01,KOTAKBANK,49.59,20.84,28.75,1983.0,2007.0,1972.1,1992.4,1978.6,2672373,5329483556.7,126548,-6.310542650239814,,,,2127.1549999999997,2133.208888888889,,,-6.3349873422481995,3597151.8,-25.708639818870026,,,,,,2317.4304067688536,1936.8795932311457,0.14589485764784213,20.540691192865154,,,12.244897959183673,44.89795918367347,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-08-01,LT,51.58,32.47,19.11,3636.0,3636.0,3578.1,3587.3,3636.5,1205945,4344549401.3,83517,0.12280554857797554,,,,3524.7349999999997,3586.062222222222,,,1.7750270587718164,1855357.4,-35.002010933311276,,,,,,3659.3789871036165,3390.091012896383,0.7323349202064734,58.61289106671692,,,91.83673469387756,93.87755102040816,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-08-01,M&M,51.53,31.35,20.18,3205.0,3205.0,3116.7,3159.3,3203.1,3781457,11952281862.4,183054,-0.47568044354838745,,,,3189.755,3143.6,,,-0.954775523511997,2297400.75,64.5971866249282,,,,,,3296.413302906749,3083.0966970932514,0.3572309929465749,60.72112316528403,,,95.91836734693877,73.46938775510205,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-08-01,MARUTI,50.1,24.57,25.54,12521.0,12779.0,12273.0,12302.0,12608.0,346024,4317729270.0,68394,-3.528858218318698,,,,12497.95,12517.8,,,-1.5678571285690945,250878.55,37.92490430130435,,,,,,12691.720863053302,12304.1791369467,-0.00562297373392954,41.920731707317074,,,63.26530612244898,26.53061224489796,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-08-01,MAXHEALTH,56.58,29.62,26.96,1245.0,1258.2,1239.0,1246.0,1246.0,932679,1164320009.7,39854,-4.256954049485174,,,,1253.915,1232.6155555555556,,,-0.631223009534132,1747688.4,-46.63356465603364,,,,,,1301.907511477259,1205.9224885227409,0.4175392185533942,49.10089910089912,,,75.51020408163265,77.55102040816327,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-08-01,NESTLEIND,52.6,25.28,27.32,2247.7,2287.7,2243.1,2276.5,2247.7,705012,1605513691.2,51472,-4.685144866856472,,,,2371.8599999999997,2384.78,,,-4.020473383757883,707926.3,-0.4116671467072286,,,,,,2553.1252769605317,2190.5947230394677,0.2369601017938946,36.18233618233618,,,42.857142857142854,63.26530612244898,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-08-01,NTPC,41.48,20.23,21.25,333.0,334.75,330.2,330.9,334.25,7107542,2362219023.3,84195,-1.105797967722666,,,,339.4575,336.1666666666667,,,-2.5209341375577177,8303266.65,-14.400653386218787,,,,,,347.6415200519379,331.27347994806206,-0.02281763398011507,30.419580419580356,,,24.489795918367346,20.408163265306122,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-08-01,ONGC,43.11,19.36,23.75,240.1,240.71,234.05,236.79,241.0,12629251,2985234206.14,103973,-2.9748002458512723,,,,242.85299999999998,244.1851111111111,,,-2.496572000345887,7684274.85,64.35189066669057,,,,,,247.56437972863236,238.1416202713676,-0.14344208588764681,32.0270924044509,,,26.53061224489796,6.122448979591836,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-08-01,POWERGRID,44.29,23.39,20.89,291.65,292.8,286.3,291.25,291.0,6697683,1943755738.05,65404,-0.8341845420497096,,,,295.8425,294.0377777777778,,,-1.552346265326976,7466579.65,-10.297843002317675,,,,,,302.5012714213739,289.1837285786261,0.15515410355891104,35.72895277207407,,,34.69387755102041,48.97959183673469,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-08-01,RELIANCE,52.7,22.88,29.82,1386.9,1405.9,1384.3,1393.7,1390.2,10321171,14423488951.8,208431,-8.17630781394123,,,,1453.8449999999998,1457.5177777777778,,,-4.136960955260005,11123224.9,-7.210623782316949,,,,,,1559.9904310195016,1347.699568980498,0.2166858741713079,25.46346782987999,,,20.408163265306122,61.224489795918366,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-08-01,SBILIFE,46.12,25.59,20.54,1840.0,1843.3,1788.9,1796.2,1840.7,559870,1014883012.5,36271,-0.7733952049497339,,,,1819.5350000000003,1812.7844444444445,,,-1.282470521314527,894636.9,-37.41930385388754,,,,,,1856.961322006676,1782.1086779933246,0.18825416513225626,38.24157063593684,,,48.97959183673469,59.183673469387756,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-08-01,SBIN,46.17,24.57,21.61,795.7,801.0,792.0,794.0,796.55,15468391,12304983591.85,180563,-1.6230950315946013,,,,811.355,807.6688888888889,,,-2.1390143648587823,10209996.55,51.50241162422331,,,,,,832.9387633906895,789.7712366093106,0.09796167874304974,41.00545124167171,,,57.14285714285714,34.69387755102041,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-08-01,SHRIRAMFIN,51.79,21.61,30.18,630.0,632.0,612.25,614.2,630.85,3528632,2193390137.35,81216,-9.061297009179736,,,,652.185,664.5455555555556,,,-5.824267654116532,5741313.45,-38.53963852121678,,,,,,694.7255701097563,609.6444298902436,0.05354383001923687,34.400449311991025,,,30.612244897959183,30.612244897959183,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-08-01,SUNPHARMA,46.28,22.17,24.11,1690.0,1695.0,1608.0,1629.7,1706.7,8774548,14332871551.2,362608,-2.9767220336964884,,,,1689.5549999999998,1680.7377777777776,,,-3.5426488039750015,2156203.25,306.94438244632084,,,,,,1736.2938928544875,1642.8161071455122,-0.1403125571068466,39.791586260131254,,,53.06122448979592,8.16326530612245,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-08-01,TATACONSUM,51.33,29.36,21.96,1067.1,1089.9,1067.0,1070.4,1073.2,1040166,1119397786.6,45936,-1.7440793097117657,,,,1080.2649999999999,1093.06,,,-0.9132018532489461,1267127.45,-17.91149343343481,,,,,,1110.5023958082238,1050.027604191776,0.3368741795330683,49.45312500000005,,,77.55102040816327,71.42857142857143,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-08-01,TATASTEEL,49.29,19.82,29.46,157.93,157.93,152.51,153.01,157.94,23927359,3690581798.45,183972,-7.7752998613706215,,,,160.5165,158.59688888888888,,,-4.6764662822825205,19124121.9,25.116118403323927,,,,,,165.49684145944167,155.53615854055835,-0.2536129862912613,34.70564018114443,,,32.6530612244898,4.081632653061225,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-08-01,TCS,52.3,19.62,32.68,3029.9,3036.8,3000.0,3003.0,3036.8,2053847,6189863144.5,154119,-11.69724770642202,,,,3198.3149999999996,3328.0911111111113,,,-6.106809366807198,3131845.4,-34.42054962227701,,,,,,3447.9026032262286,2948.7273967737706,0.10872455707873464,15.746803866542038,,,6.122448979591836,36.734693877551024,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-08-01,TECHM,53.37,20.33,33.04,1456.6,1459.8,1432.4,1438.8,1463.7,1620011,2336532713.0,69491,-13.942221424726364,,,,1541.055,1600.6599999999999,,,-6.635389392331881,2090937.5,-22.522265730085188,,,,,,1672.970594624985,1409.139405375015,0.11242262413820465,20.44577796828125,,,10.204081632653061,40.816326530612244,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-08-01,TITAN,54.44,22.83,31.61,3340.0,3347.3,3307.0,3316.0,3347.3,422977,1406795580.8,46880,-9.859461222714538,,,,3426.505,3499.0777777777776,,,-3.2250062381347755,882820.85,-52.08801423301228,,,,,,3568.9560179897535,3284.0539820102467,0.11212983396177335,35.73496301061441,,,36.734693877551024,38.775510204081634,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-08-01,TRENT,61.58,27.83,33.75,5034.0,5275.5,5005.0,5180.0,5018.0,2034517,10539252361.0,141159,-16.330156679050233,,,,5277.525,5594.7,,,-1.8479306114134841,951977.4,113.71484239016598,,,,,,5620.6443554803745,4934.405644519625,0.35788472955210815,41.39475367882278,,,59.183673469387756,75.51020408163265,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-08-01,ULTRACEMCO,42.19,19.52,22.68,12181.0,12289.0,12075.0,12113.0,12249.0,212570,2586720984.0,41381,-2.298757864171641,,,,12393.65,11954.222222222223,,,-2.2644660773863956,239483.95,-11.23831054231401,,,,,,12663.165959882883,12124.134040117116,-0.02065562299530369,22.953020134228183,,,14.285714285714285,24.489795918367346,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-08-01,WIPRO,53.11,22.58,30.54,246.5,246.9,242.2,242.75,248.3,7436999,1812570815.54,99441,-9.099419584347501,,,,258.8075,259.6371111111111,,,-6.204418341817764,9791087.95,-24.04318051294799,,,,,,273.41298833396854,244.2020116660315,-0.049707741118607394,38.28920570264766,,,51.02040816326531,16.3265306122449,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
