score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-01,ADANIENT,57.88,18.6,39.29,2259.0,2288.0,2252.1,2284.2,2244.7,425639,968257145.6,29502,-9.818784792135505,-9.31395902810863,,,2304.7200000000003,2465.3340000000003,,,-0.8903467666354414,986710.6,-56.86283293196607,2681.6,2164.8,14.819510739856806,5.515521064301534,,2410.6887262703926,2198.751273729608,0.4031789815627249,62.7493391011776,14.285714285714285,,61.224489795918366,44.89795918367347,93.87755102040816,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-09-01,ADANIPORTS,57.42,19.92,37.5,1318.3,1338.5,1316.1,1335.3,1312.8,983914,1310363730.8,43998,-4.21090387374462,-9.03950953678474,,,1340.5449999999998,1388.6979999999999,,,-0.3912587790786515,2188728.2,-55.046314110632835,1494.0,1290.5,10.622489959839362,3.4715226656334717,,1386.9944507360892,1294.0955492639105,0.44354077478977877,52.52327290543849,28.57142857142857,,42.857142857142854,48.97959183673469,85.71428571428571,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-09-01,APOLLOHOSP,49.62,34.26,15.36,7595.5,7684.5,7595.5,7671.5,7610.0,255894,1957998065.0,40745,2.973154362416097,10.931964427734808,,,7576.75,7432.28,,,1.250536179760453,531172.95,-51.82473053268243,7980.0,6772.0,3.8659147869674184,13.282634376845836,,8177.58709150344,6975.91290849656,0.5788483278911032,73.20158102766798,73.46938775510205,,91.83673469387756,55.10204081632652,26.53061224489796,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-09-01,ASIANPAINT,50.03,37.88,12.14,2518.0,2577.8,2515.1,2570.2,2518.6,1314833,3365906195.7,62406,6.391257554433305,13.38950897780915,,,2507.365,2431.3360000000002,,,2.5060172731134145,1402958.5,-6.28140461745661,2595.0,2174.8,0.955684007707136,18.180982159278997,,2600.74955355199,2413.9804464480094,0.83643144187126,64.41194393662403,89.79591836734694,,69.38775510204081,89.79591836734694,14.285714285714285,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-09-01,AXISBANK,49.82,15.54,34.29,1047.6,1064.0,1047.6,1061.5,1045.2,3190426,3371642189.0,101955,-1.0994130252492296,-11.126925653047559,,,1067.955,1119.12,,,-0.6044262164604297,5253117.8,-39.266048821520805,1247.0,1042.5,14.875701684041701,1.8225419664268585,,1089.060596663594,1046.8494033364059,0.3470784763186905,51.74180327868856,12.244897959183673,,40.816326530612244,36.734693877551024,59.183673469387756,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-09-01,BAJAJ-AUTO,55.69,41.76,13.93,8665.0,9037.5,8665.0,8967.0,8631.5,658701,5860843188.5,87428,11.481320320755884,5.32683385211723,,,8466.65,8364.61,,,5.909657302475013,452623.2,45.52965910717788,9037.5,7858.5,0.7800829875518672,14.105745371254056,,9035.296879604735,7898.003120395265,0.9399478990791189,74.70079787234043,93.87755102040816,,93.87755102040816,97.95918367346938,6.122448979591836,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-09-01,BAJAJFINSV,56.2,26.56,29.64,1918.9,1946.0,1913.0,1943.5,1913.5,590079,1142605303.0,44268,-0.8317175221961404,-4.213898472153765,,,1937.475,1984.2980000000002,,,0.31097175447425407,1040765.75,-43.303380227491154,2068.5,1890.6,6.043026347594876,2.79805352798054,,1988.9415706525815,1886.0084293474183,0.5585331402850898,54.72946671856754,57.14285714285714,,48.97959183673469,53.06122448979592,55.10204081632652,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-09-01,BAJFINANCE,48.04,16.25,31.79,877.85,894.8,877.85,889.35,877.85,4101526,3644817964.5,127217,0.5085607730123787,-90.24675111038,,,882.2225000000001,908.46,,,0.8079027682925677,6409335.25,-36.00699854169744,9788.0,849.0,90.9138741315897,4.752650176678448,,910.4464814961473,853.9985185038529,0.6262667352756893,54.12440838404328,2.0408163265306123,,46.93877551020408,65.3061224489796,38.775510204081634,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-09-01,BEL,46.35,12.78,33.57,369.95,375.25,367.55,373.9,369.4,8821349,3286823676.45,129793,-3.2600258732212173,-3.5096774193548397,,,379.09749999999997,396.789,,,-1.3710193288006378,11877536.45,-25.73081937374311,436.0,361.2,14.243119266055052,3.516057585825025,,395.1671338346254,363.0278661653745,0.338281940538033,40.05576208178434,16.3265306122449,,8.16326530612245,32.6530612244898,81.63265306122449,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-09-01,BHARTIARTL,53.44,27.02,26.43,1889.0,1904.8,1884.2,1900.6,1888.8,3421488,6489678664.8,174084,-1.6558004760426348,2.5079553422145517,,,1899.5049999999999,1935.6879999999999,,,0.05764659740301603,9284389.7,-63.14794929385612,2045.8,1815.0,7.097467983185064,4.716253443526166,,1955.7266468893233,1843.2833531106764,0.509738241945808,62.88343558282209,53.06122448979592,,63.26530612244898,51.02040816326531,69.38775510204081,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-09-01,CIPLA,56.86,39.36,17.5,1589.4,1598.0,1583.0,1587.2,1589.4,783524,1246490913.6,35403,1.7827369501090207,7.958100938647794,,,1545.815,1520.9160000000002,,,2.6772285169958776,1426586.35,-45.07700147278152,1607.8,1454.5,1.2812538872994097,9.123410106565833,,1627.4646308045885,1464.1653691954116,0.7534304172118453,77.14132762312627,87.75510204081633,,95.91836734693877,79.59183673469387,32.6530612244898,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-09-01,COALINDIA,51.56,21.2,30.36,375.3,378.6,375.1,377.9,374.8,2829114,1065566094.4,49985,-0.5264543300868674,-5.454090567925951,,,379.555,383.769,,,-0.43603693799318943,5987103.85,-52.74653537202298,409.5,368.65,7.716727716727723,2.5091550250915504,,389.28232991978876,369.82767008021125,0.41493040671761394,47.921478060046184,40.816326530612244,,32.6530612244898,46.93877551020408,51.02040816326531,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-09-01,DRREDDY,55.38,31.81,23.57,1260.1,1285.0,1260.1,1279.9,1260.1,1273903,1623761337.9,55917,-0.9441993653741876,2.580748577382397,,,1243.815,1267.2540000000001,,,2.9011549145170346,1523793.05,-16.399211822104064,1379.7,1183.4,7.233456548525038,8.154470170694609,,1299.5357048355327,1188.0942951644674,0.8238024366930562,72.28366948601168,51.02040816326531,,87.75510204081633,87.75510204081633,57.14285714285714,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-09-01,EICHERMOT,52.83,43.55,9.29,6085.0,6292.0,6085.0,6280.0,6103.0,698178,4337495957.5,66407,14.577631819011128,17.142324193247525,,,5849.775,5689.86,,,7.354556371826271,629518.25,10.906713189013972,6292.0,5219.5,0.19071837253655435,20.318038126257303,,6274.163039292741,5425.386960707258,1.0068769147181746,86.59549228944246,100.0,,97.95918367346938,100.0,4.081632653061225,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-09-01,ETERNAL,47.37,36.66,10.71,313.95,322.5,313.95,321.1,313.95,47888390,15247702043.6,155088,5.81644422474874,33.12603648424546,,,312.56,289.1738,,,2.732275403122597,71412819.5,-32.94146578262465,331.35,236.11,3.0934057642975703,35.9959340985134,,329.2126305808774,295.90736941912263,0.7564159445717458,66.91792294807374,83.6734693877551,,75.51020408163265,81.63265306122449,16.3265306122449,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-09-01,GRASIM,50.03,33.6,16.43,2778.0,2816.8,2773.4,2803.9,2775.6,499161,1393987200.9,42772,1.642137316029868,11.085139257557163,,,2786.1949999999997,2780.634,,,0.635454445937933,684983.65,-27.12804166931576,2898.4,2511.0,3.2604195418161743,11.664675428116292,,2881.1111286277783,2691.278871372221,0.5932665515121882,64.19004296183981,81.63265306122449,,67.3469387755102,57.14285714285714,34.69387755102041,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-09-01,HCLTECH,46.91,14.06,32.86,1446.0,1472.5,1446.0,1468.4,1454.8,2105254,3088075836.5,70246,-0.5485946495089711,-9.996935335580748,,,1479.425,1563.7579999999998,,,-0.745221961234932,3168257.5,-33.55167627631277,1752.5,1439.2,16.21112696148359,2.028904947192888,,1512.5078545194908,1446.342145480509,0.3333729032737418,48.26932195353249,10.204081632653061,,34.69387755102041,30.612244897959183,53.06122448979592,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-09-01,HDFCBANK,49.36,7.58,41.79,949.6,957.45,946.35,950.6,951.6,20178344,19181919082.15,410933,-53.07532826537664,-50.79964805134309,,,1780.475,1910.204,,,-46.609753015347025,9737845.7,107.21568837345616,2037.7,946.35,53.34936447956028,0.44909388703967873,,2624.341210086833,936.6087899131666,0.008289945680722171,5.12235768792209,4.081632653061225,,2.0408163265306123,4.081632653061225,100.0,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
