score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-28,ADANIENT,55.71,11.19,44.52,1985.0,2004.0,1952.0,1994.7,1959.5,2073198,4111749269.9,64566,-10.911121036176862,-9.807379272924576,-18.530468877634377,,2145.475,2282.532,2405.2304347826084,-5.101317237975911,-7.027581304839248,1622212.7,27.800626884501646,2955.7,1803.8,32.51344859085833,10.583213216542859,17.068237157065298,2588.3725116090404,1702.5774883909594,0.3297856772188261,45.61999427917621,12.0,16.3265306122449,48.0,26.0,92.0,87.75510204081633,87.75510204081633,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-01-28,ADANIPORTS,52.13,17.46,34.68,1373.9,1384.3,1363.7,1381.9,1363.9,2938285,4046419846.8,60309,-7.651697407110403,-7.75649155597089,2.4160675906025553,,1437.67,1459.4620000000002,1427.0714285714287,2.269723209369845,-3.8791934171263254,2020038.95,45.456848740466114,1814.9,1290.5,23.858063805168328,7.082526152654017,3.165323589769258,1631.941682797164,1243.398317202836,0.35646389839988013,46.428861623466325,22.0,42.857142857142854,50.0,36.0,76.0,79.59183673469387,55.10204081632652,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-01-28,APOLLOHOSP,43.25,16.27,26.98,6798.5,6890.0,6784.5,6877.5,6793.5,399249,2739163863.5,38184,-1.9251336898395754,-2.008976276982266,-2.6332554682522824,,7097.725,7217.91,7406.506211180124,-2.5463586447202147,-3.102754755925319,383199.85,4.188193184313627,8249.5,6696.5,16.631310988544758,2.702904502351975,7.142452812387969,7684.323892367119,6511.126107632882,0.31228655315788234,47.05777460770328,30.0,28.57142857142857,52.0,20.0,46.0,51.02040816326531,63.26530612244898,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-01-28,ASIANPAINT,49.76,15.63,34.13,2535.0,2548.5,2451.0,2511.8,2622.8,3430002,8553002482.2,154933,-10.289653201900062,-10.436798003209125,9.891936824605164,,2685.005,2708.708,2535.9229813664597,6.813496305019351,-6.4508259761154925,1480497.5,131.67901330464926,2985.7,2174.8,15.87232474796529,15.495677763472502,0.9512505523121622,3002.113425588075,2367.896574411925,0.22689940407797016,42.25707589688121,32.0,51.02040816326531,24.0,6.0,86.0,89.79591836734694,28.57142857142857,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-01-28,AXISBANK,57.43,42.26,15.17,1348.0,1369.4,1310.2,1319.8,1315.8,15426403,20679097168.4,241075,7.248496668291904,3.2222743625840877,8.118292782829517,,1272.0,1245.164,1185.5633540372671,5.027200424150369,3.7578616352201166,6266764.95,146.16214463253482,1384.9,1042.5,4.700700411582074,26.599520383693044,-11.322604186913257,1348.1474193501344,1195.8525806498656,0.8138648716393798,55.03194888178912,84.0,85.71428571428571,80.0,90.0,24.0,38.775510204081634,32.6530612244898,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-01-28,BAJAJ-AUTO,44.4,30.72,13.68,9500.0,9533.5,9250.0,9433.5,9492.0,342407,3200778201.5,46072,4.7933792490557625,4.921588254921594,12.692629315493974,,9374.725,9072.89,8801.459627329192,3.0839245325627207,0.626951723917224,321950.2,6.354026181688965,10619.0,7858.5,11.163951407853846,20.041992746707386,-7.181085858853178,9985.681840150191,8763.76815984981,0.5481007790873992,51.13764927718416,54.0,69.38775510204081,66.0,62.0,28.000000000000004,28.57142857142857,22.448979591836736,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-01-28,BAJAJFINSV,55.43,22.29,33.14,1924.0,1944.1,1920.1,1940.3,1917.7,1605973,3102778604.6,61989,-5.064096291222231,-6.075128279601138,-2.3109455241164034,,1964.1050000000002,2011.866,2019.3714285714284,-0.37167152437815876,-1.2120024133129514,1514611.0,6.03204387133065,2195.0,1642.0,11.603644646924831,18.166869671132762,3.9156456040068983,2163.941801573577,1764.2681984264236,0.4404388986098847,44.89649518343922,46.0,36.734693877551024,46.0,52.0,64.0,73.46938775510205,61.224489795918366,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-01-28,BAJFINANCE,43.92,8.11,35.81,914.7,936.9,914.7,935.15,914.7,6046468,5616412974.5,134488,-7.254785282158083,-7.438384638226269,3.331491712707191,,949.1825000000001,1313.835,1484.3285714285714,-11.48624197568886,-1.4783774458547394,7482035.7,-19.18685980073578,9788.0,814.8,90.44595422966898,14.77049582719686,36.99845047784953,1043.5166946990641,854.8483053009361,0.42562347065788136,43.88395500296033,2.0,4.081632653061225,36.0,48.0,74.0,77.55102040816327,46.93877551020408,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-01-28,BEL,54.05,46.47,7.58,418.0,457.5,417.3,453.0,415.95,71986647,31886331245.05,423131,15.311187476135913,16.948496192074348,10.961420698101643,,409.8125,406.76099999999997,402.08881987577644,1.1619771287515457,10.538355955467438,23557273.9,205.5813983637555,461.65,361.2,1.8737138524856443,25.415282392026583,-12.66167513435274,437.1701483099819,382.4548516900181,1.2893130928260794,68.84262526464357,90.0,87.75510204081633,100.0,100.0,6.0,8.16326530612245,26.53061224489796,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-01-28,BHARTIARTL,52.75,22.07,30.68,1995.0,1995.0,1939.0,1957.7,1973.4,9426909,18452553631.7,202617,-6.67397625971301,-5.2878567972907575,1.0843186864253562,,2013.8400000000001,2038.86,1978.7913043478263,3.035625612473125,-2.7877090533508175,5592748.8,68.55591654679718,2174.5,1776.5,9.970108070820876,10.199831128623702,1.0658680529616331,2201.932501319515,1825.7474986804857,0.350764917245067,38.79375662979241,60.0,48.97959183673469,14.000000000000002,34.0,68.0,65.3061224489796,57.14285714285714,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
