score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-18,ADANIENT,47.32,22.32,25.0,2491.9,2495.9,2445.4,2459.1,2488.5,667044,1646195888.9,40514,,,,,2525.946153846154,,,,-2.64638079257431,950495.7692307692,-29.82146563999597,,,,,,2618.3016126411317,2433.5906950511767,0.1381039371232623,,,,,14.285714285714285,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-06-18,ADANIPORTS,46.71,21.71,25.0,1387.0,1395.2,1365.2,1372.6,1392.3,1732093,2384037989.7,71001,,,,,1436.8076923076924,,,,-4.468774259175001,2237683.3076923075,-22.59436382057638,,,,,,1504.591390521863,1369.0239940935217,0.026378067298566673,,,,,6.122448979591836,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-06-18,APOLLOHOSP,50.38,25.38,25.0,7006.5,7030.0,6917.0,6933.5,7006.5,394355,2750540332.5,39382,,,,,6940.346153846154,,,,-0.09864282983004236,506781.0,-22.184336034697438,,,,,,7092.844997893895,6787.847309798413,0.4775534238016551,,,,,55.10204081632652,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-06-18,ASIANPAINT,53.75,28.75,25.0,2257.0,2284.0,2255.0,2281.4,2264.8,1131156,2571276672.0,52509,,,,,2243.1,,,,1.707458428068298,1349405.923076923,-16.17377835271897,,,,,,2287.3637549243167,2198.836245075683,0.9326338791804538,,,,,100.0,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-06-18,AXISBANK,52.07,27.07,25.0,1209.8,1223.3,1203.9,1221.0,1215.1,3135662,3822996267.7,77132,,,,,1204.2153846153847,,,,1.3938217032475553,6395152.230769231,-50.96814138507486,,,,,,1249.8873925380972,1158.5433766926722,0.6837516692173765,,,,,77.55102040816327,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-06-18,BAJAJ-AUTO,48.09,23.09,25.0,8505.0,8657.5,8440.5,8468.0,8494.5,561114,4786296877.5,44300,,,,,8564.846153846154,,,,-1.1307401453167332,399765.92307692306,40.36063796564029,,,,,,8714.353335733505,8415.338971958803,0.17611537912899494,,,,,24.489795918367346,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-06-18,BAJAJFINSV,49.01,24.01,25.0,2002.0,2018.0,1975.8,1981.4,2003.3,1401356,2790454663.4,49869,,,,,1999.3923076923077,,,,-0.8998888123699089,2465708.846153846,-43.166201387243454,,,,,,2053.0589616180905,1945.7256537665248,0.33236976431221465,,,,,36.734693877551024,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-06-18,BAJFINANCE,47.02,22.02,25.0,927.0,932.5,915.0,919.0,923.0,5002923,4618313726.5,92906,,,,,7338.423076923077,,,,-87.47687356851975,2285746.923076923,118.87475597103254,,,,,,14660.649580819208,16.19657302694668,0.0616481494046022,,,,,10.204081632653061,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-06-18,BEL,52.98,27.98,25.0,401.65,405.0,398.5,400.5,401.75,18879759,7580804011.65,148087,,,,,393.75,,,,1.7142857142857126,21077885.307692308,-10.428590323954879,,,,,,405.0967322755643,382.4032677244357,0.7974424634366506,,,,,89.79591836734694,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-06-18,BHARTIARTL,51.45,26.45,25.0,1847.6,1871.0,1843.1,1865.9,1854.8,5069427,9451432452.5,123077,,,,,1859.1384615384616,,,,0.3636920327033222,6009797.384615385,-15.647289324972258,,,,,,1883.6421399645726,1834.6347831123505,0.637969866073933,,,,,69.38775510204081,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
