score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-16,ADANIENT,42.2,39.65,2.55,2971.4,2997.7,2928.3,2943.6,2942.5,1851843,5486227434.1,64897,8.37997054491899,49.06568086291587,31.106360235168374,14.000232369001985,2899.79,2547.66,2338.3225,8.952464854612629,1.5107990578627994,2402116.55,-22.907862235077637,3059.8,1753.0,3.797633832276628,67.91785510553336,-25.88511636012567,3108.1894130712003,2691.3905869287996,0.6051106607124467,47.352153307232605,92.0,100.0,50.0,50.0,8.0,2.0,2.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-06-16,ADANIPORTS,53.4,43.5,9.9,1804.8,1828.0,1797.1,1822.0,1804.8,2215994,4021193848.4,76796,1.4985237591220502,29.14658349872412,21.693828479829016,24.190580055892585,1802.7550000000003,1689.3859999999997,1506.1725,12.164177741925307,1.0675327484877206,2044377.5,8.394560202310974,1857.8,1290.5,1.9270104424588197,41.18558698179,-20.968879726591748,1838.6824400336272,1766.8275599663734,0.7678314956755473,51.976573938506576,98.0,98.0,64.0,70.0,48.0,4.0,6.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-06-16,APOLLOHOSP,55.1,42.85,12.25,8468.5,8517.0,8382.0,8390.5,8468.5,263172,2215855728.0,47221,3.81070213424064,9.194429984383135,18.326047101960242,21.040103866128113,8307.5,7960.14,7587.82,4.906811178968407,0.9990972013240951,498948.55,-47.254681870505486,8624.0,6696.5,2.7075602968460113,25.2967968341671,-10.5785324375117,8612.337661715215,8002.662338284786,0.6361380341474009,57.61245674740484,96.0,92.0,78.0,57.99999999999999,36.0,18.0,14.000000000000002,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-06-16,ASIANPAINT,53.45,40.85,12.6,2741.0,2771.0,2735.0,2748.1,2739.3,962931,2650665661.3,65004,5.468989867976659,23.122759856630815,-1.7131616595135957,22.251879532007646,2669.905,2541.162,2549.8935,-0.34242606602983283,2.9287558920635615,1419537.05,-32.165842377978095,2985.7,2115.0,7.957932813075658,29.9338061465721,-7.77312856399688,2760.986397372715,2578.8236026272853,0.929258895095874,66.7772983737139,78.0,80.0,94.0,78.0,22.0,6.0,52.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-06-16,AXISBANK,55.2,45.6,9.6,1363.5,1371.5,1349.2,1365.7,1368.3,7709061,10503429725.3,164296,9.712403598971719,8.751393534002228,7.0381691355121845,11.951799327813761,1290.92,1297.452,1253.0555,3.543059345735289,5.792767948439881,7634936.4,0.9708607395864988,1418.3,1042.5,3.7086653035323915,31.00239808153478,-8.98958585633279,1369.1337045468827,1212.7062954531175,0.9780492142216305,67.49209694415174,94.0,86.0,96.0,86.0,6.0,22.0,32.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-06-16,BAJAJ-AUTO,47.0,24.2,22.8,9992.0,9993.0,9902.0,9939.0,9943.0,203949,2026773020.0,44240,-4.2254878342568025,6.555883141248997,10.913960495480413,15.021409559078801,10323.725,10046.31,9402.7875,6.843954518806239,-3.7266103078104074,353754.7,-42.34733842405486,10834.0,7858.5,8.261030090455971,26.47451803779347,-5.702697205482944,10789.869147007628,9857.580852992372,0.08733258534971503,24.670797831138657,72.0,70.0,6.0,6.0,78.0,30.0,28.000000000000004,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-06-16,BAJAJFINSV,50.2,21.65,28.55,1755.0,1801.8,1751.1,1787.3,1750.2,2043227,3646176680.7,96483,3.4257276777964307,-0.44560797638277805,-13.636143996134331,-11.405769802716371,1739.605,1762.3580000000002,1941.9160000000002,-9.246434964231199,2.741714354695457,873211.0,133.99006654748968,2195.0,1597.0,18.574031890660596,11.916092673763304,7.962033373225216,1837.65133652142,1641.55866347858,0.7432268338224962,48.09442548350396,40.0,28.000000000000004,52.0,66.0,40.0,57.99999999999999,76.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-06-16,BAJFINANCE,40.05,21.4,18.65,946.0,963.9,946.0,959.65,942.3,9335988,8948607798.25,150260,5.403921137898826,7.385441727745756,-5.611291433067778,-90.01144938849856,906.345,913.405,963.6060000000001,-5.209701890606755,5.8813145104788855,10860882.55,-14.040245283749986,9700.0,787.9,90.10670103092784,21.798451580149766,0.4105412378088275,960.4026485646357,852.2873514353644,0.9930384637084632,56.93757361601883,2.0,56.00000000000001,74.0,88.0,26.0,28.000000000000004,62.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-06-16,BEL,56.5,22.6,33.9,409.6,410.8,406.15,407.55,409.55,9701695,3957332463.05,133354,-3.8003068570754084,-10.251046025104603,4.6475799204005686,3.847623901133912,412.2,427.517,417.25875,2.4584864906967097,-1.1280931586608367,12594728.45,-22.970193136637253,473.45,361.2,13.919104446087227,12.83222591362127,2.326793626257091,424.1587448734098,400.2412551265902,0.30558160370411314,35.88301462317209,57.99999999999999,50.0,28.000000000000004,26.0,70.0,90.0,40.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-06-16,BHARTIARTL,54.3,25.4,28.9,1840.2,1859.2,1837.2,1853.0,1841.2,5957732,11013944669.1,137240,-2.7500787236275914,2.5456557830658477,-11.326984734650903,-0.6487587796900951,1836.5399999999997,1838.682,1952.4005,-5.824547781052091,0.8962505581147306,9004061.9,-33.8328404872472,2174.5,1740.5,14.785008047827086,6.463659867854064,5.091194147922005,1913.7014957154774,1759.378504284522,0.60665941508375,51.40358950759317,54.0,36.0,62.0,52.0,64.0,44.0,68.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
