score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-20,CIPLA,44.91,15.55,29.36,1250.0,1264.0,1248.0,1256.4,1239.2,1151621,1447443927.2,49464,-6.919543636094227,-16.178530922676625,-19.440882277507043,,1316.605,1342.884,1479.844,-9.255029584199415,-4.572745812145628,1609583.3,-28.4522273559871,1673.0,1235.4,24.90137477585176,1.6998542982030111,15.099159100553837,1381.0681751263676,1252.1418248736325,0.03302796610638791,25.05434782608694,40.0,30.0,32.0,8.0,28.000000000000004,72.0,79.59183673469387,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-03-20,COALINDIA,51.76,49.75,2.01,456.7,472.4,456.2,468.15,454.2,23878653,11175532570.65,175526,11.997607655502396,21.502725149234347,17.110694183864904,,444.98249999999996,433.92799999999994,399.0875,8.730040404673156,5.206384520739582,13322191.15,79.2396816044784,476.0,368.65,1.649159663865551,26.990370269903703,-17.305102264540988,475.1250782957553,414.8399217042446,0.8842985787858506,67.77251184834122,100.0,98.0,100.0,100.0,2.0,2.0,6.122448979591836,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-03-20,DRREDDY,56.73,43.6,13.13,1289.0,1307.5,1288.2,1298.9,1274.5,3359706,4363927735.0,71697,1.4527845036319764,1.4765625000000115,-0.9531798078389553,,1298.5149999999999,1255.482,1264.7535,-0.7330677479840952,0.02964925318538203,1758064.2,91.10257748266531,1379.7,1148.4,5.856345582372976,13.10518982932776,-2.6998541613049545,1328.3567774975065,1268.6732225024932,0.5064506881339824,53.00285986653959,92.0,74.0,92.0,90.0,8.0,30.0,38.775510204081634,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-03-20,EICHERMOT,52.86,30.05,22.81,6802.5,6928.0,6802.5,6909.0,6793.0,575123,3964036519.5,54764,-13.739933828578565,-2.7791458523886536,0.2684855961105903,,7459.0,7416.03,6683.3825,10.962226088361703,-7.373642579434236,585953.1,-1.848287857850739,8230.0,5219.5,16.051032806804375,32.369000862151545,-3.3757981082184108,8450.363494863203,6467.6365051367975,0.22260427035600394,29.635792198188213,56.00000000000001,76.0,44.0,66.0,76.0,34.0,30.612244897959183,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-03-20,ETERNAL,62.14,19.35,42.79,230.1,236.7,230.1,232.29,228.74,55775443,12985701129.09,299068,-16.246619794483518,-18.42317822651449,-29.233815689261235,,238.3915,264.4186,291.3564,-9.245652403722715,-2.5594452822353175,59132534.05,-5.677231838502605,368.45,212.6,36.954810693445516,9.261523988711193,20.27290287771266,267.72121353064654,209.06178646935348,0.39598432331047867,40.63878123747158,12.0,20.0,80.0,86.0,88.0,80.0,95.91836734693877,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-03-20,GRASIM,56.6,32.25,24.35,2622.1,2662.7,2608.3,2616.3,2607.9,1510096,3976603621.3,55344,-10.822141931965367,-6.813648667901406,-8.693376142946885,,2735.88,2793.978,2786.7125,0.2607193960625587,-4.370805737093731,1012184.9,49.19171388547685,2979.0,2511.0,12.175226586102712,4.193548387096781,6.115180521851461,2924.903914944786,2546.8560850552144,0.1836908175483258,37.19469644103282,74.0,60.0,68.0,42.0,56.00000000000001,42.0,51.02040816326531,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-03-20,HCLTECH,54.26,24.25,30.01,1334.9,1352.5,1328.9,1333.7,1311.8,5050431,6756539286.1,144232,-9.098964013086153,-19.724328879258458,-9.976375295308804,,1359.74,1518.99,1553.8934999999997,-2.2461964092133524,-1.9150719990586373,3340325.6,51.195769657904,1780.1,1297.7,25.077242851525188,2.774138861061879,14.170437034455688,1423.0354442527785,1296.4445557472216,0.29429799168478943,36.695485110470734,36.0,38.0,66.0,76.0,40.0,84.0,53.06122448979592,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-03-20,HDFCBANK,46.96,4.55,42.41,785.0,793.75,778.2,780.45,798.2,103129469,80865860514.3,963682,-15.59965394181897,-20.337858528120854,-19.24987066735644,,860.2125000000002,902.295,1252.79825,-27.977629279095815,-9.272418152491401,46636336.55,121.13544208051654,2037.7,770.0,61.69946508318201,1.357142857142863,37.703457041067864,938.836380629625,781.5886193703755,-0.007240925792884278,23.134702053079636,6.0,4.0,24.0,6.0,84.0,86.0,77.55102040816327,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-03-20,HDFCLIFE,54.6,16.35,38.25,635.0,635.5,622.05,623.65,633.5,3012022,1885951528.8,104614,-14.521655701754387,-17.615587846763546,-18.80085931905475,,676.6575,704.8370000000001,749.9259999999999,-6.012459896043055,-7.833726811570118,3024822.15,-0.42317033416328087,820.75,617.2,24.01462077368261,1.045042125729088,16.83846139485762,762.005032724183,591.309967275817,0.18946085312563163,15.165336374002308,44.0,28.000000000000004,6.0,46.0,80.0,76.0,73.46938775510205,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-03-20,HINDALCO,40.27,31.6,8.67,884.95,907.5,870.0,874.25,897.05,10063637,8905928964.0,204546,-2.780094523213794,2.0485584218512765,16.551126516464464,,932.8399999999999,937.375,798.763,17.35333259051808,-6.280819861927012,6668717.9,50.90812283422574,1029.8,618.0,15.104874732957851,41.46440129449838,-9.450487816786701,978.8191783539627,886.8608216460372,-0.13713622228038655,40.19436345966957,62.0,90.0,78.0,2.0,16.0,26.0,10.204081632653061,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-03-20,HINDUNILVR,43.25,14.8,28.45,2099.7,2099.8,2069.0,2082.7,2077.3,2429744,5064426600.5,96599,-10.363675489563162,-8.068858971529469,-18.951628594777603,,2232.4849999999997,2318.226,2421.869,-4.279463505251524,-6.709339592427266,1862517.8,30.4548069285566,2750.0,2069.0,24.265454545454553,0.6621556307394789,14.004432114206026,2430.4127302983334,2034.557269701666,0.12161694125873364,12.856311809191254,42.0,40.0,2.0,16.0,54.0,46.0,75.51020408163265,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-03-20,ICICIBANK,49.57,21.6,27.97,1258.4,1274.0,1241.7,1245.4,1250.1,16421006,20625609488.5,320542,-11.560857832694216,-8.21049528301886,-12.246335963923338,,1326.3,1365.2779999999998,1393.0665,-1.9947719653010232,-6.099675789791137,17483871.7,-6.079120907756375,1500.0,1240.1,16.973333333333326,0.4273848883154731,10.600104158703108,1441.4641208747007,1211.1358791252992,0.1487621344844913,25.231910946196663,52.0,48.0,34.0,24.0,62.0,48.0,59.183673469387756,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-03-20,INDIGO,55.84,11.95,43.89,4185.0,4247.0,4135.0,4149.1,4154.3,1888215,7899330493.2,114633,-16.691430407196194,-18.891603948783096,-27.797789959105536,,4482.855,4700.334,5407.9935,-13.085435476207575,-7.4451437755626575,1764868.75,6.988975809107623,6232.5,4035.0,33.427998395507416,2.827757125154904,23.278384117880307,5055.723183515324,3909.9868164846744,0.20869825764108735,28.942301720390063,14.000000000000002,10.0,40.0,52.0,90.0,82.0,93.87755102040816,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-03-20,INFY,55.09,22.6,32.49,1242.0,1264.8,1229.2,1255.9,1220.8,27299975,34196897254.4,284225,-8.575380359612716,-22.79936070813867,-17.505254860746188,,1283.675,1451.7979999999998,1519.0305,-4.4260138292154245,-2.163709661713431,13173530.05,107.23355772054428,1728.0,1215.1,27.320601851851844,3.3577483334705116,17.322265747791104,1349.0911053724597,1218.2588946275403,0.2877051848175817,40.83747927031512,28.000000000000004,26.0,82.0,74.0,36.0,90.0,69.38775510204081,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-03-20,ITC,52.78,14.05,38.73,301.05,308.75,298.15,299.95,298.0,58679529,17797484427.15,341612,-9.775906151300951,-25.087412587412583,-26.716344979232844,,311.015,318.692,385.62125,-17.356214160915663,-3.557706219957235,20837980.55,181.59892394179244,428.55,297.1,30.00816707502042,0.9592729720632668,22.216423498445685,327.75244934351144,294.27755065648853,0.16945381662082448,32.87327478042654,20.0,14.000000000000002,56.00000000000001,36.0,48.0,94.0,91.83673469387756,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-03-20,JIOFIN,54.57,20.35,34.22,242.0,244.25,238.6,239.3,239.45,15021105,3621373284.7,83939,-9.390382430897393,-18.132056106739647,-24.236188063954412,,244.81,258.019,296.38925,-12.945898004060542,-2.250725052081204,14381127.3,4.450121931679152,338.6,226.3,29.32663910218547,5.744586831639417,19.261579156464006,262.70747409404674,226.91252590595323,0.34606766376511283,38.038632986627036,22.0,22.0,72.0,80.0,44.0,78.0,85.71428571428571,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-03-20,JSWSTEEL,51.54,41.05,10.49,1139.1,1186.5,1138.0,1169.6,1130.9,3580084,4201735037.2,88340,-6.521739130434789,8.076141193864327,5.274527452745259,,1209.2199999999998,1210.192,1123.9525,7.6728776349534344,-3.2764922842824173,1715996.45,108.63003533602881,1284.7,962.15,8.959290106639694,21.561087148573503,-4.0613371116661785,1308.4180602526858,1110.0219397473138,0.3002985144110865,38.49503992257437,88.0,80.0,76.0,78.0,26.0,16.0,22.448979591836736,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-03-20,KOTAKBANK,52.0,5.85,46.15,368.6,372.6,365.4,366.75,368.15,17077194,6292868750.15,175458,-13.979125131933866,-83.0569158274046,-82.11237379895626,,396.29499999999996,547.109,1711.0732500000001,-68.02538991244238,-7.4553047603426625,18055507.75,-5.418367423092818,2266.0,363.35,83.81509267431598,0.9357368928030761,78.56608418137564,442.46921130350694,350.120788696493,0.180070334003128,21.314387211367645,4.0,2.0,18.0,40.0,78.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-03-20,LT,55.34,19.75,35.59,3475.0,3524.0,3410.0,3434.8,3434.5,4743217,16377420679.3,227003,-20.599181673177824,-14.792488402669235,-6.802333469000132,,3903.19,3961.41,3815.7545,3.817213607426795,-12.000184464502105,4453764.2,6.499059828986908,4440.0,3396.6,22.639639639639636,1.1246540658305444,9.983726678432793,4585.837610102716,3220.542389897284,0.15693134124535896,22.9976310903387,46.0,50.0,22.0,28.000000000000004,100.0,68.0,46.93877551020408,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-03-20,M&M,60.63,27.85,32.78,3059.2,3106.6,3043.2,3066.1,3045.4,4471960,13726888143.0,244968,-13.15394420053817,-14.512351530697599,-15.608829681823188,,3252.4199999999996,3435.44,3435.9145000000003,-0.013810006040615441,-5.7286574304671545,3574191.65,25.11808089529839,3839.9,2896.0,20.151566447042896,5.873618784530383,10.763204381249894,3594.8341819492866,2910.0058180507126,0.22793182960571054,37.44409914348516,50.0,46.0,70.0,68.0,72.0,66.0,63.26530612244898,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-03-20,MARUTI,57.82,15.25,42.57,12605.0,12756.0,12556.0,12601.0,12599.0,725481,9172117297.0,70688,-16.90187285676602,-22.83054687978443,-20.251882792228336,,13884.3,14780.8,14739.175,0.2824106505282753,-9.242813825688001,580561.5,24.96195493500688,17370.0,12016.0,27.455382843983877,4.868508655126498,14.506748172811568,15793.915238181395,11974.684761818604,0.1639899037404681,24.39854743531548,26.0,36.0,30.0,34.0,92.0,92.0,83.6734693877551,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-03-20,MAXHEALTH,40.23,11.75,28.48,954.2,974.0,951.5,964.8,953.1,3883207,3748578091.3,54044,-11.180667433831992,-7.982832618025759,-16.38065522620905,,1037.8625,1026.568,1135.5715,-9.598999270411424,-7.0397090173312975,3079484.85,26.099240267410305,1314.3,933.8,26.59210225975805,3.319768687085029,15.038374950410438,1137.5759150030983,938.1490849969016,0.1336375602132885,14.904775048302426,30.0,32.0,4.0,18.0,57.99999999999999,44.0,65.3061224489796,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-03-20,NESTLEIND,28.37,7.95,20.42,1204.0,1204.0,1177.6,1193.6,1186.3,1395157,1663629276.7,51563,-8.248135905911303,-3.2346980137819337,-0.8884829361454849,,1251.4500000000003,1281.206,1508.8964999999998,-15.08986865566988,-4.62263774022137,1167013.4,19.54935564578779,2490.0,1084.7,52.06425702811245,10.03964229740941,20.895833478306827,1343.028795523075,1159.8712044769256,0.1841517751485157,19.362898188632172,8.0,18.0,8.0,44.0,34.0,36.0,36.734693877551024,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-03-20,NTPC,50.98,47.15,3.83,375.85,383.3,375.5,380.95,374.05,20930288,7976285183.5,169826,3.4066232356134707,19.607535321821025,13.243162901307981,,379.4775,363.96299999999997,341.397,6.609899911247008,0.3880335461259099,14885356.95,40.60991664697702,394.5,315.55,3.4347275031685705,20.725717002059888,-11.585631976848068,389.9760951441071,368.97890485589295,0.5701284305084615,49.36539746158985,98.0,92.0,90.0,94.0,4.0,4.0,14.285714285714285,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-03-20,ONGC,44.13,37.8,6.33,269.0,273.05,264.0,265.4,269.1,19436124,5206619029.7,149956,0.3023431594860071,14.396551724137918,12.039851401553525,,272.63,263.5866,247.475,6.510394989392854,-2.651945860690319,25778418.65,-24.60311757719087,293.0,228.61,9.41979522184301,16.09290932155197,-7.243155874330734,285.46512450475865,259.79487549524134,0.21835099856960957,34.07572383073496,82.0,86.0,60.0,62.0,10.0,10.0,16.3265306122449,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-03-20,POWERGRID,52.6,44.25,8.35,300.1,305.0,296.6,297.6,296.7,28392470,8504378849.55,154489,-0.981533854599892,15.371195968210905,3.6392129549016383,,299.5375,283.713,283.31949999999995,0.13888913399893177,-0.6468305304010324,17007772.25,66.93820673662889,311.7,250.0,4.523580365736274,19.04000000000001,-5.040422561807457,306.5949988114523,292.48000118854776,0.3627346563023148,48.6166007905139,94.0,84.0,88.0,82.0,12.0,8.0,26.53061224489796,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-03-20,RELIANCE,56.37,39.0,17.37,1398.0,1430.0,1396.1,1414.4,1384.8,22994918,32628466606.5,315139,-1.8663706376188083,-8.417508417508412,0.042438817371626136,,1398.425,1416.504,1448.4085,-2.2027280287294726,1.1423565797236357,18164831.9,26.59031543253645,1611.8,1307.0,12.247177069115267,8.21729150726856,2.3479909155462644,1441.1404045921756,1355.7095954078243,0.6869934295662311,54.01174168297457,72.0,64.0,94.0,96.0,14.000000000000002,50.0,32.6530612244898,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-03-20,SBILIFE,49.95,33.85,16.1,1906.9,1919.9,1890.0,1896.9,1903.1,1782505,3387089889.9,65913,-7.89959215381627,-5.833002382843522,5.149667405764968,,1978.8949999999998,2013.86,1915.902,5.112891995519586,-4.143474009485071,1006526.25,77.09473548255697,2132.0,1720.0,11.027204502814254,10.284883720930239,0.9918043824788508,2125.5472485337327,1832.2427514662666,0.22044410904092282,31.98047778063193,78.0,66.0,52.0,64.0,30.0,40.0,24.489795918367346,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-03-20,SBIN,46.61,30.6,16.01,1058.4,1085.0,1054.0,1058.0,1048.9,17748625,18971444649.6,497694,-13.20042661416031,8.22975806864099,23.432304730793916,,1134.875,1105.617,932.6472499999999,18.54610625828792,-6.773873774644789,15463903.65,14.774544653865584,1234.7,781.7,14.311168704948575,35.34604068056799,-13.440531776617595,1268.0585753268497,1001.6914246731502,0.2113945927215922,19.924654667224758,66.0,96.0,12.0,56.00000000000001,74.0,14.000000000000002,4.081632653061225,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-03-20,SHRIRAMFIN,45.15,29.8,15.35,962.0,966.9,922.3,938.6,949.8,28550627,26922257374.4,262882,-12.785727559933102,7.953303812755186,50.59767348576014,,1029.44,1022.0490000000001,794.518,28.637614251659492,-8.824215107242772,7999436.2,256.90799059063687,1108.0,566.5,15.288808664259927,65.68402471315093,-18.13451677620897,1116.8073285917717,942.0726714082284,-0.019873970420079056,32.84600389863549,57.99999999999999,100.0,54.0,4.0,68.0,18.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-03-20,SUNPHARMA,55.74,46.15,9.59,1755.1,1781.3,1754.3,1777.1,1744.4,3591446,6373612720.0,78694,3.056135467408949,1.7870439314966458,9.68398963090975,,1775.6349999999998,1717.468,1693.83,1.3955355614199805,0.08250569514569595,2789567.85,28.745604807569023,1849.0,1548.0,3.8885884261763164,14.799741602067176,-4.916077764592668,1839.5615787734973,1711.7084212265022,0.5114584577190567,58.73638344226577,96.0,82.0,98.0,92.0,6.0,28.000000000000004,18.367346938775512,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-03-20,TATACONSUM,51.55,25.85,25.7,1054.7,1056.0,1043.5,1050.2,1044.6,2095970,2200311976.5,73826,-10.216294776438406,-10.35424669227486,-7.57722432456217,,1110.3899999999999,1138.9759999999999,1127.383,1.0283106983163481,-5.4206179810696975,1218067.3,72.07341499110926,1220.9,1037.7,13.981489065443528,1.2045870675532426,6.846209318394901,1194.430889797136,1026.3491102028638,0.14190050732868978,25.95338983050854,68.0,56.00000000000001,36.0,22.0,52.0,56.00000000000001,48.97959183673469,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-03-20,TATASTEEL,49.42,42.55,6.87,193.4,199.44,193.34,196.77,190.51,46881257,9242507427.13,243559,-5.865186815289669,17.041399000713774,14.828431372549012,,199.884,196.4652,174.15220000000002,12.812356088524846,-1.557903584078757,35177367.6,33.27107796434432,216.45,149.8,9.092169092169081,31.355140186915886,-12.987375410703962,218.92486287297368,180.8431371270263,0.4182284957153927,38.4877182598402,84.0,94.0,74.0,88.0,24.0,6.0,12.244897959183673,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
