score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-27,CIPLA,57.92,21.75,36.17,1523.8,1531.5,1520.1,1525.2,1523.8,810411,1236571062.4,40324,-2.7357949110388247,-3.4561336878085824,,,1517.27,1538.786,1528.8161290322582,0.6521301534182955,0.5226492318440412,1440741.15,-43.75040929454954,1673.0,1454.5,8.8344291691572,4.860776899278106,0.2365313240479219,1541.1415069089758,1493.3984930910242,0.6660975997501513,58.69759143621767,34.69387755102041,42.857142857142854,54.0,54.0,72.0,89.79591836734694,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-11-27,COALINDIA,48.59,16.32,32.27,377.35,378.7,376.1,378.05,377.35,3330267,1256842105.35,61870,-3.410832907511485,1.5035575244999322,,,380.955,385.87700000000007,386.3987903225806,-0.13503932611821368,-0.7625572574188499,6107309.5,-45.470800194422765,409.5,368.65,7.680097680097678,2.54984402549845,2.160666785631166,392.3352645422954,369.57473545770455,0.37236676312736994,52.25522552255227,40.816326530612244,22.448979591836736,34.0,26.0,78.0,59.183673469387756,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-11-27,DRREDDY,57.88,23.4,34.48,1248.0,1256.0,1241.0,1249.3,1248.0,1060956,1323102494.3,57615,-3.109973631146279,-1.100379987333766,,,1225.88,1251.994,1267.5379032258065,-1.2263067783810144,1.9104643195092308,2141503.75,-50.45742973833222,1379.7,1180.9,9.451329999275211,5.7921923956304395,1.438844801357989,1268.0689783561609,1183.6910216438393,0.7775606439469501,70.00911577028252,32.6530612244898,28.57142857142857,76.0,76.0,74.0,73.46938775510205,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-11-27,EICHERMOT,50.71,34.24,16.47,7210.0,7210.5,6981.0,6999.0,7198.5,480102,3383344447.0,55566,-0.04998214923241928,13.786376198992034,,,6957.75,6954.96,6242.028225806452,11.421476295894827,0.5928640724372158,569907.8,-15.75795242669078,7284.5,5219.5,3.9192806644244627,34.093303956317655,-12.127016200663682,7271.817793553208,6643.682206446792,0.5656705349079539,55.43792107795958,75.51020408163265,93.87755102040816,44.0,40.0,46.0,18.367346938775512,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-11-27,ETERNAL,48.88,10.95,37.93,308.0,308.7,300.55,302.75,306.85,22604916,6848740452.35,153474,-9.518828451882854,-4.7656495753381485,,,307.8275,324.857,302.1649193548387,7.509832939446404,-1.6494627672966167,30121621.45,-24.95451801118097,368.45,236.11,17.831456099877865,28.224132819448556,-0.19362957368133593,323.25346836506657,292.4015316349334,0.3354236220431251,46.94621695533271,10.204081632653061,44.89795918367347,18.0,20.0,94.0,91.83673469387756,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-11-27,GRASIM,54.12,16.98,37.13,2748.0,2748.5,2712.0,2740.0,2744.0,399328,1090397986.3,35198,-6.577107981860964,-2.0098705385880766,,,2777.795,2809.0840000000003,2776.948387096774,1.157227590276655,-1.3606115642083028,596749.35,-33.08279263312143,2977.8,2511.0,7.98576130028881,9.119872560732775,1.3305392087392143,2923.438623814762,2632.151376185238,0.3702483534463894,53.01960784313727,38.775510204081634,30.612244897959183,36.0,24.0,88.0,81.63265306122449,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-11-27,HCLTECH,47.35,30.44,16.91,1619.1,1633.2,1614.0,1629.0,1617.9,2106176,3423437408.1,61398,7.023191643124638,9.12379421221865,,,1583.815,1514.08,1547.2314516129034,-2.1426304111349936,2.852921584907331,2544163.35,-17.215378485819322,1752.5,1380.4,7.047075606276748,18.009272674587066,-5.284829771386656,1668.2940170148195,1499.3359829851806,0.7674332727621199,71.23088128186448,44.89795918367347,65.3061224489796,82.0,68.0,8.0,36.734693877551024,,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-11-27,HDFCBANK,42.67,15.43,27.24,1002.1,1016.8,1001.0,1009.5,1003.9,25536848,25816356116.1,313073,0.592895221962042,3.70865009245942,,,993.2549999999999,983.836,1464.0387096774193,-32.799864272934784,1.6355316610538129,19486310.55,31.050195133013524,2037.7,939.1,50.458850664965404,7.49653923969758,31.04690515850982,1008.9594713712715,977.5505286287282,1.017209386293551,65.85081585081585,4.081632653061225,4.081632653061225,66.0,100.0,44.0,55.10204081632652,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-11-27,HDFCLIFE,53.11,29.36,23.75,787.55,787.8,775.85,777.8,787.55,1165637,908387037.55,70216,4.1231593038821845,0.1545197012619015,,,760.4350000000001,758.689,765.7165322580646,-0.917772042526066,2.283561382629662,2296036.3,-49.23264061635262,820.75,726.0,5.2330185805665606,7.134986225895311,-1.5780601871428495,793.2311021432349,727.6388978567652,0.7647418270036996,64.75452196382426,59.183673469387756,51.02040816326531,62.0,66.0,22.0,65.3061224489796,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-11-27,HINDALCO,51.44,28.58,22.86,807.9,813.95,800.45,807.55,800.8,4481695,3616199051.1,99252,-4.8766122857647805,14.432478390250791,,,805.0325,786.535,727.1197580645162,8.171314460445721,0.31272029390116973,6976658.75,-35.761585013743144,864.0,618.0,6.53356481481482,30.671521035598698,-11.061484857676955,852.9033709913865,757.1616290086135,0.5262946960005481,56.75995270003941,51.02040816326531,89.79591836734694,46.0,34.0,84.0,16.3265306122449,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-11-27,HINDUNILVR,54.83,19.23,35.6,2426.1,2459.7,2425.0,2451.7,2425.2,1872248,4586979275.0,87101,-1.818109006447488,-8.946742925053853,,,2431.74,2496.104,2481.502419354839,0.5884169417395668,0.8208114354330664,1423054.75,31.56542290449471,2750.0,2258.7,10.847272727272735,8.544738123699473,1.2009828853033027,2469.6638239244485,2393.816176075551,0.7631591165458956,59.38277750124441,22.448979591836736,34.69387755102041,56.00000000000001,64.0,60.0,97.95918367346938,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-11-27,ICICIBANK,54.9,26.1,28.8,1379.0,1394.0,1375.7,1392.2,1375.0,15158741,21053799768.4,232290,2.1348397036167643,-1.7224339968939573,,,1362.995,1375.57,1410.4201612903225,-2.4709063473993376,2.142707786895781,12009937.0,26.218322377544535,1500.0,1317.4,7.186666666666664,5.677850311219064,1.2918250738598194,1400.3742779632323,1325.6157220367675,0.8906576262485223,67.9824561403509,42.857142857142854,32.6530612244898,70.0,86.0,36.0,75.51020408163265,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-11-27,INDIGO,63.51,34.05,29.46,5913.0,5959.0,5886.5,5919.0,5913.0,472382,2797633974.5,56813,1.893613358581514,-2.165289256198344,,,5767.6,5752.94,5750.3588709677415,0.04488639909570047,2.6250086691171237,837402.95,-43.58964223854238,6232.5,5176.0,5.030084235860409,14.354714064914992,-2.9327061635003226,5982.530000844829,5552.669999155171,0.8522076941443472,70.69710055521283,63.26530612244898,59.183673469387756,80.0,80.0,38.0,83.6734693877551,,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-11-27,INFY,55.18,33.05,22.13,1564.0,1574.3,1552.2,1566.4,1557.9,7552252,11807663907.2,168875,4.412744967337701,2.405857740585793,,,1516.6299999999999,1499.49,1524.9233870967741,-1.6678468775533362,3.2816177973533645,9715442.45,-22.26548570621196,1649.0,1414.0,5.009096422073979,10.777934936350784,-2.719914538276654,1580.7476582952254,1452.5123417047744,0.8881146108833041,66.36230825420017,65.3061224489796,55.10204081632652,68.0,84.0,18.0,57.14285714285714,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-11-27,ITC,51.07,18.12,32.94,403.5,405.95,402.1,404.3,402.3,8679529,3499792465.4,105551,-3.2543670734625385,0.23552745754307214,,,407.375,407.244,411.44274193548387,-1.020492405755502,-0.7548327707885827,12015419.25,-27.763411168528307,428.55,396.2,5.6586162641465405,2.044422009086326,1.736023316849242,417.3808667001448,397.3691332998552,0.3463401476278166,50.47801147227533,53.06122448979592,24.489795918367346,28.000000000000004,22.0,76.0,63.26530612244898,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-11-27,JIOFIN,50.92,17.34,33.58,309.0,309.8,305.0,306.45,308.0,5565162,1709875075.2,59698,-0.4870920603994189,-2.9453681710213786,,,305.7025,306.892,311.2274193548387,-1.3930068770373172,0.2445187723358444,9081615.45,-38.72057201012623,338.6,282.5,9.494979326639113,8.477876106194685,1.5350252123486015,314.7429631343854,296.6620368656146,0.5413419085332524,57.42471443406021,30.612244897959183,26.53061224489796,52.0,36.0,54.0,87.75510204081633,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-11-27,JSWSTEEL,46.84,25.27,21.56,1159.0,1163.0,1136.3,1160.6,1154.4,2342042,2689675760.6,53804,-1.992906603614264,10.839461369496718,,,1169.1950000000002,1156.8159999999998,1085.8282258064517,6.537661529366212,-0.735121173114861,1337792.6,75.06764501463081,1223.9,962.15,5.171991175749667,20.625682066205886,-6.886151272961685,1222.1248035634324,1116.265196436568,0.4188075581113783,47.1317829457364,61.224489795918366,71.42857142857143,20.0,28.000000000000004,62.0,28.57142857142857,,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-11-27,KOTAKBANK,52.28,24.96,27.32,2104.0,2130.5,2091.4,2110.2,2103.8,4029795,8502931538.4,165899,-2.3417252869307847,7.35107086534057,,,2094.98,2102.9539999999997,2084.3790322580644,0.8911511512285974,0.7264985823253634,3200900.4,25.89566985589431,2266.0,1931.1,6.8755516328331945,9.274506757806428,-1.2387846616343507,2125.474285918597,2064.485714081403,0.7495549500753809,57.37373737373725,46.93877551020408,48.97959183673469,48.0,62.0,64.0,48.97959183673469,,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-11-27,LT,58.33,44.57,13.76,4071.0,4140.0,4059.6,4081.3,4062.0,2225064,9129684712.5,160848,2.7310712847361973,15.248637506000629,,,3989.245,3856.656,3699.0080645161293,4.261897588063057,2.307579504392443,1795834.7,23.901381346512586,4140.0,3405.1,1.4178743961352613,19.85844762268363,-10.334985185653519,4099.062024372824,3879.4279756271753,0.9191290035663192,79.4780545670225,87.75510204081633,85.71428571428571,94.0,92.0,32.0,12.244897959183673,,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-11-27,M&M,47.85,31.43,16.42,3701.5,3717.6,3665.0,3681.2,3686.4,1993274,7345023294.1,125917,2.852672459556871,10.519995196349207,,,3666.9849999999997,3587.8920000000003,3375.4362903225806,6.29417033544768,0.38764816327310214,2386759.3,-16.486174370410957,3781.0,2932.0,2.6395133562549637,25.552523874488397,-9.058494469412672,3825.2997999864074,3508.670200013592,0.5448947287342074,48.92292963140259,79.59183673469387,83.6734693877551,22.0,38.0,30.0,30.612244897959183,,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-11-27,MARUTI,59.97,35.11,24.87,16166.0,16171.0,15875.0,15903.0,16156.0,339986,5440980837.0,71283,-2.5013794371896214,8.080739431833628,,,15798.25,15994.16,14293.306451612903,11.899650750125534,0.6630481224186191,385708.15,-11.854079308409748,16660.0,12016.0,4.5438175270108045,32.34853528628495,-11.261869699893362,16271.791583790593,15324.708416209407,0.6106027470296272,63.58974358974359,69.38775510204081,91.83673469387756,60.0,50.0,66.0,46.93877551020408,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-11-27,MAXHEALTH,47.87,14.66,33.22,1171.6,1171.7,1155.5,1161.8,1162.6,1423021,1652681868.4,60505,-1.517334915656532,-1.8252492817306232,,,1138.02,1149.358,1193.4024193548387,-3.690659465786017,2.089594207483181,2709136.8,-47.473268976302705,1314.3,1060.0,11.603134748535343,9.603773584905657,2.6480941250247514,1195.154213180812,1080.885786819188,0.7081064801290228,57.38161559888584,16.3265306122449,16.3265306122449,50.0,57.99999999999999,56.00000000000001,79.59183673469387,,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-11-27,NESTLEIND,32.23,6.54,25.69,1276.0,1279.5,1260.5,1266.4,1276.8,708607,898538722.1,41091,-0.36191974822973316,8.965754603338505,,,1270.895,1235.5,1671.7983870967741,-26.09754803355475,-0.3536877554793927,885999.05,-20.021697540194882,2490.0,1084.7,49.14056224899598,16.751175440213885,24.249239036579297,1283.4615345046823,1258.3284654953177,0.32115196523253675,52.158693115519284,6.122448979591836,6.122448979591836,32.0,18.0,50.0,40.816326530612244,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-11-27,NTPC,53.97,18.34,35.63,327.15,328.75,325.0,327.35,326.1,6755179,2211056904.0,82771,-3.4792864514226585,-1.7557022809123524,,,328.72,335.48900000000003,335.22822580645163,0.07779004674235424,-0.4167680700900456,8462912.7,-20.179030087359873,350.8,320.85,6.684720638540476,2.025868786037089,2.3501081352857818,338.8999803536166,318.5400196463834,0.4327110685673725,53.77643504531723,48.97959183673469,18.367346938775512,40.0,30.0,80.0,77.55102040816327,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-11-27,ONGC,46.26,18.19,28.07,248.0,248.8,242.8,244.0,247.7,5600832,1368621856.75,81158,-2.6103616189031675,4.188906443486062,,,249.92249999999999,246.3612,242.9872580645161,1.3885262800850562,-2.3697346177314893,8319428.3,-32.67768171041272,258.5,230.76,5.609284332688588,5.737562835846771,-0.41678808327265965,257.18603799539403,242.65896200460594,0.09231300202769226,34.644194756554356,55.10204081632652,46.93877551020408,10.0,4.0,68.0,51.02040816326531,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-11-27,POWERGRID,52.77,13.84,38.93,277.0,277.0,273.3,273.7,275.05,9865039,2705971497.9,98121,-5.0477016478751136,-2.215076813147554,,,275.43500000000006,282.764,287.28508064516126,-1.5737262217056958,-0.629912683573286,15003968.15,-34.25046693397573,302.7,264.65,9.580442682523952,3.419610806725869,4.728780420707198,289.0524462402197,261.8175537597804,0.4362949568739371,53.777777777777736,28.57142857142857,12.244897959183673,42.0,32.0,86.0,85.71428571428571,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-11-27,RELIANCE,60.02,45.98,14.04,1575.0,1575.5,1556.0,1563.4,1569.9,9794643,15315704900.9,278929,5.144932409711478,12.88901725756373,,,1514.6,1449.0,1437.4233870967741,0.8053725163472913,3.221972798098527,10515145.65,-6.852046314736504,1575.5,1340.6,0.7680101555061827,16.61942413844549,-8.764057551454364,1572.0887448938736,1457.1112551061262,0.924430904606517,83.30733229329181,95.91836734693877,79.59183673469387,98.0,94.0,12.0,24.489795918367346,,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-11-27,SBILIFE,47.23,30.58,16.65,2030.0,2036.0,2000.8,2004.5,2029.1,652128,1308940823.2,35922,3.495456422965715,10.343498843994281,,,1996.5049999999999,1895.364,1850.5387096774193,2.4222833107011565,0.40044978600104475,932504.65,-30.067051140173938,2086.6,1720.0,3.9346304993769725,16.540697674418606,-8.319809227304344,2039.9333184351622,1953.0766815648376,0.5920482335959716,52.052785923753625,73.46938775510205,75.51020408163265,30.0,46.0,24.0,32.6530612244898,,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-11-27,SBIN,47.4,38.02,9.38,986.7,988.55,968.9,972.85,983.9,11909168,11618805034.2,174267,4.579414135984949,20.42458377173981,,,963.6175,912.97,851.6173387096775,7.204252250580123,0.9581083780649591,10722904.75,11.062890864529962,999.0,781.7,2.6176176176176154,24.45311500575668,-14.235579265448894,993.2233009074025,934.0116990925974,0.6559238344687307,60.50679851668729,81.63265306122449,95.91836734693877,57.99999999999999,52.0,16.0,6.122448979591836,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-11-27,SHRIRAMFIN,54.77,48.45,6.32,860.0,869.5,857.25,867.65,856.6,6752154,5842352067.35,138433,19.89083874533646,45.89709097023709,,,814.245,722.327,674.9366935483871,7.0214446635676,6.558836713765515,8213410.35,-17.791103667430907,869.5,566.5,0.21276595744681112,53.15975286849073,-28.552797365105327,874.655219595518,753.834780404482,0.9420195817659486,73.70609981515703,100.0,100.0,86.0,98.0,2.0,2.0408163265306123,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-11-27,SUNPHARMA,57.85,45.89,11.97,1802.1,1814.9,1802.1,1810.3,1804.9,2902053,5256151678.6,72954,7.308832246591579,13.122539523839283,,,1742.25,1687.94,1666.8169354838708,1.2672696123043226,3.9058688477543457,1848749.45,56.97383980290027,1814.9,1548.0,0.25345749077084884,16.944444444444443,-8.608207743850201,1826.000820891497,1658.499179108503,0.9062646746362157,89.50166112956812,97.95918367346938,77.55102040816327,100.0,88.0,6.0,20.408163265306122,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-11-27,TATACONSUM,52.91,32.55,20.36,1187.0,1192.9,1168.3,1177.7,1185.3,1118308,1318202412.2,43191,0.7528445547095419,9.05639411056578,,,1171.415,1151.496,1112.8088709677418,3.4765295318516465,0.5365306061472674,1861649.25,-39.92917838846388,1202.8,1037.7,2.08679747256401,13.49137515659632,-5.8312914935541835,1199.9393589346205,1142.8906410653794,0.6101689965128693,53.380553766902764,83.6734693877551,67.3469387755102,38.0,48.0,42.0,38.775510204081634,,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-11-27,TATASTEEL,42.41,12.53,29.88,170.45,171.0,167.18,168.13,169.67,17546627,2960271021.31,129556,-7.52433859523679,8.449977423724441,,,175.4305,173.8958,165.4510483870968,5.104078635479836,-4.161477052165963,25037837.2,-29.919557908140725,186.94,149.8,10.06205199529261,12.236315086782366,-1.619180802430099,187.35243815927987,163.50856184072012,0.19382075705880972,21.949152542372815,24.489795918367346,53.06122448979592,4.0,8.0,92.0,44.89795918367347,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
