score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-18,ADANIENT,45.8,14.3,31.5,1988.9,2027.0,1982.2,2007.2,1975.4,1041095,2094608371.7,53221,-8.120479721688179,-10.707771698029278,-15.784173869262396,,2086.8450000000003,2115.312,2351.3825,-10.039646888585763,-3.8165268623208792,1311784.6,-20.635217092806247,2695.0,1848.0,25.52133580705009,8.614718614718617,14.637452647538208,2278.829774341474,1894.8602256585264,0.2925746969435723,22.070166708136327,26.0,26.0,18.0,54.0,56.00000000000001,57.99999999999999,73.46938775510205,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-03-18,ADANIPORTS,57.68,30.4,27.28,1367.1,1411.1,1367.1,1401.9,1365.5,1956685,2732382798.0,82283,-8.973443282903693,-6.477651767845227,0.4802178899082632,,1466.0400000000002,1462.9219999999998,1437.376,1.7772663520192244,-4.3750511582221545,2474353.8,-20.921373491535444,1584.0,1290.5,11.496212121212116,8.632313056954676,2.4681085533638996,1603.334832961386,1328.7451670386145,0.266415098745779,34.15792103948026,68.0,62.0,56.00000000000001,46.0,74.0,50.0,38.775510204081634,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-03-18,APOLLOHOSP,44.55,29.95,14.6,7511.5,7605.0,7455.5,7471.0,7500.0,497712,3750958852.0,52685,-1.929640325544757,5.949088846344752,-4.420136889912363,,7672.85,7369.29,7414.0,-0.6030482870245435,-2.6307043666955576,410964.1,21.108388786271128,8099.5,6696.5,7.759738255447868,11.565743298738147,-0.7688157539789587,7898.614921987414,7447.085078012587,0.05296421112919099,30.5,86.0,66.0,42.0,4.0,18.0,22.0,51.02040816326531,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-03-18,ASIANPAINT,53.08,21.7,31.38,2235.1,2270.4,2228.6,2262.1,2238.2,844912,1901298329.5,71339,-5.635741698648422,-18.947292987925046,-9.610005594182047,,2316.005,2474.076,2516.3525,-1.6800706578271485,-2.327499292963542,1119084.85,-24.499737441714096,2985.7,2162.6,24.23552265800315,4.600943308979931,10.10400967273067,2486.379528303779,2145.6304716962213,0.3418044042831119,31.15074517468848,34.0,44.0,46.0,64.0,38.0,88.0,63.26530612244898,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-03-18,AXISBANK,44.69,28.15,16.54,1228.0,1260.0,1224.2,1253.2,1228.1,6018952,7519680478.3,194464,-7.737613192961779,2.7550016398819377,13.473379210430991,,1321.685,1319.432,1213.3065,8.746800581716174,-5.181643129792645,6714975.8,-10.365246588081522,1418.3,1042.5,11.640696608615944,20.211031175059958,-3.2879985395281515,1458.2991747288384,1185.0708252711615,0.24934885001525708,26.17684478371504,66.0,72.0,28.000000000000004,42.0,52.0,28.000000000000004,18.367346938775512,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-03-18,BAJAJ-AUTO,46.97,33.25,13.72,9150.0,9288.0,9136.5,9271.0,9110.0,247437,2286065658.0,34818,-4.398040732147457,2.919626998223812,2.7257617728531747,,9614.525,9590.76,8963.41,6.999010421257101,-3.572979424360534,330451.2,-25.121470280634483,10187.0,7858.5,8.991852360852066,17.974168098237577,-3.431618100700516,10351.303155213602,8877.746844786398,0.2668735171033898,32.96907216494846,76.0,74.0,52.0,48.0,28.000000000000004,26.0,32.6530612244898,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-03-18,BAJAJFINSV,57.09,19.55,37.54,1773.8,1803.0,1770.0,1791.8,1774.7,1467841,2624121359.9,83331,-12.633477985274766,-11.95951257861636,-13.855769230769234,,1914.845,1963.12,2011.433,-2.4019194275921696,-6.425846478435593,1213004.0,21.008751826045092,2195.0,1726.1,18.369020501138955,3.806268466485143,10.91923022044483,2150.324117187879,1679.3658828121213,0.2387347942581512,22.17419494272744,48.0,42.0,20.0,36.0,86.0,70.0,69.38775510204081,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-03-18,BAJFINANCE,43.23,4.3,38.93,876.1,893.95,858.2,880.1,868.6,12375517,10801795698.3,329822,-13.098000493705253,-11.848958333333325,-12.848442838045248,,955.3974999999998,957.117,1383.943,-30.841299099746166,-7.881274548028417,8197585.95,50.96538268073907,9788.0,848.8,91.00837760523089,3.6875589066918084,36.406340434541015,1082.3200062988437,828.4749937011559,0.20337215126090827,21.611278952668684,2.0,4.0,16.0,24.0,88.0,68.0,67.3469387755102,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-03-18,BEL,51.04,43.25,7.79,445.45,447.75,440.5,442.6,439.35,13700203,6072288921.05,141871,1.0502283105022991,14.072164948453626,11.080436692182216,,447.025,435.193,409.49175,6.276377973426794,-0.9898775236284241,19125053.15,-28.365150713319707,473.45,361.2,6.515999577568903,22.535991140642313,-8.085205623800723,467.65531749634215,426.3946825036578,0.39275492243915966,51.42118863049096,88.0,86.0,92.0,76.0,12.0,14.000000000000002,20.408163265306122,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-03-18,BHARTIARTL,59.29,29.6,29.69,1826.8,1869.0,1826.8,1855.4,1827.0,6428092,11933500968.2,176964,-8.573962747610132,-11.731684110371067,-2.5781044893672833,,1890.265,1963.07,1977.114,-0.7103282865833838,-1.844450381295748,9621034.8,-33.187103740649604,2174.5,1770.9,14.674637847781094,4.771585069738551,6.1561447645406355,2029.4677264554443,1751.0622735445559,0.3747689758391351,40.18280297901151,52.0,54.0,72.0,70.0,62.0,66.0,46.93877551020408,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
