score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-05,CIPLA,52.0,19.41,32.58,1511.0,1525.0,1507.2,1519.8,1511.6,1532549,2325746394.6,35259,-0.07889546351085297,0.13836726625815476,0.7357327500497002,,1503.7649999999999,1517.182,1525.1286666666665,-0.5210489344505409,1.066323527944868,1025706.85,49.41393830020733,1673.0,1454.5,9.15720263000598,4.489515297353039,0.34939128633080685,1522.5648068299226,1484.965193170077,0.9264671479091456,54.78119935170179,30.612244897959183,36.734693877551024,42.0,60.0,62.0,73.46938775510205,57.14285714285714,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-01-05,COALINDIA,51.78,40.98,10.79,430.95,436.7,423.5,427.45,427.9,17258568,7393961761.05,202233,12.768764015301404,11.50384765879744,10.609393194462413,,393.625,386.495,387.03299999999996,-0.13900623461047257,8.593204191806914,7448604.7,131.70202601837627,436.7,368.65,2.1181589191664756,15.950088159500886,-10.442778781137536,422.4685252243619,364.7814747756381,1.0863534317821637,86.87821612349917,71.42857142857143,79.59183673469387,100.0,90.0,6.0,22.448979591836736,28.57142857142857,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-01-05,DRREDDY,48.6,11.35,37.26,1256.0,1262.3,1245.0,1250.0,1256.1,1184386,1485074503.1,31452,-2.160300563556661,0.15223139171540723,-3.198327267095169,,1268.565,1252.494,1267.824,-1.209158368984986,-1.4634646234130688,1086459.45,9.01336446565033,1379.7,1180.9,9.400594332101186,5.851469218392743,1.4058733704362805,1291.9895283050882,1245.1404716949119,0.10372734600663368,31.06435643564356,28.57142857142857,32.6530612244898,8.0,10.0,82.0,71.42857142857143,69.38775510204081,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-01-05,EICHERMOT,57.25,45.13,12.12,7344.0,7514.5,7328.0,7482.5,7334.5,426798,3186457168.0,43626,5.38732394366197,7.801469528886318,30.90447865640309,,7239.625,7086.59,6409.9,10.556950966473755,3.3548008356786507,433906.8,-1.6383241746845134,7514.5,5219.5,0.42584336948566104,43.35664335664335,-16.73349038206525,7447.90413330056,7031.34586669944,1.0830516868185642,71.82587666263603,97.95918367346938,93.87755102040816,72.0,88.0,20.0,42.857142857142854,8.16326530612245,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-01-05,ETERNAL,45.51,5.94,39.58,280.5,284.0,279.6,281.8,284.15,19328131,5438539074.8,127298,-4.71682163989856,-14.203075049474801,8.031435691010147,,285.6375,299.654,299.795,-0.04703213862806699,-1.3434860618791178,24472601.2,-21.021346108479875,368.45,236.11,23.51743791559234,19.351149887764176,6.002434997248121,296.59098418493227,274.6840158150677,0.3248274277293941,28.34850455136541,10.204081632653061,18.367346938775512,4.0,16.0,90.0,100.0,34.69387755102041,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-01-05,GRASIM,49.66,26.24,23.42,2871.0,2893.0,2842.5,2848.9,2856.4,861522,2470880227.1,34508,4.340023439789031,2.0598982589381754,1.110874503123238,,2813.625,2797.7760000000003,2780.118,0.6351528963878694,1.253720733928665,559181.2,54.06848441971941,2977.8,2511.0,4.328699039559409,13.456790123456793,-2.47406764748835,2881.432649778045,2745.817350221955,0.760110770064041,59.734822051639846,57.14285714285714,44.89795918367347,56.00000000000001,48.0,28.000000000000004,59.183673469387756,55.10204081632652,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-01-05,HCLTECH,42.57,15.12,27.46,1625.0,1633.5,1580.1,1607.6,1640.2,3245802,5202535373.3,111403,-2.84056569563641,15.364190886257623,-6.092645598457869,,1654.485,1615.6680000000001,1565.5140000000001,3.20367623668647,-2.833812334351782,1802662.15,80.05603545844684,1752.5,1380.4,8.268188302425113,16.458997392060258,-2.6883183414520584,1700.9939589558708,1607.976041044129,-0.0040426732028760685,32.69927536231883,36.734693877551024,48.97959183673469,12.0,6.0,84.0,16.3265306122449,79.59183673469387,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-01-05,HDFCBANK,43.0,3.03,39.97,1005.75,1006.4,976.3,977.5,1001.6,27647379,27214119283.5,382990,-1.9755314881668706,1.279593845516236,-50.80770972774394,,992.4525,994.475,1382.6023333333333,-28.07223190471494,-1.5066212236857668,15793076.6,75.06012096465106,2037.7,939.1,52.029248662707964,4.089021403471406,29.299989126784343,1006.6727033814211,978.2322966185789,-0.02574845798392771,37.616511318242374,4.081632653061225,4.081632653061225,14.000000000000002,4.0,80.0,63.26530612244898,100.0,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-01-05,HDFCLIFE,52.19,17.27,34.92,751.5,765.4,751.5,759.3,754.85,1348153,1025389981.85,33926,-0.19716088328075587,0.013171759747088174,-3.378507348730686,,759.89,759.1619999999999,764.785,-0.7352393156246584,-0.07764281672347773,2386945.2,-43.51973392602394,820.75,726.0,7.487054523301865,4.586776859504126,0.7171950286681896,779.5263947811208,740.2536052188792,0.48497687567966186,41.207349081364804,44.89795918367347,34.69387755102041,20.0,26.0,64.0,75.51020408163265,71.42857142857143,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-01-05,HINDALCO,49.16,46.57,2.59,932.5,937.9,925.85,931.7,925.7,5278463,4918877391.55,69732,14.911198815984218,19.395143204972133,34.47355127372447,,861.35,831.4910000000001,748.4416666666667,11.096300090187405,8.167411621292153,5006125.15,5.440092723211287,937.9,618.0,0.6610512847851511,50.760517799352755,-24.485319497177464,925.7737043657909,796.9262956342092,1.0459946823343182,81.79749715585893,93.87755102040816,97.95918367346938,94.0,82.0,4.0,6.122448979591836,6.122448979591836,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-01-05,HINDUNILVR,62.23,22.24,39.99,2341.5,2394.0,2336.4,2384.1,2348.0,1344113,3196809605.5,63047,-3.1719600357403954,-6.318519391724631,3.0561078931442776,,2299.915,2386.084,2455.7486666666664,-2.836799531330969,3.6603526652071894,1309372.4,2.6532253161896557,2750.0,2244.7,13.305454545454548,6.210183988951758,2.9175895578890603,2356.773727053139,2243.056272946861,1.2402997249773335,73.39876033057838,20.408163265306122,24.489795918367346,76.0,100.0,88.0,89.79591836734694,46.93877551020408,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-01-05,ICICIBANK,53.92,17.76,36.16,1354.2,1375.5,1352.6,1371.5,1355.4,6920565,9474470607.3,251280,-1.096127496935173,0.4614708467623796,-3.8151343011431416,,1359.21,1365.11,1402.6593333333333,-2.6770101934943558,0.9042017054023965,8342412.9,-17.043604974287476,1500.0,1317.4,8.566666666666666,4.106573553969933,2.2214469752455894,1384.3325962453196,1334.0874037546805,0.7446005158063561,53.12810327706055,34.69387755102041,28.57142857142857,38.0,46.0,74.0,67.3469387755102,73.46938775510205,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-01-05,INDIGO,61.24,14.6,46.64,5106.0,5140.0,5075.0,5102.5,5106.0,634271,3236429014.0,35810,-6.143658603881175,-9.802015202404101,-11.507110648629904,,5025.25,5457.77,5648.966666666666,-3.3846308174356188,1.5372369533854124,3656600.6,-82.65408040462499,6232.5,4645.0,18.13076614520658,9.84930032292788,9.673745640795655,5243.579663823379,4806.920336176621,0.6769113702810733,64.57446808510639,16.3265306122449,14.285714285714285,64.0,42.0,98.0,93.87755102040816,87.75510204081633,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-01-05,INFY,44.51,21.8,22.71,1637.0,1637.0,1583.1,1606.4,1640.4,5917885,9485245520.4,220171,0.550826239359048,11.046592008848343,-0.7598690307036526,,1624.685,1566.8880000000001,1540.412,1.7187609548614313,-1.1254489331778084,6585938.5,-10.1436340469927,1693.2,1414.0,5.126387904559411,13.606789250353613,-4.283789012290222,1682.0082854312427,1567.3617145687572,0.34050983939212576,49.91796554552915,53.06122448979592,55.10204081632652,28.000000000000004,20.0,56.00000000000001,26.53061224489796,59.183673469387756,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-01-05,ITC,51.73,4.23,47.5,350.2,353.95,346.05,349.7,350.05,48358124,16954786530.5,449885,-13.236571145019237,-13.50482315112541,-15.398572638200081,,395.26750000000004,402.955,408.948,-1.4654674921995015,-11.528268830602073,29624131.1,63.238961631519366,428.55,345.25,18.39925329599814,1.28892107168718,14.487905552784216,430.9751326058706,359.55986739412947,-0.13806386302558257,13.724137931034463,14.285714285714285,8.16326530612245,2.0,2.0,100.0,97.95918367346938,91.83673469387756,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-01-05,JIOFIN,53.63,15.36,38.27,301.8,302.45,298.85,300.4,301.7,6971528,2094327319.2,65647,-0.6120760959470672,-0.4308916141862795,-7.5834487001999795,,296.51,301.925,308.96799999999996,-2.2795240931099525,1.3119287713736494,7275453.25,-4.177406404198935,338.6,282.5,11.281748375664513,6.336283185840699,2.773102716138883,302.8189410238192,290.2010589761808,0.8082926267113141,51.29449838187695,24.489795918367346,26.53061224489796,34.0,50.0,70.0,77.55102040816327,85.71428571428571,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-01-05,JSWSTEEL,56.02,35.9,20.12,1180.7,1192.9,1179.0,1185.9,1180.7,1017822,1207345878.0,46752,3.067964540239898,2.08315399845056,13.363923143102973,,1113.88,1145.854,1092.4493333333332,4.8885257226269685,6.46568750673322,1566442.8,-35.023353549839165,1223.9,962.15,3.1048288258844674,23.25520968663931,-8.554233483902246,1182.6752140318208,1045.0847859681794,1.0234375749357192,71.95799876466948,67.3469387755102,73.46938775510205,74.0,78.0,38.0,57.14285714285714,20.408163265306122,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-01-05,KOTAKBANK,51.47,27.35,24.12,2196.9,2206.7,2182.0,2190.9,2195.1,2182849,4788684707.6,97726,2.59904467547063,4.303737205427294,3.0236057556663365,,2168.1549999999997,2135.208,2097.846,1.780969623127726,1.0490486150667389,2347409.35,-7.010296265540572,2266.0,1931.1,3.314210061782873,13.453472114338988,-4.435692610420407,2215.62033250146,2120.6896674985396,0.7395959198147476,53.16205533596833,63.26530612244898,59.183673469387756,40.0,44.0,46.0,51.02040816326531,48.97959183673469,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2026-01-05,LT,49.67,37.99,11.68,4162.9,4195.0,4132.8,4150.4,4163.4,1167460,4860154233.8,89730,4.187167386283752,11.178377220004808,15.83912473136284,,4062.3549999999996,4019.494,3760.7146666666663,6.881121176967797,2.1673388957882844,1242050.85,-6.00545863319526,4195.0,3405.1,1.0631704410012006,21.88775660039352,-10.362002115909885,4159.3673698026805,3965.342630197319,0.9537823381651219,60.52155016298431,87.75510204081633,77.55102040816327,57.99999999999999,66.0,30.0,24.489795918367346,14.285714285714285,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-01-05,M&M,55.24,41.19,14.06,3805.9,3839.9,3785.0,3790.3,3802.4,1574098,5996125123.3,99676,3.232922976359087,9.482957827845183,19.402091733870975,,3657.065,3661.698,3426.326,6.869515626942668,3.6432220920328273,1573081.9,0.06459294967413598,3839.9,2932.0,1.2917003046954323,29.27353342428377,-10.622865424947893,3784.1351136753747,3529.9948863246254,1.0242578138411638,75.00685871056244,81.63265306122449,83.6734693877551,84.0,80.0,36.0,32.6530612244898,12.244897959183673,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-01-05,MARUTI,54.29,43.77,10.51,17025.0,17370.0,16980.0,17155.0,16960.0,305668,5255523933.0,50038,7.258972114542961,8.534733645451098,34.52791718946047,,16507.4,16156.36,14660.746666666666,10.201481325189455,3.9230890388552986,306142.95,-0.15513994361131545,17370.0,12016.0,1.2377662636729994,42.76797603195739,-17.01313984917549,17073.852822395624,15940.947177604377,1.0716274810505766,75.51724137931035,83.6734693877551,95.91836734693877,86.0,86.0,14.000000000000002,40.816326530612244,4.081632653061225,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-01-05,MAXHEALTH,49.99,6.68,43.32,1062.6,1062.6,1048.5,1050.5,1062.6,1523489,1605304631.4,39443,-3.081465079804413,-1.7489711934156382,-19.279237743968036,,1066.7599999999998,1110.166,1173.2673333333335,-5.378257072414883,-1.5242416288574479,2566778.35,-40.64586838984363,1314.3,1024.9,20.071520961728673,2.4978046638696365,10.463713583889103,1100.0192622635705,1033.500737736429,0.25555681495362637,40.5111473626971,12.244897959183673,12.244897959183673,18.0,12.0,86.0,81.63265306122449,93.87755102040816,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-01-05,NESTLEIND,37.65,16.34,21.31,1279.0,1320.0,1278.5,1314.6,1279.7,2397082,3143626819.8,88405,5.811332904056643,12.36857851098383,-44.958968347010554,,1253.36,1262.118,1599.2133333333334,-21.078822087526373,4.886066253909482,964305.5,148.5811809639165,2490.0,1084.7,47.20481927710844,21.1948004056421,17.797083566086666,1312.4347038211986,1194.2852961788012,1.0183267628844574,76.35285396590061,6.122448979591836,6.122448979591836,88.0,74.0,18.0,20.408163265306122,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-01-05,NTPC,60.3,41.25,19.05,350.35,354.8,348.4,350.6,352.1,18248271,6409923863.25,149755,8.561696857098644,2.514619883040936,4.781829049611486,,326.1375,328.33,333.616,-1.584456380988919,7.500670729370285,8756505.75,108.39672263105635,354.8,315.55,1.1837655016910904,11.107589922357791,-5.090882931274291,345.1357236011694,307.1392763988306,1.1438101928249305,80.52691867124858,85.71428571428571,63.26530612244898,90.0,96.0,10.0,55.10204081632652,38.775510204081634,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-01-05,ONGC,55.85,18.68,37.17,246.8,246.8,235.7,238.09,241.46,21201434,5077484856.21,192399,-1.7091194319448388,-2.2859722564228857,-2.442122515877898,,236.23899999999998,243.85479999999998,242.06866666666667,0.7378622594690576,0.7835285452444385,7348638.35,188.50833297572743,258.5,228.61,7.895551257253383,4.146800227461611,1.643610766091165,242.07251081434268,230.40548918565727,0.6586523158103197,55.23300229182585,38.775510204081634,30.612244897959183,44.0,36.0,78.0,83.6734693877551,63.26530612244898,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-01-05,POWERGRID,57.38,19.71,37.66,271.25,272.8,268.7,271.65,270.95,11526602,3121920894.3,62487,0.9476031215161385,-6.230583362098729,-7.507660878447398,,264.4575,271.508,283.5126666666667,-4.234261138244277,2.719718669351412,9067112.75,27.12538509019864,302.7,255.8,10.25768087215065,6.196247068021878,4.18417519264279,271.4295702203814,257.4854297796186,1.0158080579118536,63.558106169296984,26.53061224489796,22.448979591836736,62.0,72.0,54.0,87.75510204081633,83.6734693877551,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-01-05,RELIANCE,48.58,32.57,16.02,1593.0,1611.8,1575.3,1578.1,1592.3,8704973,13835333400.1,227204,2.7676478249544223,15.74739621534398,3.972855448675716,,1556.425,1532.844,1457.7593333333332,5.150690168793304,1.3926144851181377,7842245.05,11.00103279736202,1611.8,1340.6,2.0908301278074233,17.715948082947936,-8.255180667682232,1589.747720240243,1523.1022797597568,0.8252285504264372,57.23727693324515,73.46938775510205,69.38775510204081,50.0,56.00000000000001,44.0,14.285714285714285,44.89795918367347,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-01-05,SBILIFE,52.11,41.62,10.49,2067.4,2094.9,2063.2,2075.6,2067.4,788144,1640847405.9,45074,3.6297368815217945,16.273598117752506,14.661363385261295,,2025.6650000000002,2000.24,1879.3239999999998,6.434015635409329,2.4651163938755882,711613.2,10.754550365282721,2094.9,1720.0,0.9212850255382204,20.67441860465116,-10.443968150249775,2064.5997781214846,1986.730221878516,1.141264730521802,62.385879488740045,91.83673469387756,81.63265306122449,60.0,94.0,34.0,10.204081632653061,18.367346938775512,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-01-05,SBIN,50.51,44.14,6.37,1000.0,1015.5,1000.0,1005.55,998.95,11259060,11344553289.35,183843,6.059487395844321,15.940274414850686,24.588031222896788,,972.7700000000001,964.301,872.3066666666666,10.54609999541447,3.3697585246255324,6932004.8,62.42141090265836,1015.5,781.7,0.9798129000492413,28.636305488038875,-15.274826895740032,998.5923770767732,946.947622923227,1.1347208063483243,73.64197530864195,89.79591836734694,91.83673469387756,78.0,92.0,16.0,12.244897959183673,10.204081632653061,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-01-05,SHRIRAMFIN,40.89,39.88,1.01,1013.5,1014.8,994.65,1003.35,1010.35,4603571,4618381851.5,88881,21.155587755841342,55.36543821616602,48.55641101569441,,917.1775,851.6679999999999,713.9563333333333,19.28852791650655,9.395400563140722,10200974.5,-54.87126254457356,1025.6,566.5,2.1694617784711276,77.11385701676964,-40.53380482186353,1052.5241678570242,781.8308321429759,0.8183399390778865,82.03463203463201,69.38775510204081,100.0,96.0,52.0,2.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-01-05,SUNPHARMA,49.37,17.31,32.06,1728.0,1746.0,1723.4,1728.9,1728.0,1416698,2458755201.2,55519,-4.9166804157729675,5.989455615497796,2.929094481157346,,1756.8899999999999,1752.9419999999998,1684.6126666666667,4.056085691705968,-1.5931560883151397,1869499.3,-24.220458386906053,1849.0,1548.0,6.495402920497561,11.686046511627913,-2.6289327042141104,1821.026627190459,1692.7533728095407,0.2817939512403647,29.408212560386517,48.97959183673469,46.93877551020408,6.0,14.000000000000002,96.0,46.93877551020408,53.06122448979592,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
