score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-16,ADANIENT,49.59,29.41,20.18,2602.5,2619.5,2595.5,2608.5,2598.2,686644,1792515079.7,37057,4.822182037371903,,,,2568.305,2551.6181818181817,,,1.5650399777284996,908652.05,-24.432680254229332,,,,,,2692.547927999522,2444.0620720004777,0.6617597099778377,54.46893787575152,,,73.46938775510205,77.55102040816327,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-07-16,ADANIPORTS,52.35,31.81,20.54,1447.5,1474.0,1442.9,1456.7,1445.1,2488981,3638590191.0,79881,4.625439919557572,,,,1421.375,1427.4545454545455,,,2.485269545334634,2082668.9,19.509202831040497,,,,,,1493.6900089975504,1349.0599910024496,0.7442439024048012,62.145390070922055,,,89.79591836734694,87.75510204081633,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-07-16,APOLLOHOSP,49.34,29.52,19.82,7374.5,7410.0,7310.0,7352.5,7360.5,527782,3890018540.0,51919,4.938271604938271,,,,7298.375,7157.333333333333,,,0.7416034391217297,540115.55,-2.2835021135755196,,,,,,7719.300906093994,6877.449093906006,0.5642927878949718,59.05483405483405,,,83.6734693877551,65.3061224489796,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-07-16,ASIANPAINT,48.98,30.94,18.04,2381.0,2422.4,2371.0,2410.5,2393.5,1200913,2888301085.2,72926,6.433239138113733,,,,2376.4449999999997,2323.9151515151516,,,1.4330228555678781,1125917.9,6.660796493243426,,,,,,2529.370155068195,2223.5198449318045,0.6113453178609296,65.87740068403048,,,91.83673469387756,73.46938775510205,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-07-16,AXISBANK,50.46,18.49,31.96,1164.9,1174.0,1157.1,1168.4,1165.9,4388279,5127107360.9,115384,-3.843305077771364,,,,1189.6100000000001,1195.3636363636363,,,-1.7829372651541275,5750234.7,-23.685219318091487,,,,,,1239.3345846215884,1139.8854153784118,0.2867252168981261,19.321394910461834,,,4.081632653061225,24.489795918367346,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-07-16,BAJAJ-AUTO,54.34,23.8,30.54,8311.0,8345.0,8184.5,8302.5,8311.0,275493,2279494439.0,28540,-2.260286067455408,,,,8347.65,8433.212121212122,,,-0.5408707839930971,301291.35,-8.562592321352735,,,,,,8564.531510216255,8130.768489783744,0.39591090555626435,42.96495956873316,,,44.89795918367347,40.816326530612244,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-07-16,BAJAJFINSV,53.78,27.88,25.89,2040.1,2043.7,2018.1,2036.0,2036.5,633132,1286038681.2,36918,1.6323066939549769,,,,2017.33,2010.2636363636364,,,0.9254807096508832,1419433.05,-55.39543059110819,,,,,,2068.28125017835,1966.3787498216498,0.6832143464060986,46.085409252669066,,,55.10204081632652,81.63265306122449,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-07-16,BAJFINANCE,51.99,23.24,28.75,924.0,927.0,919.4,921.75,928.4,3952491,3648486826.9,85125,-0.1354279523293589,,,,926.9325000000001,3452.6712121212117,,,-0.5591021999983958,7706006.1,-48.708955732594085,,,,,,954.734871631529,899.1301283684712,0.40679751949429066,38.14268632921481,,,34.69387755102041,46.93877551020408,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-07-16,BEL,50.36,23.75,26.61,409.4,410.3,405.5,406.15,408.95,9173824,3739549393.95,103540,1.095208462974484,,,,415.66499999999996,407.03181818181815,,,-2.289103003620696,27385589.75,-66.5012728089962,,,,,,433.4046997541788,397.9253002458211,0.2318162051260594,46.91164972634867,,,61.224489795918366,18.367346938775512,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-07-16,BHARTIARTL,41.58,20.69,20.89,1944.0,1944.0,1928.8,1936.6,1934.2,4211258,8160962898.0,155828,4.410178995039904,,,,1977.5549999999998,1930.9060606060607,,,-2.0709917044026582,5874232.95,-28.309652752194648,,,,,,2076.2817888777167,1878.8282111222827,0.292584158435829,31.972157772621784,,,24.489795918367346,26.53061224489796,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
