score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-11-06,ADANIENT,62.8,48.05,14.75,2895.1,2966.8,2895.1,2908.8,2931.1,1204115,3534497029.6,51934,-5.2415545493044835,36.62752465946455,17.077882873817686,27.904318001934758,2334.395,2554.054,2367.3795,7.885279905482001,24.60616133944771,1548407.5,-22.2352642957361,3105.0,1753.0,6.318840579710139,65.93268682258986,-22.870034145349326,3055.132579734884,1613.657420265116,0.8984841474557835,53.13936636070376,92.0,100.0,98.0,98.0,76.0,2.0,6.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-11-06,ADANIPORTS,54.75,46.35,8.4,1814.6,1820.4,1781.7,1787.1,1821.2,2229041,4013602801.5,81285,-1.4448795014614269,21.961373097659177,18.594465458889097,33.744948361023795,1577.48,1672.2240000000002,1513.2734999999998,10.503752295933321,13.288282577275146,2973035.6,-25.024745751446776,1857.8,1290.5,3.8055764883195202,38.481208833785345,-18.09497754371567,1906.5464472972594,1248.4135527027406,0.8185071004985225,50.4997940923215,94.0,98.0,84.0,92.0,40.0,4.0,4.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-11-06,APOLLOHOSP,59.05,48.25,10.8,8478.0,8531.0,8425.0,8493.0,8488.5,314597,2668878290.0,32500,-0.9389397562255763,12.991418878467375,13.270205388103484,10.557146576412402,7743.625,7952.55,7601.8,4.614038780288876,9.677315210899295,521174.7,-39.63693939863159,8693.5,6696.5,2.3063208144015643,26.82744717389681,-11.723539161777472,8644.752181572288,6842.497818427711,0.9157986882009758,52.3454157782516,100.0,94.0,90.0,100.0,34.0,14.000000000000002,12.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-11-06,ASIANPAINT,54.4,41.45,12.95,2693.9,2706.7,2671.0,2690.9,2715.1,771558,2075018957.4,70098,0.8772258669165867,14.389559598707713,-2.8485811249909787,5.940944881889765,2496.3450000000003,2558.0,2540.0029999999997,0.7085424702254484,7.793594234771217,1577945.9,-51.103646836054395,2985.7,2115.0,9.873731453260532,27.229314420803785,-5.940819754937313,2930.69871215538,2061.9912878446207,0.7239591772274326,51.45739910313901,80.0,82.0,86.0,88.0,26.0,8.0,46.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-11-06,AXISBANK,67.95,42.8,25.15,1308.8,1339.5,1307.3,1317.3,1314.5,8196686,10855829048.2,171626,-4.853737811484294,-2.6817375886524775,7.833988212180754,24.720696837720112,1301.825,1304.932,1252.3084999999999,4.202119525660031,1.188715841222887,6949895.6,17.93969969851059,1418.3,1042.5,7.121201438341678,26.35971223021582,-5.189735596300759,1367.19345770828,1236.45654229172,0.6183674859598206,54.47570332480818,86.0,78.0,100.0,78.0,70.0,52.0,22.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-11-06,BAJAJ-AUTO,45.95,36.55,9.4,10127.0,10255.0,10081.0,10114.0,10144.0,191419,1940003104.0,41790,3.733333333333344,3.0358598207008924,14.050518718989636,11.998228226565534,9849.875,10009.91,9380.7775,6.706613604256151,2.6815061104836335,421780.8,-54.616473770261706,10834.0,7858.5,6.645744877238324,28.701406120760957,-7.8162231222305385,10765.802133104966,8933.947866895034,0.6441845046693966,44.90057181872493,88.0,88.0,18.0,82.0,14.000000000000002,30.0,10.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-11-06,BAJAJFINSV,52.75,13.3,39.45,1656.1,1658.6,1640.5,1645.1,1664.2,589370,972468645.2,63918,-7.604605447907897,-8.007604987977412,-19.179562760992386,-15.890382943913295,1838.86,1815.192,1932.7955,-6.084632336944074,-10.536963118453823,974799.05,-39.53933377345824,2195.0,1597.0,25.05239179954442,3.011897307451466,14.884942561176286,2110.2199233490437,1567.500076650956,0.14298338971969138,46.182331158525834,30.0,26.0,30.0,14.000000000000002,86.0,76.0,74.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-11-06,BAJFINANCE,41.8,4.3,37.5,880.0,886.95,868.5,870.55,884.1,5191085,4540743676.85,102348,-12.149957111862363,-3.159241337115537,-14.079155151993694,-2.19638242894058,928.2150000000001,935.711,1128.00775,-17.047467094086898,-6.212461552549808,7668788.6,-32.308930774281606,9788.0,787.9,91.1059460563956,10.4899098870415,22.824111802423346,1009.290306773817,847.1396932261833,0.14437384023181365,44.11764705882352,2.0,12.0,12.0,16.0,94.0,54.0,68.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-11-06,BEL,49.0,19.75,29.25,407.35,407.35,401.75,402.3,408.35,6994969,2823887125.65,110332,-2.7203482045701888,-8.889140527686557,-5.28546203649205,6.82421667551778,431.3375,427.096,416.395,2.569915584961402,-6.731967426898877,13710115.75,-48.979504421762456,473.45,361.2,15.027986059773996,11.378737541528245,3.3850070245800197,465.08627580625824,397.5887241937417,0.0697992103966132,44.161723384327196,60.0,46.0,14.000000000000002,8.0,48.0,78.0,52.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-11-06,BHARTIARTL,57.4,24.1,33.3,1773.0,1796.0,1768.6,1782.6,1775.2,5020731,8966168021.7,138560,-5.044478772705485,-4.719653642631894,-14.041855530909453,-5.5426027977956815,1888.78,1886.3239999999998,1943.6475,-2.9492744955039507,-5.621618187401389,8160166.75,-38.47269113710207,2174.5,1740.5,18.022533915842725,2.4188451594369385,8.285838867387225,2102.41220336782,1675.14779663218,0.2514887776137728,48.2524075695333,50.0,42.0,60.0,38.0,72.0,64.0,66.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
