score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-06,ADANIENT,50.79,14.87,35.93,2079.1,2090.0,2030.2,2039.9,2089.2,1696027,3493027690.5,59225,-8.450767435598227,-8.025609811082557,-10.870800017477155,,2177.9,2156.02,2366.5750000000003,-8.89703474430349,-6.336379080765875,1327479.75,27.76292821039266,2695.0,1848.0,24.307977736549162,10.38419913419914,13.803703664578565,2296.799497586468,2059.000502413532,-0.08032204845794845,40.34351907329741,26.0,26.53061224489796,56.00000000000001,10.0,82.0,57.99999999999999,73.46938775510205,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-03-06,ADANIPORTS,56.86,33.76,23.1,1489.0,1497.8,1470.0,1477.5,1499.3,2576061,3823951021.0,104279,-5.765673831239237,-1.8663655685440927,10.890123086160308,,1527.91,1476.486,1439.1822916666667,2.5920071800031197,-3.2992780988409076,2168680.85,18.784698080402194,1584.0,1290.5,6.723484848484848,14.490507555211158,-2.6624638557050933,1598.2563282249812,1457.563671775019,0.14170127089804038,44.7903590258599,78.0,63.26530612244898,62.0,54.0,57.99999999999999,46.0,28.57142857142857,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-03-06,APOLLOHOSP,53.99,40.72,13.27,7770.0,7781.0,7669.0,7724.5,7775.0,225749,1744085100.5,33882,8.551152332771217,7.269823635606176,-0.14865563598759346,,7599.8,7287.64,7405.981770833333,-1.5979214437090938,1.6408326534908868,481079.8,-53.07452110855622,8099.5,6696.5,4.629915426878203,15.351302919435525,-4.300823834337183,7994.179379198286,7205.420620801714,0.6580965012084254,62.08499335989376,84.0,69.38775510204081,88.0,86.0,2.0,26.0,51.02040816326531,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-03-06,ASIANPAINT,55.73,17.19,38.54,2261.7,2307.9,2253.7,2279.5,2287.8,979742,2240550607.8,66828,-7.061605577526797,-22.916948464763966,-10.744351775715577,,2383.35,2560.2,2528.131770833333,1.2684556057019236,-4.357312186628059,1125717.65,-12.967341322222314,2985.7,2174.8,23.652744749974875,4.814235791796937,9.83460489289995,2486.1086339053945,2280.5913660946053,-0.005310337696830733,35.44388609715244,32.0,36.734693877551024,44.0,24.0,72.0,94.0,71.42857142857143,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-03-06,AXISBANK,47.67,33.19,14.48,1347.0,1347.9,1313.5,1315.8,1349.1,11629935,15407672624.8,189348,-1.7106147755285073,2.7968749999999876,24.755854745425232,,1361.095,1320.28,1211.8473958333334,8.94771111771069,-3.3278353090710144,5583213.85,108.30180094212226,1418.3,1042.5,7.226961855742791,26.215827338129493,-8.578027606783195,1406.5974105781293,1315.5925894218708,0.0022791163753074707,45.893479342956695,74.0,75.51020408163265,70.0,26.0,42.0,32.0,8.16326530612245,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-03-06,BAJAJ-AUTO,54.23,42.24,11.99,9780.0,9884.5,9690.0,9816.0,9804.5,386552,3788845521.5,55963,1.83629007158419,8.046230049532198,7.678806494076351,,9817.75,9604.62,8952.450520833334,7.284815231863018,-0.017824858037740476,260196.65,48.5614822481381,10187.0,7858.5,3.6418965347992542,24.909333842336324,-9.645956458034497,10116.1988848062,9519.3011151938,0.4970681746706201,51.59908623643633,92.0,77.55102040816327,80.0,82.0,22.0,22.0,32.6530612244898,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-03-06,BAJAJFINSV,49.63,16.81,32.82,1908.9,1908.9,1865.0,1868.9,1911.8,2267317,4252184990.6,87906,-7.461873638344219,-8.798555533866859,-4.943797365342551,,2010.1199999999997,2000.97,2020.4833333333333,-0.9657755157594261,-7.025451216842759,958542.0,136.53809640057503,2195.0,1860.2,14.856492027334847,0.4676916460595659,7.502330300505651,2126.7727297941287,1893.4672702058706,-0.10530088001038329,27.93823277094654,46.0,42.857142857142854,18.0,6.0,76.0,62.0,57.14285714285714,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-03-06,BAJFINANCE,31.09,5.72,25.37,960.0,961.5,946.6,950.2,962.4,6560051,6254527777.8,111836,-1.3599086473580324,-7.66689340200174,6.013611514002015,,997.0799999999999,973.3489999999999,1404.5421875,-30.699910001813315,-4.7017290488225445,7567013.1,-13.307259901532342,9788.0,849.0,90.29219452390682,11.919905771495882,32.34806270281575,1053.022032026783,941.1379679732167,0.08099484143197283,26.578699340245052,2.0,6.122448979591836,14.000000000000002,42.0,40.0,56.00000000000001,36.734693877551024,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-03-06,BEL,55.13,48.83,6.3,462.0,473.45,460.35,468.45,460.0,28154230,13217400042.1,248841,6.659836065573765,15.055876212698017,23.699498283601805,,443.37,427.594,407.9122395833333,4.8249987391334015,5.656675011841128,16994583.7,65.66589977723316,473.45,361.2,1.0560777273207307,29.69269102990033,-14.840878635684893,462.00054650722257,424.73945349277744,1.173088145596726,67.74541531823087,100.0,93.87755102040816,96.0,100.0,6.0,16.0,10.204081632653061,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-03-06,BHARTIARTL,54.62,20.97,33.66,1900.0,1902.1,1867.1,1870.8,1907.0,10896859,20511535465.7,222475,-7.651298252542205,-11.07519726209717,-0.6953659960719838,,1968.7100000000003,2007.826,1983.4520833333333,1.228863397884794,-4.973307394181992,8570404.95,27.145205664990215,2174.5,1815.0,13.96642906415268,3.0743801652892535,5.6795969148906025,2087.509750132639,1849.9102498673615,0.0879200087092577,29.469487887151132,48.0,46.93877551020408,22.0,44.0,80.0,68.0,53.06122448979592,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
