score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-03,CIPLA,50.7,18.13,32.57,1516.7,1522.8,1495.1,1508.0,1516.6,1034323,1558686055.8,36069,-0.23155805491233972,-3.900076472087688,2.3622047244094446,,1518.4099999999999,1534.914,1528.5328125,0.41747141100381135,-0.6855855796523924,1154784.65,-10.431525046682943,1673.0,1454.5,9.862522414823669,3.6782399449982814,1.343302043115289,1538.8951576564718,1497.9248423435279,0.24591359816283942,42.66886326194399,34.69387755102041,36.734693877551024,36.0,40.0,52.0,81.63265306122449,63.26530612244898,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-12-03,COALINDIA,54.41,18.02,36.38,378.95,379.3,372.2,375.25,378.95,4650434,1740795021.95,62340,-3.4229828850855792,-1.2759800052617787,-4.480081456026475,,379.3325,384.413,386.120703125,-0.44227183654721447,-1.0762325927781036,4322592.6,7.584369621138953,409.5,368.65,8.363858363858363,1.7903160179031665,2.815363961844018,389.0646645236702,369.60033547632975,0.29025734768094674,40.41013268998795,40.816326530612244,24.489795918367346,32.0,48.0,70.0,71.42857142857143,83.6734693877551,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-12-03,DRREDDY,54.32,33.37,20.95,1283.6,1293.0,1269.2,1280.7,1275.2,4969448,6366810086.5,77814,7.081939799331116,2.153625269203152,2.595529920692141,,1239.83,1248.1660000000002,1267.57421875,-1.531130758492305,3.2964196704386994,1836607.0,170.5776467148388,1379.7,1180.9,7.175472928897586,8.451181302396472,-1.0355039614914103,1284.1538369990194,1195.5061630009805,0.9610386054901365,73.31975560081463,48.97959183673469,51.02040816326531,100.0,96.0,6.0,57.14285714285714,61.224489795918366,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-12-03,EICHERMOT,56.21,43.96,12.26,7090.0,7105.0,7042.0,7081.5,7112.5,333674,2358898365.5,49934,0.8257991030113265,11.537249960623729,32.265595816212176,,6983.925,6968.1,6268.62890625,11.158278855087556,1.3971369967461067,584608.15,-42.92347788856519,7284.5,5219.5,2.7867389662983046,35.67391512596992,-12.967286880541684,7314.524180914086,6653.325819085914,0.647572960904215,59.81794538361508,91.83673469387756,95.91836734693877,82.0,72.0,40.0,26.53061224489796,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-12-03,ETERNAL,47.89,13.88,34.02,300.6,302.95,296.0,297.75,300.55,18546982,5541462077.7,125499,-7.70303781773094,-7.6457816377171195,25.262936474547757,,303.6625,322.25600000000003,302.096484375,6.67320431308811,-1.9470629399415573,27855589.8,-33.41737822402885,368.45,236.11,19.188492332745284,26.106475795180206,1.4387735706333438,310.55352200044143,296.7714779995586,0.07099977335573063,50.0,10.204081632653061,34.69387755102041,60.0,20.0,90.0,93.87755102040816,12.244897959183673,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-12-03,GRASIM,51.31,17.27,34.04,2744.0,2744.0,2707.2,2720.3,2735.0,435124,1185804047.2,32902,-6.193317010931409,-2.1404417583998803,6.578122551324239,,2742.9049999999997,2798.3059999999996,2775.5296875,0.8206113810483195,-0.8241262457139298,589643.0,-26.205517575889136,2977.8,2511.0,8.647323527436363,8.335324571883719,1.9898791840971697,2802.0754220206904,2683.734577979309,0.30898395492180997,36.41946150212564,36.734693877551024,30.612244897959183,22.0,52.0,84.0,75.51020408163265,34.69387755102041,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-12-03,HCLTECH,50.76,34.62,16.14,1635.5,1654.6,1628.8,1640.5,1635.5,2371611,3886315623.6,74755,6.284418529316493,11.92604216415365,0.6194798822374725,,1602.775,1526.4260000000002,1549.9984375,-1.520803952423322,2.3537302490992174,2581543.8,-8.13206423226287,1752.5,1380.4,6.390870185449359,18.842364532019694,-5.838816369774572,1682.4448681732158,1523.1051318267844,0.7367582679939887,59.358288770053456,59.183673469387756,71.42857142857143,80.0,78.0,8.0,22.448979591836736,71.42857142857143,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-12-03,HDFCBANK,42.86,13.88,28.98,986.0,1002.3,986.0,1000.5,989.8,15448777,15353618863.9,222651,0.7908124716667464,5.929062996294343,-48.01517198378884,,995.0875,986.293,1449.5375,-31.958090080456692,0.5439220169080716,19270552.6,-19.832205538309267,2037.7,939.1,50.900525101830496,6.538174848258969,30.977984357079407,1011.8138068877658,978.3611931122341,0.6617960269507817,56.80589680589681,4.081632653061225,4.081632653061225,70.0,74.0,42.0,40.816326530612244,95.91836734693877,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-12-03,HDFCLIFE,48.0,16.49,31.51,755.3,758.9,746.0,751.95,759.0,2877041,2159826589.6,68270,2.1671195652174013,-3.9348450974129645,-0.7850639926111569,,764.6899999999999,757.345,765.553515625,-1.0722327645897534,-1.6660346022571049,2278324.1,26.27882924997369,820.75,726.0,8.382576911361554,3.574380165289263,1.7769516235444431,789.5972299797302,739.7827700202697,0.2442509662783087,33.69272237196765,38.775510204081634,32.6530612244898,18.0,38.0,34.0,83.6734693877551,75.51020408163265,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-12-03,HINDALCO,53.71,37.38,16.32,810.8,819.6,800.95,816.3,806.85,4948661,4013981310.15,86799,-3.647308781869696,13.225605104376159,29.161392405063282,,797.76,791.3919999999999,729.728125,8.450253304955169,2.324007220216595,6779161.3,-27.001869685561253,864.0,618.0,5.520833333333338,32.08737864077669,-11.863579329630468,820.8111239593595,774.7088760406405,0.9021495878614653,51.94979829672789,63.26530612244898,91.83673469387756,62.0,94.0,72.0,14.285714285714285,8.16326530612245,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-12-03,HINDUNILVR,57.95,23.45,34.5,2478.2,2484.9,2403.1,2448.0,2477.8,3535932,8678999288.3,131931,-0.4878048780487809,-8.554351886440049,4.068358627726054,,2432.5449999999996,2487.3019999999997,2480.9625,0.2555258291892626,0.6353428199683986,1608807.25,119.78593147190257,2750.0,2258.7,10.98181818181818,8.380927081949803,1.32861742166599,2473.394633123392,2391.6953668766073,0.6891693856015338,59.30018416206266,26.53061224489796,38.775510204081634,76.0,76.0,54.0,95.91836734693877,53.06122448979592,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-12-03,ICICIBANK,55.21,27.34,27.87,1367.0,1394.2,1367.0,1391.5,1373.0,7955933,11003040759.7,182044,3.349673202614367,-0.1936594462774388,-3.2269281591209453,,1370.615,1373.144,1409.65234375,-2.5898828113093075,1.5237685272669665,11264940.8,-29.374391386060374,1500.0,1317.4,7.233333333333333,5.624715348413535,1.287717771724522,1407.6608194246267,1333.5691805753734,0.7818806591995161,52.08643815201189,46.93877551020408,40.816326530612244,64.0,86.0,24.0,65.3061224489796,79.59183673469387,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-12-03,INDIGO,42.65,11.79,30.86,5675.0,5694.0,5570.5,5595.5,5697.5,1062464,5965128025.5,50186,-1.7557721007813165,-1.235548495278438,3.9379585771338377,,5782.9,5755.34,5750.2578125,0.08838190678950308,-3.24058863200124,825614.75,28.68762337397679,6232.5,5176.0,10.220617729643,8.104714064914992,2.691319546813798,5999.815360646062,5565.984639353937,0.06803427972586602,30.911330049261082,30.612244897959183,26.53061224489796,10.0,18.0,57.99999999999999,69.38775510204081,55.10204081632652,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-12-03,INFY,57.94,37.57,20.37,1555.1,1586.0,1554.1,1578.7,1561.0,12895312,20299183597.6,339751,6.273981824301589,5.337959564956285,2.3136746597537394,,1533.3449999999998,1502.476,1526.20546875,-1.5548017115568857,2.9579122767544375,9937227.0,29.767710851327035,1649.0,1414.0,4.263189812007274,11.647807637906652,-3.439545482234083,1596.3425262672245,1470.3474737327751,0.8599744520730238,58.39017735334245,77.55102040816327,63.26530612244898,74.0,90.0,10.0,46.93877551020408,65.3061224489796,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-12-03,ITC,55.29,18.9,36.39,401.7,402.2,398.85,400.5,400.95,10772192,4312388380.25,145572,-3.2491846841405936,-1.536570374923174,-3.9453171843146673,,404.775,406.551,411.162890625,-1.1216699585873569,-1.0561423012784843,11512058.05,-6.426879075718361,428.55,396.2,6.545327266363321,1.0853104492680494,2.593349465169766,409.47970089658554,400.0702991034144,0.04566718544184626,39.88326848249029,57.14285714285714,28.57142857142857,30.0,12.0,68.0,73.46938775510205,81.63265306122449,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-12-03,JIOFIN,44.97,13.05,31.93,305.0,305.7,298.45,301.0,304.85,8408528,2530169097.95,74438,-1.890482398956983,-3.4482758620689613,6.023247622402272,,305.27750000000003,305.915,311.0078125,-1.6375191539601541,-1.401184168502434,8941045.75,-5.955877700323809,338.6,282.5,11.104548139397526,6.548672566371681,3.217865306840162,314.16205045807465,296.3929495419254,0.25927313260332274,38.56132075471701,22.448979591836736,22.448979591836736,26.0,42.0,60.0,77.55102040816327,38.775510204081634,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-12-03,JSWSTEEL,47.55,25.99,21.57,1162.0,1171.2,1104.9,1143.6,1162.0,6026786,6907414070.1,97497,-4.301255230125534,9.540229885057471,17.436845348120755,,1161.29,1160.1,1088.1015625,6.616885774392034,-1.52330597869611,1734524.9,247.46033337428597,1223.9,962.15,6.560993545224298,18.858805799511504,-5.100483209718753,1204.8421659380454,1117.7378340619546,0.296910215382115,39.67196309584825,55.10204081632652,67.3469387755102,28.000000000000004,50.0,76.0,32.6530612244898,18.367346938775512,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-12-03,KOTAKBANK,56.77,37.87,18.9,2135.1,2151.7,2119.1,2146.1,2142.4,2806203,5987040548.4,68101,1.5424651052756033,10.481338481338476,4.969430178527756,,2100.5299999999997,2111.012,2086.12109375,1.193166893550579,2.1694524715190955,3359572.8,-16.47143351083209,2266.0,1931.1,5.2912621359223335,11.133550825954119,-2.875140203015835,2146.6808328031243,2054.379167196875,0.993707233782734,70.50318102949683,67.3469387755102,61.224489795918366,94.0,98.0,36.0,30.612244897959183,46.93877551020408,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-12-03,LT,52.4,36.29,16.11,4032.0,4046.9,3970.1,3988.0,4030.5,1123990,4483145217.1,93872,0.188418540384383,11.55556798791575,9.416154521510101,,4001.1449999999995,3885.5879999999997,3709.67421875,4.742027759765799,-0.32853095801326226,1530848.4,-26.57731490590446,4140.0,3405.1,3.6714975845410627,17.11843998707821,-7.502701445944865,4116.895284301099,3885.3947156988993,0.4432182820138681,47.7122120542758,83.6734693877551,81.63265306122449,50.0,57.99999999999999,46.0,24.489795918367346,26.53061224489796,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-12-03,M&M,42.54,32.54,10.0,3736.0,3740.0,3640.0,3649.4,3716.5,2002476,7330356933.0,111944,2.8318633942911786,12.827330344720988,19.78992286230101,,3704.255,3595.678,3386.08515625,6.189827900906009,-1.4808645733082604,2375416.65,-15.700009932994273,3795.0,2932.0,3.8366271409749646,24.467939972714873,-7.7763798486867985,3779.5694279181002,3628.9405720819,0.13582674982507006,44.17848013014178,81.63265306122449,83.6734693877551,38.0,26.0,28.000000000000004,16.3265306122449,14.285714285714285,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-12-03,MARUTI,55.37,43.39,11.98,16219.0,16248.0,16010.0,16082.0,16239.0,264397,4252423071.0,46875,2.7538176474346754,8.354669182050944,32.60224274406332,,15843.3,16019.42,14349.125,11.6403961914054,1.5066305630771382,325331.7,-18.73002231261203,16660.0,12016.0,3.4693877551020407,33.83821571238349,-12.076520345317224,16273.882518529392,15412.717481470607,0.7771826418026149,59.306875349357185,87.75510204081633,93.87755102040816,78.0,84.0,30.0,36.734693877551024,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-12-03,MAXHEALTH,54.32,10.84,43.48,1118.0,1120.9,1077.0,1086.0,1117.5,3801039,4146826495.5,81856,-5.227332227943105,-6.5243587536581105,-4.644832733339199,,1132.075,1146.28,1191.2,-3.770987239758228,-4.069960029150021,2797619.4,35.86690884399788,1314.3,1060.0,17.370463364528643,2.4528301886792456,8.831430490261925,1191.7276745330698,1072.4223254669303,0.11380608362784014,47.05304518664046,14.285714285714285,12.244897959183673,48.0,22.0,82.0,91.83673469387756,85.71428571428571,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-12-03,NESTLEIND,38.27,3.54,34.73,1257.0,1258.0,1236.1,1241.9,1258.9,642993,799144733.2,32451,-1.957843214652244,3.414106087101332,-48.06807727690893,,1267.8600000000001,1239.708,1658.79296875,-25.2644529272273,-2.0475446815894527,862828.85,-25.478500168370587,2490.0,1084.7,50.124497991967864,14.492486401770076,25.132308648749202,1286.3188760558921,1249.4011239441081,-0.20318474216401977,31.84296619411127,6.122448979591836,6.122448979591836,14.000000000000002,2.0,62.0,53.06122448979592,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-12-03,NTPC,53.84,14.97,38.87,329.0,329.0,321.3,322.95,328.6,8546132,2762285059.9,98608,-3.654534606205251,-3.9696699375557642,-1.614623000761617,,326.58,334.65,334.9484375,-0.08909953490976452,-1.1115193826933711,7598813.15,12.466668561260775,350.8,320.85,7.9389965792474415,0.6545114539504335,3.5821744951415164,330.0906454647219,323.0693545352781,-0.01699894456410828,41.18942731277535,42.857142857142854,20.408163265306122,34.0,6.0,74.0,85.71428571428571,77.55102040816327,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-03,ONGC,52.32,16.66,35.66,244.05,244.36,239.56,240.02,243.54,11829802,2844707338.04,99443,-6.806445350417389,0.2213036034907523,1.1590171534538785,,247.5145,246.909,242.98484375,1.6149798437788299,-3.027903415759481,8491085.05,39.32026272661111,258.5,230.76,7.148936170212762,4.012827179753866,1.2201764127520813,254.45654118321693,240.57245881678307,-0.03979080519708544,27.142254115660705,51.02040816326531,42.857142857142854,8.0,4.0,88.0,63.26530612244898,69.38775510204081,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-03,POWERGRID,56.03,12.56,43.47,267.45,269.0,264.5,268.45,267.45,9063557,2418848528.7,93238,-6.788194444444451,-6.36553889082665,-6.869037294015612,,271.875,281.258,286.709765625,-1.901492826069484,-1.2597701149425378,14404317.0,-37.07749558691329,302.7,264.5,11.314833168153287,1.4933837429111487,6.368728175406041,278.5673758663765,265.1826241336235,0.24411180211741185,46.832579185520295,18.367346938775512,14.285714285714285,44.0,36.0,86.0,87.75510204081633,89.79591836734694,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-03,RELIANCE,54.04,42.07,11.96,1545.2,1552.4,1533.0,1538.8,1546.3,6090883,9376593978.9,156721,3.643833771132199,12.608854738382735,9.48416933475631,,1528.9,1460.5439999999999,1441.0875,1.3501262067709074,0.6475243639217698,10456304.0,-41.74917829473971,1581.3,1340.6,2.687662050211851,14.784424884380131,-6.7804696106239115,1584.259533006845,1473.5404669931552,0.5894154941550517,60.9929078014184,93.87755102040816,79.59183673469387,84.0,66.0,22.0,18.367346938775512,24.489795918367346,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-03,SBILIFE,47.05,28.8,18.25,1982.0,1991.0,1959.9,1972.8,1981.5,515105,1015314886.2,32213,0.16246953696181787,8.724166437034997,11.124880301920804,,1997.8399999999997,1907.476,1854.36484375,2.8641157876243772,-1.253353621911657,912043.3,-43.52187006910747,2086.6,1720.0,5.453848365762482,14.697674418604647,-6.3868314074857935,2037.4612808316115,1958.218719168388,0.18400819617091219,45.61301568855313,65.3061224489796,75.51020408163265,42.0,28.000000000000004,48.0,34.69387755102041,22.448979591836736,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-03,SBIN,45.69,33.73,11.96,970.45,972.55,947.55,951.05,967.3,14051968,13385990295.85,233255,0.14215015267977638,18.30451548700087,17.442578414423316,,968.2075000000001,922.2710000000001,855.2421875,7.837407167194965,-1.7720891441142639,10142927.35,38.53957062997204,999.0,781.7,4.799799799799804,21.66432135090187,-11.202418905463542,990.8957133786714,945.5192866213288,0.12188516756172788,48.541769649036056,75.51020408163265,89.79591836734694,56.00000000000001,24.0,50.0,6.122448979591836,16.3265306122449,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-03,SHRIRAMFIN,43.33,38.49,4.83,843.4,846.45,818.95,828.1,843.4,9931005,8223555723.4,157919,3.9738841107414213,41.65241190557647,27.743925954492866,,828.975,739.7919999999999,680.209765625,8.75939120342586,-0.10555203715432171,6741453.55,47.3125183811435,872.0,566.5,5.034403669724767,46.1782877316858,-21.741856975416013,864.9609109857375,792.9890890142625,0.4878424642306986,56.211453744493376,73.46938775510205,100.0,68.0,60.0,18.0,2.0408163265306123,10.204081632653061,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-12-03,SUNPHARMA,55.35,45.91,9.44,1805.0,1816.0,1782.5,1806.7,1799.5,2114510,3803537503.7,69470,5.877871542428492,15.429338103756706,8.347826086956523,,1764.9850000000001,1702.138,1671.33203125,1.8431986088940144,2.3634761768513535,1964274.2,7.6484128336054225,1849.0,1548.0,2.287723093564086,16.711886304909562,-8.099406115537526,1850.1562151770568,1679.8137848229435,0.7448890738102154,70.98728043609935,97.95918367346938,85.71428571428571,96.0,80.0,14.000000000000002,10.204081632653061,30.612244897959183,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
