score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-01,CIPLA,51.76,26.05,25.71,1505.0,1517.4,1498.4,1513.0,1503.3,1000285,1507760197.0,51030,-3.5814427733877108,1.0283119658119677,,,1543.24,1542.94,,,-1.9595137502915971,1097466.05,-8.855039297115386,1607.8,1454.5,5.896255753203132,4.022000687521484,,1599.0728482827794,1487.4071517172206,0.22919167721086012,38.454106280193265,63.26530612244898,,40.816326530612244,40.816326530612244,75.51020408163265,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-10-01,COALINDIA,47.32,26.96,20.36,389.8,394.9,387.9,388.5,389.95,4976933,1941239265.15,73588,2.20994475138121,0.413543551305251,,,392.3325,385.44199999999995,,,-0.9768499933092367,4742444.4,4.944467034763744,409.5,368.65,5.128205128205128,5.384511053845117,,398.60929728926436,386.0557027107356,0.1947089555883094,39.91683991683985,71.42857142857143,,42.857142857142854,28.57142857142857,38.775510204081634,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-10-01,DRREDDY,42.58,16.86,25.71,1227.9,1250.7,1226.0,1244.7,1223.7,4083180,5048064146.5,76662,-0.7178750897343877,-2.053824362606227,,,1284.66,1265.316,,,-3.1105506515342607,1555879.6,162.43547379887232,1379.7,1183.4,9.784735812133071,5.179989859726208,,1347.2617453935268,1222.0582546064734,0.18083956965733355,34.250269687162955,30.612244897959183,,26.53061224489796,24.489795918367346,55.10204081632652,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-10-01,EICHERMOT,50.38,40.38,10.0,7000.0,7063.0,6950.0,7021.5,7005.5,313734,2204532338.5,41455,10.592219247125524,22.699868938401057,,,6883.725,6219.59,,,2.0014599653530585,583095.5,-46.195091541608534,7122.5,5219.5,1.418041418041418,34.524379729859184,,7193.772615188735,6573.677384811266,0.7221836151136534,68.41369671558351,95.91836734693877,,89.79591836734694,79.59183673469387,8.16326530612245,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-10-01,ETERNAL,48.39,33.04,15.36,323.1,330.25,320.8,329.0,325.5,18366563,5984872101.4,134184,2.0471464019851116,26.66025024061598,,,329.325,318.737,,,-0.09868670765960097,22366467.0,-17.883486023966142,343.9,236.11,4.332654841523693,39.34183219685739,,341.20689688914223,317.44310311085775,0.48632373252216254,50.767918088737176,77.55102040816327,,65.3061224489796,63.26530612244898,42.857142857142854,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-10-01,GRASIM,58.09,33.09,25.0,2767.9,2796.2,2732.0,2789.7,2756.9,353196,978347904.2,28152,0.35614072954888165,-2.1089199242052215,,,2808.1,2785.972,,,-0.6552473202521281,518889.75,-31.93236135421831,2911.0,2511.0,4.166952937135012,11.099163679808834,,2885.8109353545888,2730.389064645411,0.381612543228039,48.174322732626585,79.59183673469387,,63.26530612244898,61.224489795918366,48.97959183673469,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-10-01,HCLTECH,50.23,10.94,39.29,1386.1,1396.8,1382.0,1389.5,1385.1,2253527,3127607459.9,84091,-5.198881080712292,-19.149307575933893,,,1438.83,1464.54,,,-3.428480084513108,2754286.4,-18.18109402130439,1752.5,1381.9,20.7132667617689,0.5499674361386431,,1507.9088443507997,1369.7511556492002,0.14294422942652463,26.97290930506476,10.204081632653061,,14.285714285714285,16.3265306122449,87.75510204081633,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-10-01,HDFCBANK,50.79,18.65,32.14,952.7,969.6,946.0,965.25,951.0,25350832,24381070597.7,284713,2.196929592376917,-51.39728096676737,,,961.7449999999999,1457.353,,,0.36444171791900626,19066847.2,32.95765017721442,2037.7,939.1,52.630416646218784,2.7845809817910743,,978.0998769484346,945.3901230515652,0.6071545818122333,48.000000000000036,6.122448979591836,,61.224489795918366,67.3469387755102,40.816326530612244,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-10-01,HDFCLIFE,56.66,27.02,29.64,753.2,766.75,748.95,764.0,756.45,1540724,1167263023.25,62802,-2.395400830405625,-3.2544004052171727,,,769.3075,769.314,,,-0.6899061818583574,2880499.2,-46.51191015779488,820.75,731.65,6.914407554066402,4.4215130185197875,,790.3031706063546,748.3118293936454,0.37360489456350987,43.629583592293336,55.10204081632652,,53.06122448979592,59.183673469387756,67.3469387755102,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-10-01,HINDALCO,55.28,41.71,13.57,761.9,769.4,755.3,765.95,761.95,3663841,2793394786.2,55101,6.241764338719746,9.679959905491508,,,748.2675,717.2929999999999,,,2.363125486540585,3719622.75,-1.4996614912090256,769.7,618.0,0.4872028062881642,23.940129449838196,,763.6124554543152,732.9225445456849,1.0761665471315371,66.45480225988703,97.95918367346938,,83.6734693877551,100.0,24.489795918367346,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-10-01,HINDUNILVR,46.71,22.07,24.64,2515.4,2550.0,2497.9,2536.2,2514.4,1483899,3749435075.6,65146,-5.2596189764661965,9.930215421958287,,,2576.62,2561.628,,,-1.5687218138491499,1432910.3,3.5584013877211884,2750.0,2258.7,7.7745454545454615,12.285828131225927,,2674.9694435807,2478.2705564192997,0.2945082426072211,34.534967555875994,44.89795918367347,,28.57142857142857,53.06122448979592,89.79591836734694,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-10-01,ICICIBANK,51.25,21.61,29.64,1348.0,1379.4,1347.1,1372.0,1348.0,20952632,28682559363.9,490279,-1.5923110027255771,-3.9081103796049788,,,1395.2,1424.0720000000001,,,-1.662844036697253,11556620.3,81.30414823787193,1500.0,1342.6,8.533333333333333,2.1897810218978173,,1441.8793316147517,1348.5206683852484,0.25149601335906474,37.92822185970639,40.816326530612244,,36.734693877551024,46.93877551020408,63.26530612244898,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-10-01,INDIGO,50.13,19.06,31.07,5568.0,5625.5,5526.0,5606.0,5594.5,795729,4437607745.0,54223,-1.0502162209866772,-5.876427132303563,,,5680.9,5800.73,,,-1.3184530620148127,1345303.25,-40.85132850158505,6232.5,5176.0,10.05214600882471,8.30757341576507,,5787.353152532975,5574.446847467024,0.1482020578169443,45.47477744807122,28.57142857142857,,57.14285714285714,18.367346938775512,61.224489795918366,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-10-01,INFY,49.62,14.26,35.36,1446.0,1449.5,1427.4,1445.8,1441.8,6250692,8998133310.6,194062,-3.5297257623273515,-10.226637690158336,,,1489.5149999999999,1487.1960000000001,,,-2.934847920296202,8565991.15,-27.028969671536494,1649.0,1414.0,12.322619769557312,2.2489391796322455,,1562.2466705069864,1416.7833294930133,0.1994775474337505,30.993456276026095,18.367346938775512,,20.408163265306122,30.612244897959183,73.46938775510205,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-10-01,ITC,52.73,27.73,25.0,402.35,406.0,399.75,405.6,401.55,17643039,7122831971.25,116986,-0.2827289489858553,-1.779876498365407,,,408.53499999999997,409.36400000000003,,,-0.7184206983489649,13377896.45,31.88201198851408,428.55,396.25,5.355267763388167,2.3596214511041067,,418.0563389151344,399.01366108486553,0.3458725171869116,37.315436241610776,69.38775510204081,,34.69387755102041,55.10204081632652,53.06122448979592,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-10-01,JIOFIN,51.71,16.71,35.0,294.0,300.85,293.05,300.05,293.2,8551743,2540851706.05,80765,-3.753007217321569,-8.157330884603608,,,308.445,316.247,,,-2.7217169997892587,10121203.0,-15.506654693122945,338.6,282.5,11.385115180153576,6.212389380530977,,323.58483591651276,293.3051640834872,0.22275128851153217,35.85657370517934,22.448979591836736,,30.612244897959183,38.775510204081634,77.55102040816327,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-10-01,JSWSTEEL,52.88,40.74,12.14,1145.0,1148.6,1132.2,1146.1,1142.7,1129506,1287683488.0,33718,9.779693486590023,8.132842721011402,,,1115.82,1075.53,,,2.713699342187814,1528615.7,-26.109224182376245,1167.9,962.15,1.8665981676513554,19.11864054461362,,1161.1029048724167,1070.5370951275831,0.834342508340763,69.47890818858563,91.83673469387756,,93.87755102040816,89.79591836734694,12.244897959183673,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-10-01,KOTAKBANK,55.08,30.43,24.64,1986.0,2072.0,1986.0,2063.3,1992.7,6115951,12523695591.3,146268,6.218790218790238,-4.877599004195277,,,2000.4299999999998,2002.0479999999998,,,3.14282429277708,3903223.9,56.68973025093435,2242.7,1931.1,7.99928657421856,6.845839159028548,,2076.745083699099,1924.1149163009006,0.9119107059352058,66.72794117647061,42.857142857142854,,85.71428571428571,93.87755102040816,26.53061224489796,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-10-01,LT,54.77,36.91,17.86,3658.9,3688.0,3615.0,3670.3,3659.0,2005028,7330684925.6,130858,2.6686061148563534,2.043483096085419,,,3626.9350000000004,3604.604,,,1.195637638943059,1774980.55,12.9605617368596,3794.9,3405.1,3.2833539750718046,7.788317523714437,,3753.197488074396,3500.672511925605,0.671725587945204,65.79583938074506,85.71428571428571,,81.63265306122449,71.42857142857143,34.69387755102041,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-10-01,M&M,36.56,23.34,13.21,3419.2,3501.0,3415.5,3463.4,3427.0,2364844,8199117035.7,120394,7.076827948678321,9.421205611019845,,,3562.2799999999997,3383.9219999999996,,,-2.775750362127616,2922796.4,-19.08967726934383,3723.8,2932.0,6.99285675922445,18.124147339699867,,3736.21870184637,3388.3412981536294,0.2157619352381552,37.96178343949044,53.06122448979592,,38.775510204081634,34.69387755102041,20.408163265306122,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-10-01,MARUTI,50.48,39.41,11.07,16026.0,16109.0,15850.0,15965.0,16029.0,426075,6789144839.0,68436,7.56636571890581,26.485501505308196,,,15636.15,14270.56,,,2.103139199866977,542859.6,-21.512855257602514,16435.0,12016.0,2.8597505324003647,32.864513981358186,,16605.525333316295,14666.774666683705,0.669619541934796,73.92739273927393,89.79591836734694,,100.0,69.38775510204081,16.3265306122449,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-10-01,MAXHEALTH,48.9,11.76,37.14,1119.7,1121.2,1107.1,1113.2,1114.7,3266312,3645805168.4,58482,-4.183164055775512,-13.35616438356164,,,1153.035,1201.302,,,-3.4547953878243054,5456088.05,-40.13454383310401,1314.3,1103.6,15.300920642166925,0.8698803914461886,,1199.7748747830774,1106.2951252169228,0.07386492598796245,28.44096542726686,16.3265306122449,,16.3265306122449,8.16326530612245,81.63265306122449,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-10-01,NESTLEIND,47.63,10.84,36.79,1157.9,1169.2,1145.0,1166.4,1152.9,727804,844137425.3,26019,-2.872845365975518,-51.15577889447236,,,1191.7350000000001,1461.392,,,-2.125892081712799,1359843.65,-46.47884703509848,2490.0,1084.7,53.1566265060241,7.532036507790177,,1236.8618749426291,1146.6081250573711,0.2192914418269701,25.80071174377217,4.081632653061225,,10.204081632653061,36.734693877551024,69.38775510204081,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-10-01,NTPC,57.22,36.86,20.36,340.3,343.05,338.05,340.25,340.45,6022078,2049316302.4,97135,1.1745465358310891,1.9475655430711614,,,335.2975,335.415,,,1.477046503478241,8713583.55,-30.88861815068039,350.8,321.35,3.0074116305587264,5.88143768476738,,348.0300721964121,322.5649278035879,0.6944815204501864,64.74358974358972,87.75510204081633,,75.51020408163265,73.46938775510205,46.93877551020408,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-10-01,ONGC,57.93,36.86,21.07,238.6,246.29,238.47,243.04,239.5,10375310,2525167512.89,91827,1.4823165894191748,0.8171900277927469,,,236.0915,237.18559999999997,,,2.943138571274262,8950201.75,15.922638280192958,257.5,230.76,5.615533980582527,5.321546195181141,,242.3888320165221,229.7941679834779,1.0517018938948635,72.3722275795565,67.3469387755102,,97.95918367346938,97.95918367346938,44.89795918367347,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-10-01,POWERGRID,53.29,22.22,31.07,281.0,282.85,279.9,280.65,280.25,11812449,3321419285.75,94429,-2.1102197418904844,-4.816008139732086,,,285.24750000000006,286.513,,,-1.6117582099755778,11155278.4,5.891117876538154,302.7,272.25,7.284440039643216,3.0853994490358043,,292.03390087543454,278.4610991245656,0.16127111525033958,40.064620355411925,48.97959183673469,,44.89795918367347,22.448979591836736,65.3061224489796,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-10-01,RELIANCE,49.67,18.6,31.07,1367.0,1378.6,1362.7,1368.7,1364.0,12045916,16497635567.1,258017,0.16099524332235937,-9.882802212272846,,,1385.2,1389.8659999999998,,,-1.1911637308691936,9748377.55,23.568418828833714,1551.0,1340.6,11.753707285622177,2.0960763837087977,,1417.713964611176,1352.6860353888242,0.24626287201025418,42.53578732106342,20.408163265306122,,48.97959183673469,44.89795918367347,51.02040816326531,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-10-01,SBILIFE,57.02,29.52,27.5,1783.0,1806.5,1769.1,1801.1,1790.6,704858,1260145492.4,49335,-0.73849545329292,-2.999784575613962,,,1812.6399999999999,1825.938,,,-0.6366404801835923,987083.55,-28.591860334416474,1912.0,1720.0,5.800209205020925,4.715116279069762,,1850.8851593084194,1774.3948406915804,0.3491312337472799,46.30569655950363,65.3061224489796,,59.183673469387756,57.14285714285714,57.14285714285714,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-10-01,SBIN,54.26,40.33,13.93,872.3,876.45,862.8,864.1,872.45,10832384,9389446664.65,218205,7.488493593730561,6.298437692213077,,,842.3325000000001,823.525,,,2.5841932965901204,9527228.25,13.699217818151887,880.5,781.7,1.8625780806359997,10.541128310093383,,891.2640986056595,793.4009013943407,0.7224278443815478,69.36333173767355,93.87755102040816,,91.83673469387756,81.63265306122449,18.367346938775512,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-10-01,SHRIRAMFIN,47.32,27.32,20.0,616.05,649.95,616.05,648.7,616.1,15107673,9668436679.45,168603,10.964762230585023,-4.166051115378922,,,616.5,616.8620000000001,,,5.223033252230347,5297788.95,185.16940071763335,715.9,566.5,9.38678586394747,14.510150044130635,,648.3270986821932,584.6729013178068,1.005858236113986,62.52732837778752,32.6530612244898,,73.46938775510205,95.91836734693877,6.122448979591836,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-10-01,SUNPHARMA,53.85,31.71,22.14,1611.9,1651.5,1611.9,1636.2,1594.3,3109095,5074319855.3,112643,4.536161512905701,-2.4619970193740626,,,1612.09,1627.22,,,1.4955740684453156,2416559.9,28.657890913442706,1748.0,1548.0,6.395881006864985,5.697674418604654,,1658.708627404207,1565.471372595793,0.7585876219708729,56.798358132375576,61.224489795918366,,69.38775510204081,83.6734693877551,30.612244897959183,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-10-01,TATACONSUM,57.88,41.1,16.79,1129.1,1149.8,1122.1,1144.8,1129.3,789835,900961314.9,33712,3.9970930232558155,4.47161890855996,,,1112.3799999999999,1087.444,,,2.9144716733490394,1212985.25,-34.88502848653765,1150.0,1037.7,0.4521739130434822,10.320901994796175,,1159.916162411809,1064.8438375881908,0.8410035471431556,65.15732924021492,100.0,,79.59183673469387,91.83673469387756,32.6530612244898,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-10-01,TATASTEEL,47.93,30.08,17.86,169.0,169.74,166.13,167.51,168.77,17542776,2939351263.43,155235,5.7579392638424265,0.9826380516035682,,,169.97899999999998,163.559,,,-1.4525323716459093,19742558.85,-11.142339079313423,174.44,149.8,3.9727126805778528,11.822429906542041,,173.87852169806658,166.0794783019334,0.18342271294141796,44.24939467312347,81.63265306122449,,55.10204081632652,26.53061224489796,28.57142857142857,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-10-01,TCS,50.64,10.99,39.64,2891.0,2924.8,2866.6,2914.2,2888.4,1952902,5658070903.0,124217,-6.34099309014945,-14.871615108228909,,,3054.155,3068.0679999999998,,,-4.58244588110297,2705589.7,-27.81972817238327,3538.0,2866.6,17.631430186546076,1.6605037326449423,,3247.5297218553565,2860.780278144644,0.13812488349773472,24.36523437499997,14.285714285714285,,8.16326530612245,14.285714285714285,93.87755102040816,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-10-01,TECHM,51.81,11.45,40.36,1401.0,1423.6,1393.4,1416.0,1400.3,1683484,2380330853.9,78594,-6.398730830248544,-15.568540933754694,,,1486.0800000000002,1489.246,,,-4.715762273901813,1861362.35,-9.556352636014154,1732.8,1391.9,18.28254847645429,1.731446224585093,,1587.3255191990997,1384.8344808009006,0.1539106098009748,26.003649635036496,12.244897959183673,,12.244897959183673,20.408163265306122,95.91836734693877,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-10-01,TITAN,55.89,19.11,36.79,3370.0,3414.9,3351.0,3408.3,3367.0,798754,2703435345.2,77101,-5.863669005137262,-8.08252427184466,,,3510.5450000000005,3505.796,,,-2.9125107355125857,1173124.65,-31.91226524819847,3740.0,3303.1,8.868983957219246,3.184886924404356,,3730.142339404842,3290.947660595159,0.26719890988409184,30.52911224263896,36.734693877551024,,18.367346938775512,48.97959183673469,91.83673469387756,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-10-01,TRENT,55.74,13.95,41.79,4711.0,4849.9,4701.1,4832.0,4677.5,1270493,6103204012.0,113290,-10.716925351071694,-22.346323824829252,,,5062.375,5209.07,,,-4.550729647645624,1015371.2,25.125963785460925,6261.0,4660.0,22.82383005909599,3.6909871244635193,,5568.00820125416,4556.74179874584,0.2721915813394139,31.124721603563472,8.16326530612245,,22.448979591836736,51.02040816326531,100.0,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
