score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-24,CIPLA,50.75,12.72,38.03,1235.0,1240.0,1216.6,1219.4,1221.8,853054,1044557617.8,45162,-11.592836946277085,-18.922872340425524,-18.412953298541403,,1311.28,1362.854,1483.3275132275135,-8.121841747907709,-7.006894027210042,1609625.65,-47.00295686764186,1673.0,1165.7,27.112970711297063,4.606674101398305,17.792935873834363,1406.1229083440346,1216.4370916559653,0.015620083756220648,32.69789983844913,26.0,28.57142857142857,38.0,2.0,78.0,74.0,75.51020408163265,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-03-24,COALINDIA,60.57,47.69,12.88,463.0,463.0,439.0,442.1,455.25,20320746,9014894025.6,177980,-6.364502806311545,18.668635082539264,15.702695629416375,,441.37999999999994,430.175,397.531746031746,8.21148355926451,0.16312474511761543,10904421.9,86.35326279882842,478.55,368.65,7.616758959356386,19.924047199240487,-11.211243985705451,478.64265804005714,404.11734195994273,0.5096611465455052,56.35359116022101,94.0,95.91836734693877,100.0,92.0,64.0,2.0,6.122448979591836,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-03-24,DRREDDY,53.18,37.87,15.31,1267.2,1279.8,1248.4,1259.6,1253.3,3166135,3984454665.0,85477,-1.1302982731554279,2.7238623389332695,2.0332118266504606,,1282.485,1252.94,1263.889417989418,-0.866327214515028,-1.784426328573041,1652503.7,91.59624271945654,1379.7,1148.4,8.704790896571728,9.68303726924415,0.3393823801643706,1322.5943387209456,1242.3756612790542,0.21471731110778605,41.95286195286191,90.0,69.38775510204081,70.0,56.00000000000001,38.0,18.0,28.57142857142857,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-03-24,EICHERMOT,51.59,31.65,19.93,6800.0,6966.5,6753.0,6871.0,6681.5,723633,4976998690.5,76024,-3.7877196667366775,-5.3385685747744045,-0.45635639261136784,,7458.5,7314.22,6596.857142857143,10.874312443154754,-7.876918951531808,523871.9,38.131669211499975,8230.0,5219.5,16.512758201701093,31.64096177794808,-4.155658538698077,8612.116829572842,6304.883170427158,0.2453660587556018,29.68505307116756,68.0,81.63265306122449,26.0,70.0,54.0,36.0,36.734693877551024,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-03-24,ETERNAL,57.29,18.92,38.38,231.0,240.29,230.81,237.94,226.96,63944923,15062117914.23,292622,-5.108673978065803,-20.950166112956815,-30.35562710376115,,250.9635,264.11859999999996,291.3424867724868,-9.344289970911902,-5.189400052198834,56230564.75,13.719154848075753,368.45,212.6,35.42135975030533,11.919096895578553,18.329797127800827,294.17431798029645,207.75268201970357,0.3493027833222394,41.642571174377224,14.000000000000002,26.53061224489796,68.0,80.0,62.0,78.0,97.95918367346938,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-03-24,GRASIM,53.89,24.33,29.56,2565.5,2600.7,2523.0,2549.4,2531.1,2303237,5891739289.6,94463,-17.69757231404958,-5.180942462900273,-8.235548196674092,,2779.15,2798.736,2781.946031746032,0.6035332124480375,-8.266916143425151,938580.15,145.39587801851553,3158.0,2502.5,19.271690943635207,1.8741258741258777,8.359113695677237,3086.987937540962,2471.3120624590383,0.1268328688866868,37.55569211860501,56.00000000000001,53.06122448979592,56.00000000000001,12.0,90.0,34.0,57.14285714285714,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-03-24,HCLTECH,49.52,30.36,19.16,1380.0,1394.0,1360.0,1373.3,1358.6,3555664,4899927997.3,117264,10.438279051065535,-14.723050173869856,-5.498210845031659,,1389.435,1520.41,1549.0359788359788,-1.847986697990689,-1.1612633912345682,3773519.05,-5.773259578482848,1780.1,1176.8,22.852648727599572,16.69782460910945,11.34486101272066,1590.4022848474287,1188.4677151525711,0.45985665026959627,47.91551737725589,46.0,42.857142857142854,92.0,88.0,2.0,62.0,48.97959183673469,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-03-24,HDFCBANK,38.17,7.36,30.81,755.0,772.75,747.7,764.9,744.15,61269986,46665356241.25,626314,2.2251921149348375,-23.444928188960613,-21.84530499642383,,863.3875,898.86,1277.4084656084656,-29.63409714277667,-11.407102836212024,45365335.4,35.05903893306166,2037.7,726.65,62.462580360210055,5.263882199133008,40.120954213681635,996.3864824852121,730.388517514788,0.12974340795821232,34.30267062314542,6.0,4.081632653061225,46.0,14.000000000000002,14.000000000000002,88.0,81.63265306122449,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-03-24,HDFCLIFE,39.94,13.56,26.38,597.0,607.65,590.05,603.0,592.1,3644510,2191316645.35,94330,3.983445421624432,-20.829777456837128,-19.309514251304694,,677.3525,699.823,748.1976190476191,-6.465486900265094,-10.976928556401578,2790261.55,30.615353962068536,820.75,555.1,26.53061224489796,8.629075842190591,19.406319313397603,792.7381028372045,561.9668971627955,0.17780859062242543,27.497176052928836,32.0,24.489795918367346,20.0,28.000000000000004,10.0,76.0,77.55102040816327,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-03-24,HINDALCO,49.29,29.87,19.42,849.0,864.5,843.5,854.65,840.25,3526970,3015501367.2,92652,-25.442728779551604,10.32724456206029,11.25357979692787,,922.095,929.7459999999999,788.6116402116403,17.896560561860753,-7.3143222769888165,6287945.45,-43.90902357462405,1161.0,618.0,26.38673557278209,38.29288025889967,-8.374002667604161,1039.6216236354862,804.5683763645138,0.2130650149144777,45.05344370328699,34.0,87.75510204081633,82.0,52.0,96.0,8.0,10.204081632653061,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-03-24,HINDUNILVR,45.86,19.5,26.36,2070.0,2115.0,2066.0,2085.0,2052.2,1702418,3554599148.2,74728,-0.41553231121936873,-13.99224486428512,-16.603335866565338,,2236.725,2279.116,2417.5867724867726,-5.727644362660833,-6.783355128592028,1782052.85,-4.4687142696132724,2750.0,2022.5,24.181818181818183,3.0902348578491967,13.756973535418046,2477.9529801786057,1995.4970198213941,0.185515337218215,29.77632805219011,44.0,38.775510204081634,30.0,38.0,32.0,57.99999999999999,71.42857142857143,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-03-24,ICICIBANK,46.41,25.67,20.73,1237.1,1253.9,1223.7,1251.2,1222.7,20617782,25617206863.5,241682,2.0055437795532427,-8.564747149956153,-8.691527402758513,,1334.295,1342.0479999999998,1389.4809523809524,-3.413717352488621,-6.22763331946834,15827659.7,30.264248731604958,1500.0,1187.6,16.586666666666662,5.355338497810722,9.951986181890463,1480.5962677572134,1187.9937322427868,0.21601408082841755,29.50774336283186,64.0,48.97959183673469,24.0,57.99999999999999,20.0,46.0,59.183673469387756,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-03-24,INDIGO,53.5,11.43,42.07,4065.0,4168.4,4021.0,4150.8,3945.3,2152981,8844207592.3,143929,-7.0598508766037575,-28.50228231849108,-26.338952972493345,,4593.755,4721.128,5435.4915343915345,-13.142574684765885,-9.642547327839646,1244632.25,72.9812962824963,6232.5,3895.2,33.40072202166064,6.561922365988919,23.635241196918663,5330.873436459491,3856.636563540509,0.199536073112219,31.84648361743392,16.0,12.244897959183673,34.0,44.0,66.0,98.0,89.79591836734694,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-03-24,INFY,53.72,26.53,27.19,1269.0,1297.0,1251.0,1278.3,1256.8,13613495,17443991145.5,318400,0.5901794145420247,-17.422480620155046,-14.494983277591977,,1311.25,1471.036,1516.0804232804232,-2.971110410024169,-2.5128693994280304,15627523.55,-12.88770126345451,1728.0,1173.7,26.02430555555556,8.911987731106748,15.683892465673111,1505.3493505778417,1117.1506494221583,0.41512078762266197,47.65714285714285,38.0,30.612244897959183,88.0,84.0,30.0,70.0,65.3061224489796,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-03-24,ITC,43.8,11.03,32.78,295.95,296.0,288.75,291.25,290.45,33335721,9692840542.6,221679,2.824360105913515,-27.828026266881434,-27.141963727329575,,311.06499999999994,329.504,389.02513227513225,-15.300073783674417,-6.370051275456879,24565327.25,35.70232816662355,428.55,275.2,32.038268580095675,5.83212209302326,25.133371641907765,340.7107168291784,281.4192831708215,0.16580332474036777,34.22632794457273,20.0,10.204081632653061,44.0,18.0,12.0,96.0,93.87755102040816,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-03-24,JIOFIN,49.82,14.36,35.46,232.85,234.0,227.75,232.7,226.1,16119867,3727228181.5,90261,-2.0787746170678356,-22.394530598632656,-23.61726571475463,,248.97899999999998,261.4506,297.08084656084657,-11.993451268676436,-6.53830242711233,13996212.9,15.173062278868299,338.6,223.55,31.275841701122275,4.093044061731145,21.671153595444068,273.99036406978587,223.9676359302141,0.1745679293104753,35.54813450023029,22.0,22.448979591836736,52.0,26.0,44.0,84.0,87.75510204081633,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-03-24,JSWSTEEL,56.88,33.54,23.35,1131.9,1142.7,1112.0,1133.7,1109.6,1218013,1375498252.5,45748,-13.5108330790357,2.504520795660037,-1.0041914076143854,,1211.1,1189.9,1116.3931216931217,6.5843184518548314,-6.390884320039625,1623045.95,-24.955112946740666,1318.5,962.15,14.01592718998862,17.829860208907142,-1.5502494569861536,1332.7458708495187,1089.454129150481,0.1818634308773744,41.12367021276595,74.0,75.51020408163265,66.0,36.0,84.0,22.0,38.775510204081634,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-03-24,KOTAKBANK,45.91,5.01,40.9,363.0,370.95,361.4,366.85,356.55,19990983,7331370565.25,149620,-3.2185727476586212,-82.4246634408087,-82.67777882708471,,398.9325,791.1569999999999,1747.718253968254,-54.73200567633536,-8.042087320536673,15909528.3,25.654152800997878,2266.0,345.5,83.81067961165049,6.1794500723589065,79.0097746494863,454.77380969454657,343.09119030545344,0.21273506857654217,18.929440389294413,4.0,2.0408163265306123,2.0,50.0,48.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-03-24,LT,53.37,23.39,29.98,3440.0,3547.1,3390.5,3516.8,3342.4,6037848,21001269047.3,305220,-12.099777550051238,-12.371365210674512,-5.710761971151268,,3939.425,3936.426,3788.330687830688,3.9092498615561855,-10.728088490071519,3879273.85,55.64376822739647,4440.0,3288.1,20.79279279279279,6.955384568595854,7.167555058034663,4751.66910610034,3127.1808938996605,0.2398411408430758,22.968028312638737,52.0,55.10204081632652,10.0,68.0,80.0,54.0,51.02040816326531,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-03-24,M&M,52.64,26.46,26.17,3030.0,3057.3,2965.9,3031.3,2955.8,3944279,11896716470.1,194144,1.1006236867558306,-17.868754741519453,-11.533634904421419,,3278.7949999999996,3408.518,3407.165608465609,0.039692568245897064,-7.548352367256861,3281180.8,20.209133248615863,3812.0,2896.0,20.480062959076594,4.6719613259668575,11.031621343315825,3728.6949630327176,2828.8950369672816,0.22494440949531608,36.60783303272353,54.0,44.89795918367347,54.0,62.0,28.000000000000004,72.0,63.26530612244898,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-03-24,MARUTI,47.64,13.74,33.9,12600.0,12650.0,12332.0,12464.0,12355.0,583568,7278452524.0,78330,-4.28505605897711,-21.894974307557334,-22.158381214089427,,13981.25,14843.22,14590.566137566138,1.7316248050399885,-10.852033974072416,532488.4,9.592622111580273,16999.0,12016.0,26.6780398846991,3.7283621837549936,14.574939159426423,16364.261087281222,11598.238912718778,0.18165276105974165,19.800833719314497,30.0,36.734693877551024,6.0,34.0,56.00000000000001,80.0,83.6734693877551,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-03-24,MAXHEALTH,45.1,19.48,25.62,967.0,983.1,963.4,969.2,956.9,2455952,2387718094.3,60940,2.1608516917887677,-16.144661706177533,-15.309332401258303,,1029.8700000000001,1020.9909999999999,1139.3801587301587,-10.390663539560297,-5.891034790798844,2799987.7,-12.287043260940045,1314.3,919.8,26.257323289964233,5.370732767993052,14.936205218794113,1149.1917119696454,910.5482880303547,0.24577133114116714,29.737867516826114,36.0,32.6530612244898,28.000000000000004,72.0,18.0,66.0,67.3469387755102,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-03-24,NESTLEIND,40.61,10.5,30.11,1180.0,1195.1,1163.2,1183.2,1166.8,1001494,1185148705.8,53324,-15.40716379495245,-6.775921840529464,0.228716645489202,,1263.66,1278.962,1533.3772486772486,-16.591823629619995,-6.3672190304354,1028111.6,-2.5889796399534815,2490.0,1084.7,52.481927710843365,9.080851848437357,22.83699259130949,1389.1842547331603,1138.1357452668399,0.1795041716398073,34.21871261067244,8.0,18.367346938775512,42.0,32.0,86.0,40.0,34.69387755102041,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-03-24,NTPC,53.12,47.68,5.44,378.0,378.15,371.0,375.55,372.4,9339144,3502871919.0,108153,2.218290691344582,16.1075900448292,12.507489514679438,,375.2975,356.621,339.9153439153439,4.914651951933258,0.06727995790005714,12516212.95,-25.383628120517077,394.5,315.55,4.803548795944231,19.014419267944856,-10.483391445115506,390.6826765636519,359.9123234363481,0.5082059506745129,50.05399568034558,98.0,93.87755102040816,96.0,90.0,16.0,4.0,8.16326530612245,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-03-24,ONGC,53.48,44.07,9.41,268.55,273.3,266.85,268.05,265.45,18567283,5014313803.4,140733,1.1318619128466434,9.074262461851479,10.851494975393905,,269.8875,258.715,246.81386243386243,4.821908076304515,-0.6808392385716178,18690505.3,-0.6592775209774637,293.0,228.61,8.51535836177474,17.25208871003018,-8.604110545787572,283.31225619694254,256.46274380305744,0.43156300296840916,43.729372937293775,92.0,89.79591836734694,80.0,86.0,26.0,12.0,14.285714285714285,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-03-24,POWERGRID,55.21,46.36,8.85,309.0,309.0,292.4,299.0,302.1,24123621,7186569317.55,181265,5.972000708842828,8.411892675852073,4.801962846126884,,298.6475,279.37,283.4470899470899,-1.4383954154727707,0.11803212817786957,18021638.95,33.859195975069746,311.7,250.0,4.074430542187998,19.6,-5.487059350587542,310.162637634296,287.13236236570395,0.5153059395030657,46.47773279352225,100.0,85.71428571428571,86.0,94.0,8.0,14.000000000000002,20.408163265306122,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-03-24,RELIANCE,55.02,41.06,13.95,1420.0,1422.4,1406.6,1411.8,1407.8,18620893,26315089062.4,304313,7.393884071200363,-8.079953121948048,3.247038174637984,,1406.845,1431.848,1444.5814814814817,-0.8814650917733591,0.3522065330580082,14658804.7,27.028726973898507,1594.6,1300.3,11.463689953593375,8.574944243636084,2.269271889589977,1462.7712098427005,1350.9187901572996,0.5442994439810644,47.85600847008999,82.0,65.3061224489796,90.0,100.0,6.0,44.0,24.489795918367346,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-03-24,SBILIFE,42.23,26.51,15.72,1842.0,1866.5,1812.2,1836.0,1832.3,1403010,2579238523.4,77993,1.9037575623022773,-8.874329958308513,3.5591403914490227,,1980.67,1992.46,1900.4126984126983,4.84354275595944,-7.304094069178612,930497.3,50.78066320020487,2132.0,1720.0,13.883677298311445,6.744186046511628,3.3894058099326747,2178.14917784974,1783.19082215026,0.1337082178099861,29.146341463414657,76.0,63.26530612244898,22.0,16.0,22.0,48.0,22.448979591836736,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-03-24,SBIN,35.96,31.74,4.21,1055.2,1059.0,1020.0,1030.8,1031.9,30416734,31486965633.0,310955,7.751006115089121,6.202349062435597,20.104864549956304,,1128.8525000000002,1065.319,917.1441798941798,16.156109732159727,-8.686032940530342,15863866.3,91.73594522792969,1234.7,781.7,16.514132987770317,31.86644492772162,-12.392361266353316,1305.6759012704204,952.02909872958,0.22273890419615258,27.444469887794824,66.0,97.95918367346938,18.0,60.0,4.0,16.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-03-24,SHRIRAMFIN,37.91,29.55,8.36,907.0,931.9,896.2,903.6,877.7,13359073,12159340555.2,187815,-0.8884501480750262,9.104081139821286,35.49257759784077,,1017.5875,995.065,773.3010582010581,28.677568645106312,-11.201739408158994,7024582.25,90.17604925901466,1108.0,566.5,18.447653429602887,59.50573698146514,-16.84970431853,1155.5019505042608,879.6730494957392,0.0867456253379396,35.061201780415416,57.99999999999999,100.0,50.0,6.0,36.0,10.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-03-24,SUNPHARMA,62.52,46.15,16.38,1775.0,1779.9,1745.1,1753.3,1758.4,2040152,3593014970.1,119804,-2.04480697245657,-1.5442497753818563,7.458936013728867,,1750.6050000000002,1714.85,1689.8,1.4824239554976915,0.1539467783994608,2470982.15,-17.4355832558321,1849.0,1548.0,5.1757706868577635,13.262273901808783,-3.7578411646348684,1814.8843402186742,1686.3256597813263,0.5209631896565172,52.81049250535331,96.0,79.59183673469387,98.0,96.0,42.0,30.0,18.367346938775512,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-03-24,TATACONSUM,54.8,26.3,28.49,1030.9,1059.5,1022.8,1053.1,1023.6,1423695,1490055637.0,66019,-8.798822204901713,-11.205733558178753,-5.990001785395482,,1119.85,1140.314,1123.5783068783069,1.4894994874180778,-5.960619725856143,1234950.2,15.283596051079629,1203.9,1007.2,12.52595730542405,4.5571882446385885,6.272665327094142,1221.8202639833887,1017.8797360166111,0.17269869963819193,26.097462746677465,78.0,61.224489795918366,14.000000000000002,22.0,70.0,52.0,53.06122448979592,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
