score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-12-02,CIPLA,39.35,6.9,32.45,1349.9,1350.0,1321.6,1330.0,1349.9,1613374,2149982825.4,49480,-9.394372913686222,8.086143843965864,-11.803713527851457,-9.720336682052677,1347.635,1370.566,1424.708,-3.800217307686915,-1.308588749921158,1539919.6,4.770015265732042,1673.0,1165.7,20.502092050209207,14.09453547224843,6.647537600687305,1489.1035871771282,1206.1664128228717,0.4376716755574869,43.57176693510184,20.0,8.0,4.0,20.0,86.0,32.0,86.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-12-02,COALINDIA,47.7,16.8,30.9,423.75,425.95,416.15,419.15,423.25,5987886,2514464088.45,84962,-2.895864705200968,-3.142692085499721,9.025881128885427,6.694667175766811,443.14250000000004,449.342,420.1672500000001,6.943604005309756,-5.414172641983129,11345667.75,-47.223150439955376,491.25,368.65,14.676844783715017,13.698630136986303,0.24210597089613803,475.18543624432107,411.099563755679,0.12561951537365343,50.168279343710545,42.0,34.0,40.0,2.0,64.0,92.0,30.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-12-02,DRREDDY,54.45,30.0,24.45,1268.9,1277.6,1261.5,1274.9,1270.3,981247,1248061689.2,57021,2.5828773736723543,4.380219420337328,-0.4451038575667532,2.130898021308991,1262.25,1280.012,1267.2485,1.0071820956978783,1.002178649237484,1577487.85,-37.796858467087404,1379.7,1148.4,7.595854171196634,11.015325670498083,-0.6037884440186885,1339.1440077057543,1185.3559922942457,0.5822560845599769,55.16252390057363,70.0,38.0,84.0,38.0,40.0,54.0,56.00000000000001,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-12-02,EICHERMOT,58.9,47.5,11.4,7779.5,7968.0,7760.0,7943.0,7771.0,1107781,8744001226.0,77077,4.754368611935367,11.386902257747856,11.535491118444142,48.356369069854324,7347.125,7298.94,7044.85,3.606748191941622,8.11031525937016,620525.5,78.52304216345662,8230.0,5219.5,3.487241798298906,52.179327521793276,-12.749029432848102,7795.696753926911,6898.553246073089,1.1641913972330618,57.00289110183103,94.0,96.0,92.0,100.0,28.000000000000004,16.0,20.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-12-02,ETERNAL,40.35,28.1,12.25,296.2,300.0,291.4,298.0,300.7,34873811,10335537356.1,196488,6.068695497419463,17.92639493470518,-0.15077902496229978,25.36811106436685,258.74249999999995,254.8562,279.56059999999997,-8.836867570036677,15.172420456631608,38826592.4,-10.180603436113023,368.45,212.6,19.12064052110191,40.16933207902164,-6.5958507743938295,312.4262114863285,205.05878851367143,0.8656369773352726,51.47538857303443,32.0,80.0,54.0,84.0,16.0,2.0,52.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-12-02,GRASIM,47.05,29.2,17.85,2940.4,2940.5,2907.6,2925.5,2932.6,420088,1228125383.0,40811,3.115857742060557,7.6620174437860955,3.7043601559730632,14.617614793919454,2886.68,2960.63,2834.6110000000003,4.4457246514601145,1.3447974836144017,733463.65,-42.725450675026636,3200.0,2502.5,8.578125,16.903096903096902,-3.20640116051196,3157.69498579657,2615.6650142034296,0.5716196558022428,52.8782831021926,66.0,56.00000000000001,66.0,32.0,34.0,36.0,44.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-12-02,HCLTECH,58.9,18.4,40.5,1529.0,1535.0,1469.5,1476.1,1551.6,5397659,8057003574.6,282325,-10.414517205802031,1.785960557164512,-12.345605700712593,-9.463935230618258,1387.13,1288.87,1453.0345000000002,-11.298045572902794,6.413962642290172,2928634.3,84.30635057439572,1780.1,1089.5,17.077692264479523,35.48416704910509,-1.5874020885257505,1777.7688726715573,996.4911273284429,0.6138775557480225,47.26268206931191,38.0,44.0,20.0,44.0,88.0,68.0,88.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-12-02,HDFCBANK,36.5,11.35,25.15,927.0,928.6,918.5,920.6,927.1,33872203,31242614792.65,425115,-2.997734576681943,15.73323276133005,-7.579560285111942,-52.166683986282855,839.86,812.327,984.9895000000001,-17.52937467861334,9.613507013073619,37294123.15,-9.175494316455058,2037.7,726.65,54.82161260244393,26.690979150897963,6.537074760695429,995.9127259074774,683.8072740925227,0.7586946159718807,49.20118086307199,6.0,12.0,34.0,70.0,66.0,4.0,80.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-12-02,HDFCLIFE,50.5,20.0,30.5,697.0,704.55,688.9,702.7,701.1,5334547,3713918862.3,66516,-9.017932284586006,11.27474267616786,-9.059143263879898,-7.283282754980858,645.975,627.813,699.0609999999999,-10.191957497271332,8.781299585897283,4274793.2,24.790761808079974,820.75,543.0,14.383186110264996,29.410681399631684,-0.520555430785028,784.1982804673572,507.7517195326428,0.7051933647074604,47.76472816821368,44.0,36.0,22.0,60.0,84.0,20.0,82.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-12-02,HINDALCO,51.7,26.8,24.9,950.0,966.55,943.95,964.4,965.95,4557796,4374203632.65,98771,2.765197932761465,-7.260313491681902,13.74653535413104,52.59493670886075,985.2725,1012.705,894.3770000000001,13.2302149988204,-2.118449464488259,5708197.55,-20.15349924250607,1176.0,630.65,17.993197278911566,52.9215888369143,-7.8292487396254495,1090.322735977586,880.2222640224139,0.40065467342475347,54.467366049426175,34.0,90.0,80.0,10.0,36.0,100.0,10.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-12-02,HINDUNILVR,43.7,26.65,17.05,2475.0,2479.6,2350.1,2409.7,2462.9,4656164,11224796563.5,222978,0.4292739851629479,12.650179982235521,5.0664922607368545,2.440164944947476,2266.315,2240.6079999999997,2346.7625,-4.523444532627396,6.326790406452765,1737309.05,168.0101159894378,2750.0,2022.5,12.374545454545462,19.144622991347333,-2.681886215584236,2519.4735421700834,2013.156457829917,0.7831921031992418,50.85252079599246,48.0,54.0,46.0,76.0,50.0,8.0,34.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-12-02,ICICIBANK,63.55,39.6,23.95,1406.1,1433.0,1405.3,1430.0,1406.1,19646265,28025718740.7,359078,0.16109826994465948,6.2801932367149815,4.746557280984476,-0.54941233743655,1331.715,1313.2839999999999,1352.1529999999998,-2.8746007293553255,7.380332879031926,17787492.05,10.44988773445439,1500.0,1187.6,4.666666666666667,20.410912765240834,-5.757262676634983,1460.1473499991928,1203.282650000807,0.8826333474417378,51.57494791028312,92.0,72.0,56.00000000000001,88.0,54.0,44.0,38.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-12-02,INDIGO,41.7,19.6,22.1,4999.9,4999.9,4930.7,4982.8,5013.8,971327,4838042419.8,75581,0.6422944859624247,8.117256493154269,0.3484039875138567,-7.443113216309094,4618.09,4622.858,5050.935,-8.475203105959594,7.897420795177235,1597752.75,-39.206676377180386,6232.5,3895.2,20.051343762535094,27.92154446498255,1.3489581631915717,5128.803362392619,4107.376637607381,0.8570593867873221,51.63640650789908,22.0,26.0,57.99999999999999,82.0,46.0,30.0,50.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-12-02,INFY,49.8,11.25,38.55,1428.9,1435.7,1380.5,1386.0,1471.9,26048896,36431834029.5,697120,-15.436241610738255,5.063674954517894,-13.741598207617622,-10.1749837977965,1334.0049999999999,1252.5140000000001,1414.9055,-11.477197593761556,3.897661552992693,10559169.65,146.69454950939254,1728.0,1026.0,19.791666666666664,35.08771929824561,2.0429279552592083,1662.9712691075313,1005.0387308924685,0.5790278592103985,45.459973727160545,24.0,22.0,10.0,36.0,94.0,48.0,92.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-12-02,ITC,46.15,8.55,37.6,317.3,320.4,316.9,317.45,318.25,13294561,4231413265.15,155726,-6.9743589743589745,4.630850362557681,-21.09122545364157,-23.86377263460847,308.81499999999994,305.01,351.08675000000005,-13.124035583798033,2.7961724657157294,19085223.8,-30.341078840270143,428.55,275.05,25.92462956481158,15.415379021995992,9.580751765767308,345.41989038366364,272.21010961633624,0.617948720915358,46.52802255904124,14.000000000000002,6.0,14.000000000000002,48.0,80.0,52.0,98.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-12-02,JIOFIN,44.1,12.1,32.0,270.0,270.1,266.7,267.55,270.3,8681589,2325763982.4,105964,-11.845140032948931,10.892361255025484,-10.697596795727637,-5.759070095103902,252.20750000000004,247.44,274.80455,-9.957822750751399,6.083284597008398,13724172.55,-36.74235027014434,338.6,223.3,20.98346131128175,19.81639050604568,2.639894426784416,294.84530624108646,209.56969375891362,0.6799166203960995,46.95272862269521,18.0,20.0,18.0,56.00000000000001,90.0,22.0,84.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-12-02,JSWSTEEL,56.15,37.7,18.45,1254.2,1254.2,1240.4,1247.9,1249.2,762998,951521947.1,36108,4.883173642629024,2.7162729442752553,11.939361320416243,28.147463544875762,1229.3200000000002,1247.858,1181.19125,5.644026739954255,1.5114046790095204,1543757.45,-50.5752668594409,1328.0,962.15,6.0316265060240895,29.699111365171767,-5.647582472355768,1312.1023169523635,1146.5376830476368,0.6122220341494652,56.650246305418726,84.0,70.0,90.0,42.0,26.0,64.0,18.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-12-02,KOTAKBANK,36.55,2.3,34.25,429.4,431.05,425.1,426.25,429.55,14003384,5988433962.65,143461,-80.11893656716418,12.422524066991958,-80.45890065557236,-79.15138175593054,653.825,566.025,1196.076,-52.67650216206997,-34.806714334875544,17147685.55,-18.33659440996689,2266.0,345.5,81.18932038834951,23.37192474674385,64.36263247485947,1927.7519802671643,-620.1019802671642,0.41067973144258485,34.340727644410066,4.0,2.0,2.0,14.000000000000002,100.0,10.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-12-02,LT,68.35,41.9,26.45,4187.9,4199.0,4160.9,4185.9,4170.4,2006458,8400096341.8,89895,0.6952128939138769,1.6044468178066706,2.287222344402884,14.845807726075488,3981.185,4014.2699999999995,3910.3005000000003,2.6588621513870647,5.142061974010237,2583462.3,-22.334535324939708,4440.0,3288.1,5.722972972972981,27.304522368541097,-7.048038891128683,4203.365915140422,3759.0040848595777,0.9606943847328575,53.66209379700105,86.0,84.0,70.0,96.0,44.0,70.0,46.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-12-02,M&M,57.65,33.55,24.1,3698.2,3699.0,3582.2,3593.1,3674.9,2554236,9243849569.0,147214,-4.153329065300904,11.50730844427892,-0.412971175166299,17.941900541605115,3338.97,3241.384,3383.336,-4.1956223088691065,7.611029748694964,2785236.85,-8.293759649201826,3839.9,2896.0,6.427250709653902,24.07113259668508,-6.19991629563248,3879.02126501297,2798.9187349870294,0.7352832188939477,49.04708012675418,80.0,74.0,32.0,68.0,74.0,14.000000000000002,54.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-12-02,MARUTI,50.75,24.15,26.6,15459.0,15459.0,15265.0,15326.0,15412.0,201895,3100794527.0,33240,-8.822654530311148,14.93063367079115,-6.634176058483099,26.368733509234833,14278.15,13872.28,14645.895,-5.282128541820075,7.3388359136162595,417572.3,-51.650289063714226,17370.0,12016.0,11.767415083477259,27.546604527296935,-4.643656123439363,16767.8848220665,11788.4151779335,0.7104340572162373,46.55121808042266,50.0,62.0,16.0,64.0,82.0,6.0,76.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-12-02,MAXHEALTH,47.7,24.05,23.65,1058.7,1065.35,1046.0,1062.9,1055.15,3354447,3554611527.85,72145,2.7254276601913707,7.293191339019844,-2.0729684908789348,-6.673105628237774,1013.625,1026.744,1075.1347500000002,-4.5009009335806756,4.8612652608213125,2989344.25,12.213472904634525,1314.3,903.0,19.12805295594612,17.7076411960133,1.1379736353978023,1077.8524125768288,949.3975874231712,0.8835978908620783,54.43431011061518,30.0,28.000000000000004,78.0,90.0,38.0,40.0,66.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-12-02,NESTLEIND,36.05,10.0,26.05,1312.1,1312.1,1295.1,1305.5,1305.3,534672,696989888.3,36607,-0.7073319135990186,3.8253539048830776,4.985926819461195,-45.40854729447186,1332.31,1367.134,1324.854,3.1912950408120366,-2.0122944359796113,1285935.05,-58.42153925270176,2490.0,1084.7,47.570281124497996,20.355858762791552,1.460840213336718,1515.8354968662356,1148.7845031337642,0.4269583778336242,50.256492465533825,8.0,24.0,42.0,16.0,57.99999999999999,60.0,36.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-12-02,NTPC,50.65,28.5,22.15,370.0,372.0,366.85,368.25,368.45,6763353,2495015395.6,128798,5.561129425254396,-5.770214943705221,13.674949837937955,12.185833968012183,368.3375,372.485,355.348,4.822596440672244,-0.023755387382484727,11301359.8,-40.15452016667942,414.4,315.55,11.136583011583006,16.700998257011562,-3.6308069835766594,405.8747779626081,330.80022203739185,0.49883449194042334,56.54822335025381,52.0,60.0,88.0,24.0,18.0,96.0,12.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-12-02,ONGC,53.95,35.75,18.2,276.0,280.3,273.45,276.35,274.6,22753270,6298489152.5,202920,15.598594495105832,-2.263483642793984,17.420862545145543,16.470687402537187,266.726,268.9164,257.49395,4.436007137255071,3.608197176128325,16506677.25,37.84282357613795,307.5,228.61,10.130081300813002,20.882726039980756,-7.322909916912626,301.83838222142094,231.61361777857906,0.6370456715142604,57.68810944549557,57.99999999999999,88.0,94.0,50.0,4.0,88.0,8.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-12-02,POWERGRID,53.0,30.75,22.25,294.45,296.0,291.75,293.9,294.45,10482579,3077581121.85,96610,11.283604695191208,-5.876701361088877,12.090007627765065,1.960104076322633,291.2575,292.651,286.8615,2.018221336777515,0.9072727740916386,12224101.0,-14.246626398129402,324.95,250.0,9.555316202492694,17.55999999999999,-2.453623089888326,323.77779771016645,258.73720228983353,0.5406284718478129,59.13486005089058,62.0,50.0,100.0,28.000000000000004,8.0,98.0,16.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-12-02,RELIANCE,54.45,25.35,29.1,1470.0,1473.0,1445.5,1448.9,1468.7,11135399,16186860274.5,195451,-3.67637282276293,7.861237251544706,-6.8950006425909205,3.087869085734618,1391.585,1370.9819999999997,1418.9930000000002,-3.3834557323397907,4.118684809048689,15635006.1,-28.779055609066884,1611.8,1253.2,10.106712991686305,15.616022981168213,-2.1076213906622456,1549.5544877266907,1233.6155122733094,0.6814116157012645,48.95668668985141,60.0,48.0,30.0,57.99999999999999,70.0,34.0,78.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-12-02,SBILIFE,64.2,33.75,30.45,2022.0,2026.0,1998.0,2022.1,2026.3,426707,859521484.8,37524,-2.351748116669894,2.400364612346162,-0.6290235392402699,13.901875739311652,1925.0600000000002,1883.3020000000001,1914.2179999999998,-1.6150720555338949,5.040881842643841,880619.0,-51.544652114024345,2132.0,1704.2,5.154784240150098,18.653913859875594,-5.635826222509666,2156.726051848228,1693.393948151772,0.709439404750537,48.739009108618966,90.0,68.0,26.0,62.0,60.0,66.0,57.99999999999999,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-12-02,SBIN,52.75,48.4,4.35,1183.0,1203.7,1174.8,1192.4,1182.9,33214985,39647577372.2,376330,18.39348657101725,11.736869231129642,23.277332644094084,47.24623363793532,1061.1725000000001,1029.275,989.6970000000001,3.999001714666206,12.366274097755081,22190485.8,49.681198056511235,1234.7,781.7,3.4259334251235076,52.53933734169118,-20.481319029965732,1197.5257929561967,924.8192070438037,0.9812040001195891,58.13963352561928,96.0,98.0,96.0,98.0,2.0,12.0,4.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-12-02,SHRIRAMFIN,56.95,46.75,10.2,1053.5,1087.1,1049.7,1082.8,1056.8,8462756,9088160101.4,132074,8.7312346236883,5.8714250794426714,26.591453790845843,67.03432317778635,995.6074999999998,979.6970000000001,880.1210000000001,11.313898884357943,8.757718277534089,7465731.15,13.35468462455951,1108.0,566.5,2.2743682310469358,91.13857016769637,-23.028538121462827,1114.070033606279,877.1449663937207,0.8680172006526227,54.88270594653574,98.0,100.0,82.0,86.0,10.0,46.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-12-02,SUNPHARMA,52.7,18.7,34.0,1714.8,1719.0,1701.2,1714.9,1711.1,1359444,2329411614.1,74644,-3.797823404016598,1.2875789971059204,-4.574035946803168,2.842578710644683,1765.0549999999998,1801.1580000000001,1726.838,4.303820045655704,-2.841554512465605,2861112.55,-52.48547632283812,1916.6,1548.0,10.523844307628083,10.781653746770031,0.6913213630925353,1881.6160294178458,1648.493970582154,0.28485519452558633,49.34245134139926,54.0,32.0,36.0,4.0,72.0,72.0,74.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-12-02,TATACONSUM,52.25,20.85,31.4,1157.0,1157.0,1142.3,1149.3,1152.6,624666,717948907.9,27031,-5.220188025729833,4.235443497188474,-0.6998444790046743,3.1132244751480354,1136.575,1150.03,1137.406,1.1098939165082644,1.1195917559333912,2149031.6,-70.93267497788307,1279.4,1007.2,10.168829138658756,14.108419380460674,-1.045712788573298,1238.7922274078442,1034.357772592156,0.5622448892554456,48.44517184942716,56.00000000000001,40.0,24.0,30.0,76.0,56.00000000000001,60.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-12-02,TATASTEEL,57.5,40.4,17.1,208.0,210.39,206.2,208.11,207.59,24109860,5031615137.14,178105,13.226332970620236,-1.2245479139968651,20.385260600451204,32.25929456625358,200.55200000000002,202.246,187.2559,8.005141627046196,3.768598667677203,35599858.25,-32.275404495465935,224.4,149.8,7.25935828877005,38.925233644859816,-11.1366851458352,222.17028426903627,178.93371573096377,0.6748057317116806,58.26517554108942,74.0,94.0,98.0,54.0,6.0,86.0,6.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
